region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3057775369070991,scr2097,avaConv,wind
AL,h0002,0.2686463379017587,scr2097,avaConv,wind
AL,h0003,0.2359799064666535,scr2097,avaConv,wind
AL,h0004,0.1777869152184124,scr2097,avaConv,wind
AL,h0005,0.13296812585911488,scr2097,avaConv,wind
AL,h0006,0.09907448619106202,scr2097,avaConv,wind
AL,h0007,0.09676826800082905,scr2097,avaConv,wind
AL,h0008,0.09426229213522908,scr2097,avaConv,wind
AL,h0009,0.09569797111755238,scr2097,avaConv,wind
AL,h0010,0.08151516848374626,scr2097,avaConv,wind
AL,h0011,0.08360194015024515,scr2097,avaConv,wind
AL,h0012,0.09836889026840183,scr2097,avaConv,wind
AL,h0013,0.13336581425354757,scr2097,avaConv,wind
AL,h0014,0.16833168892633704,scr2097,avaConv,wind
AL,h0015,0.1945228489899256,scr2097,avaConv,wind
AL,h0016,0.1942557014003432,scr2097,avaConv,wind
AL,h0017,0.18608537338742484,scr2097,avaConv,wind
AL,h0018,0.18405499769801006,scr2097,avaConv,wind
AL,h0019,0.37896152715033393,scr2097,avaConv,wind
AL,h0020,0.5882152204962331,scr2097,avaConv,wind
AL,h0021,0.7978761724306169,scr2097,avaConv,wind
AL,h0022,0.761773660597265,scr2097,avaConv,wind
AL,h0023,0.731496229181023,scr2097,avaConv,wind
AL,h0024,0.7015839192058042,scr2097,avaConv,wind
AL,h0025,0.5283022961138442,scr2097,avaConv,wind
AL,h0026,0.38111735972678495,scr2097,avaConv,wind
AL,h0027,0.260824286280685,scr2097,avaConv,wind
AL,h0028,0.2753879818304006,scr2097,avaConv,wind
AL,h0029,0.29171088961375113,scr2097,avaConv,wind
AL,h0030,0.30792867511475064,scr2097,avaConv,wind
AL,h0031,0.26239878361316626,scr2097,avaConv,wind
AL,h0032,0.20418276415256498,scr2097,avaConv,wind
AL,h0033,0.1345183644097522,scr2097,avaConv,wind
AL,h0034,0.1120007274585798,scr2097,avaConv,wind
AL,h0035,0.09290470572305058,scr2097,avaConv,wind
AL,h0036,0.0835804192804114,scr2097,avaConv,wind
AL,h0037,0.2644836985262836,scr2097,avaConv,wind
AL,h0038,0.49015475557773364,scr2097,avaConv,wind
AL,h0039,0.7467974460501662,scr2097,avaConv,wind
AL,h0040,0.7704333473460426,scr2097,avaConv,wind
AL,h0041,0.7946465974404692,scr2097,avaConv,wind
AL,h0042,0.8167907641593732,scr2097,avaConv,wind
AL,h0043,0.5768364647993837,scr2097,avaConv,wind
AL,h0044,0.3554581264650412,scr2097,avaConv,wind
AL,h0045,0.15839724311558495,scr2097,avaConv,wind
AL,h0046,0.16470496787927458,scr2097,avaConv,wind
AL,h0047,0.1668389878558394,scr2097,avaConv,wind
AL,h0048,0.16709910709306053,scr2097,avaConv,wind
AT,h0001,0.5365241018650235,scr2097,avaConv,wind
AT,h0002,0.5433646758662711,scr2097,avaConv,wind
AT,h0003,0.5464722362945816,scr2097,avaConv,wind
AT,h0004,0.5422424430696908,scr2097,avaConv,wind
AT,h0005,0.5201029973917941,scr2097,avaConv,wind
AT,h0006,0.48188253262697833,scr2097,avaConv,wind
AT,h0007,0.4911550297744911,scr2097,avaConv,wind
AT,h0008,0.5040903434325544,scr2097,avaConv,wind
AT,h0009,0.5168291831293019,scr2097,avaConv,wind
AT,h0010,0.4785964895781348,scr2097,avaConv,wind
AT,h0011,0.4423594139878465,scr2097,avaConv,wind
AT,h0012,0.4142037181935566,scr2097,avaConv,wind
AT,h0013,0.3519922387264089,scr2097,avaConv,wind
AT,h0014,0.31118690959427764,scr2097,avaConv,wind
AT,h0015,0.30660789519246223,scr2097,avaConv,wind
AT,h0016,0.37546587755271027,scr2097,avaConv,wind
AT,h0017,0.4615503222387162,scr2097,avaConv,wind
AT,h0018,0.5340792830422837,scr2097,avaConv,wind
AT,h0019,0.6753882596579738,scr2097,avaConv,wind
AT,h0020,0.7825778763622662,scr2097,avaConv,wind
AT,h0021,0.8706892337482424,scr2097,avaConv,wind
AT,h0022,0.8566006287271976,scr2097,avaConv,wind
AT,h0023,0.8474754984446872,scr2097,avaConv,wind
AT,h0024,0.8304034531581752,scr2097,avaConv,wind
AT,h0025,0.6315745082716883,scr2097,avaConv,wind
AT,h0026,0.44883977644765544,scr2097,avaConv,wind
AT,h0027,0.2910198763973528,scr2097,avaConv,wind
AT,h0028,0.2929707417497612,scr2097,avaConv,wind
AT,h0029,0.29486565245694496,scr2097,avaConv,wind
AT,h0030,0.2962321655981651,scr2097,avaConv,wind
AT,h0031,0.3833066132260316,scr2097,avaConv,wind
AT,h0032,0.46515697142044576,scr2097,avaConv,wind
AT,h0033,0.5431545144250836,scr2097,avaConv,wind
AT,h0034,0.527932493214024,scr2097,avaConv,wind
AT,h0035,0.5231516076272268,scr2097,avaConv,wind
AT,h0036,0.5243546910884733,scr2097,avaConv,wind
AT,h0037,0.43626684011481415,scr2097,avaConv,wind
AT,h0038,0.3444805094546419,scr2097,avaConv,wind
AT,h0039,0.26283888704336605,scr2097,avaConv,wind
AT,h0040,0.2713555857900199,scr2097,avaConv,wind
AT,h0041,0.28341408348395714,scr2097,avaConv,wind
AT,h0042,0.28401175145551016,scr2097,avaConv,wind
AT,h0043,0.232643911434046,scr2097,avaConv,wind
AT,h0044,0.19246463158583246,scr2097,avaConv,wind
AT,h0045,0.16629550337543372,scr2097,avaConv,wind
AT,h0046,0.18880733263033983,scr2097,avaConv,wind
AT,h0047,0.21359631837338186,scr2097,avaConv,wind
AT,h0048,0.24176342003796888,scr2097,avaConv,wind
BA,h0001,0.048529799893954645,scr2097,avaConv,wind
BA,h0002,0.06168035756573503,scr2097,avaConv,wind
BA,h0003,0.07493793677061222,scr2097,avaConv,wind
BA,h0004,0.10109757856977558,scr2097,avaConv,wind
BA,h0005,0.12677015491704557,scr2097,avaConv,wind
BA,h0006,0.1509748779154031,scr2097,avaConv,wind
BA,h0007,0.13398632063800092,scr2097,avaConv,wind
BA,h0008,0.11629337176611798,scr2097,avaConv,wind
BA,h0009,0.09547810791008607,scr2097,avaConv,wind
BA,h0010,0.11988684688086611,scr2097,avaConv,wind
BA,h0011,0.1573120934471256,scr2097,avaConv,wind
BA,h0012,0.1999273633937593,scr2097,avaConv,wind
BA,h0013,0.1892500595534077,scr2097,avaConv,wind
BA,h0014,0.15960527973080818,scr2097,avaConv,wind
BA,h0015,0.11963550964835995,scr2097,avaConv,wind
BA,h0016,0.11438878501114463,scr2097,avaConv,wind
