region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,16.180208359680922,scr2097,dem,electricity
AL,h0002,16.199547236507698,scr2097,dem,electricity
AL,h0003,16.169839065050894,scr2097,dem,electricity
AL,h0004,16.144601397105387,scr2097,dem,electricity
AL,h0005,16.210420525249692,scr2097,dem,electricity
AL,h0006,16.54491666378608,scr2097,dem,electricity
AL,h0007,13.883659154648416,scr2097,dem,electricity
AL,h0008,11.160337754783,scr2097,dem,electricity
AL,h0009,8.209732190053918,scr2097,dem,electricity
AL,h0010,8.02107186250125,scr2097,dem,electricity
AL,h0011,7.728039895000271,scr2097,dem,electricity
AL,h0012,7.396093540117805,scr2097,dem,electricity
AL,h0013,6.20347380234225,scr2097,dem,electricity
AL,h0014,5.097206448180412,scr2097,dem,electricity
AL,h0015,4.112042715198584,scr2097,dem,electricity
AL,h0016,4.132219456854193,scr2097,dem,electricity
AL,h0017,4.329680285947186,scr2097,dem,electricity
AL,h0018,4.584532854957042,scr2097,dem,electricity
AL,h0019,6.80282458117643,scr2097,dem,electricity
AL,h0020,8.831527263683208,scr2097,dem,electricity
AL,h0021,10.921419024729762,scr2097,dem,electricity
AL,h0022,10.974299400295997,scr2097,dem,electricity
AL,h0023,11.143169277337158,scr2097,dem,electricity
AL,h0024,11.335782346037714,scr2097,dem,electricity
AL,h0025,10.699785174465951,scr2097,dem,electricity
AL,h0026,10.135613094874412,scr2097,dem,electricity
AL,h0027,9.521893020141961,scr2097,dem,electricity
AL,h0028,9.700460535271224,scr2097,dem,electricity
AL,h0029,9.953890787176967,scr2097,dem,electricity
AL,h0030,10.39692388399113,scr2097,dem,electricity
AL,h0031,14.700466831680986,scr2097,dem,electricity
AL,h0032,19.01725254037414,scr2097,dem,electricity
AL,h0033,23.007002394158114,scr2097,dem,electricity
AL,h0034,22.58245489478248,scr2097,dem,electricity
AL,h0035,21.814350914909205,scr2097,dem,electricity
AL,h0036,20.920324922455,scr2097,dem,electricity
AL,h0037,18.58264062103661,scr2097,dem,electricity
AL,h0038,16.34410607237151,scr2097,dem,electricity
AL,h0039,14.348847823139158,scr2097,dem,electricity
AL,h0040,14.251411077271618,scr2097,dem,electricity
AL,h0041,14.76262811824802,scr2097,dem,electricity
AL,h0042,15.398037394005295,scr2097,dem,electricity
AL,h0043,12.96479824368489,scr2097,dem,electricity
AL,h0044,10.100571570949638,scr2097,dem,electricity
AL,h0045,7.291085097873386,scr2097,dem,electricity
AL,h0046,7.278517810056167,scr2097,dem,electricity
AL,h0047,7.337516658085049,scr2097,dem,electricity
AL,h0048,7.407992018611461,scr2097,dem,electricity
AT,h0001,26.78681945583115,scr2097,dem,electricity
AT,h0002,26.528731566727856,scr2097,dem,electricity
AT,h0003,26.22254107476622,scr2097,dem,electricity
AT,h0004,25.67021264997197,scr2097,dem,electricity
AT,h0005,25.356724568360764,scr2097,dem,electricity
AT,h0006,25.564620043895744,scr2097,dem,electricity
AT,h0007,24.814199220656874,scr2097,dem,electricity
AT,h0008,24.305584217856023,scr2097,dem,electricity
AT,h0009,23.482741717373344,scr2097,dem,electricity
AT,h0010,23.59609412711764,scr2097,dem,electricity
AT,h0011,23.2325823138851,scr2097,dem,electricity
AT,h0012,22.69528918535834,scr2097,dem,electricity
AT,h0013,20.611787445638445,scr2097,dem,electricity
AT,h0014,18.653083673404304,scr2097,dem,electricity
AT,h0015,16.921190585487107,scr2097,dem,electricity
AT,h0016,17.058490941846102,scr2097,dem,electricity
AT,h0017,17.797576987758067,scr2097,dem,electricity
AT,h0018,18.725364741021988,scr2097,dem,electricity
AT,h0019,21.018806440826424,scr2097,dem,electricity
AT,h0020,22.39048777004019,scr2097,dem,electricity
AT,h0021,23.438149476759637,scr2097,dem,electricity
AT,h0022,22.787320241628887,scr2097,dem,electricity
AT,h0023,22.44731021673299,scr2097,dem,electricity
AT,h0024,22.170955024221016,scr2097,dem,electricity
AT,h0025,24.711052213470214,scr2097,dem,electricity
AT,h0026,27.4361837675508,scr2097,dem,electricity
AT,h0027,30.277202005518888,scr2097,dem,electricity
AT,h0028,30.382598318820296,scr2097,dem,electricity
AT,h0029,30.8708247006659,scr2097,dem,electricity
AT,h0030,32.29272703536554,scr2097,dem,electricity
AT,h0031,35.52911441761913,scr2097,dem,electricity
