region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2097,avaConv,solar
AL,h0002,0.0,scr2097,avaConv,solar
AL,h0003,0.0,scr2097,avaConv,solar
AL,h0004,0.0,scr2097,avaConv,solar
AL,h0005,0.0,scr2097,avaConv,solar
AL,h0006,0.0,scr2097,avaConv,solar
AL,h0007,0.002912087531246253,scr2097,avaConv,solar
AL,h0008,0.03795569134742816,scr2097,avaConv,solar
AL,h0009,0.1158412993391095,scr2097,avaConv,solar
AL,h0010,0.2380930140452062,scr2097,avaConv,solar
AL,h0011,0.3621096380501011,scr2097,avaConv,solar
AL,h0012,0.501049048279097,scr2097,avaConv,solar
AL,h0013,0.3925504428436409,scr2097,avaConv,solar
AL,h0014,0.2512420395994713,scr2097,avaConv,solar
AL,h0015,0.05397488163276275,scr2097,avaConv,solar
AL,h0016,0.02793880568562585,scr2097,avaConv,solar
AL,h0017,0.0046422757181183785,scr2097,avaConv,solar
AL,h0018,0.0,scr2097,avaConv,solar
AL,h0019,0.0,scr2097,avaConv,solar
AL,h0020,0.0,scr2097,avaConv,solar
AL,h0021,0.0,scr2097,avaConv,solar
AL,h0022,0.0,scr2097,avaConv,solar
AL,h0023,0.0,scr2097,avaConv,solar
AL,h0024,0.0,scr2097,avaConv,solar
AL,h0025,0.0,scr2097,avaConv,solar
AL,h0026,0.0,scr2097,avaConv,solar
AL,h0027,0.0,scr2097,avaConv,solar
AL,h0028,0.0,scr2097,avaConv,solar
AL,h0029,0.0,scr2097,avaConv,solar
AL,h0030,0.0,scr2097,avaConv,solar
AL,h0031,0.009835390519570875,scr2097,avaConv,solar
AL,h0032,0.06210226768759186,scr2097,avaConv,solar
AL,h0033,0.156345755911947,scr2097,avaConv,solar
AL,h0034,0.28089464292126287,scr2097,avaConv,solar
AL,h0035,0.38365991200647037,scr2097,avaConv,solar
AL,h0036,0.47745803937560166,scr2097,avaConv,solar
AL,h0037,0.39096501444610127,scr2097,avaConv,solar
AL,h0038,0.2811625014039573,scr2097,avaConv,solar
AL,h0039,0.15490746703803376,scr2097,avaConv,solar
AL,h0040,0.09732394326619238,scr2097,avaConv,solar
AL,h0041,0.045475821771228685,scr2097,avaConv,solar
AL,h0042,0.0,scr2097,avaConv,solar
AL,h0043,0.0,scr2097,avaConv,solar
AL,h0044,0.0,scr2097,avaConv,solar
AL,h0045,0.0,scr2097,avaConv,solar
AL,h0046,0.0,scr2097,avaConv,solar
AL,h0047,0.0,scr2097,avaConv,solar
AL,h0048,0.0,scr2097,avaConv,solar
AT,h0001,0.0,scr2097,avaConv,solar
AT,h0002,0.0,scr2097,avaConv,solar
AT,h0003,0.0,scr2097,avaConv,solar
AT,h0004,0.0,scr2097,avaConv,solar
AT,h0005,0.0,scr2097,avaConv,solar
AT,h0006,0.0,scr2097,avaConv,solar
AT,h0007,0.0,scr2097,avaConv,solar
AT,h0008,0.001080536639278511,scr2097,avaConv,solar
AT,h0009,0.010957719862826298,scr2097,avaConv,solar
AT,h0010,0.0415372518483652,scr2097,avaConv,solar
AT,h0011,0.0882946354647985,scr2097,avaConv,solar
AT,h0012,0.15708837104262013,scr2097,avaConv,solar
AT,h0013,0.16800597088871164,scr2097,avaConv,solar
AT,h0014,0.1532253773739884,scr2097,avaConv,solar
AT,h0015,0.08690926106150137,scr2097,avaConv,solar
AT,h0016,0.04098675112791153,scr2097,avaConv,solar
AT,h0017,0.01017552501413476,scr2097,avaConv,solar
AT,h0018,0.0,scr2097,avaConv,solar
AT,h0019,0.0,scr2097,avaConv,solar
AT,h0020,0.0,scr2097,avaConv,solar
AT,h0021,0.0,scr2097,avaConv,solar
AT,h0022,0.0,scr2097,avaConv,solar
AT,h0023,0.0,scr2097,avaConv,solar
AT,h0024,0.0,scr2097,avaConv,solar
AT,h0025,0.0,scr2097,avaConv,solar
AT,h0026,0.0,scr2097,avaConv,solar
AT,h0027,0.0,scr2097,avaConv,solar
AT,h0028,0.0,scr2097,avaConv,solar
AT,h0029,0.0,scr2097,avaConv,solar
AT,h0030,0.0,scr2097,avaConv,solar
AT,h0031,0.0,scr2097,avaConv,solar
AT,h0032,0.005156950984540414,scr2097,avaConv,solar
AT,h0033,0.032336695477535024,scr2097,avaConv,solar
AT,h0034,0.08852078921180494,scr2097,avaConv,solar
AT,h0035,0.1512338986611019,scr2097,avaConv,solar
AT,h0036,0.1933965289061637,scr2097,avaConv,solar
AT,h0037,0.21077734138525198,scr2097,avaConv,solar
AT,h0038,0.211342778061352,scr2097,avaConv,solar
AT,h0039,0.23166823511987292,scr2097,avaConv,solar
AT,h0040,0.1437359395554609,scr2097,avaConv,solar
AT,h0041,0.07030012538380398,scr2097,avaConv,solar
AT,h0042,0.0,scr2097,avaConv,solar
AT,h0043,0.0,scr2097,avaConv,solar
AT,h0044,0.0,scr2097,avaConv,solar
AT,h0045,0.0,scr2097,avaConv,solar
AT,h0046,0.0,scr2097,avaConv,solar
AT,h0047,0.0,scr2097,avaConv,solar
AT,h0048,0.0,scr2097,avaConv,solar
BA,h0001,0.0,scr2097,avaConv,solar
BA,h0002,0.0,scr2097,avaConv,solar
BA,h0003,0.0,scr2097,avaConv,solar
BA,h0004,0.0,scr2097,avaConv,solar
BA,h0005,0.0,scr2097,avaConv,solar
BA,h0006,0.0001431443589125166,scr2097,avaConv,solar
BA,h0007,0.00027272330146857336,scr2097,avaConv,solar
BA,h0008,0.022296014085990065,scr2097,avaConv,solar
BA,h0009,0.10059413758072845,scr2097,avaConv,solar
BA,h0010,0.2503359705618501,scr2097,avaConv,solar
BA,h0011,0.4129063430611295,scr2097,avaConv,solar
BA,h0012,0.5451873016086752,scr2097,avaConv,solar
BA,h0013,0.4885573077091025,scr2097,avaConv,solar
BA,h0014,0.4096529103366353,scr2097,avaConv,solar
BA,h0015,0.186405078351027,scr2097,avaConv,solar
BA,h0016,0.08523096459396526,scr2097,avaConv,solar
BA,h0017,0.003088841076148159,scr2097,avaConv,solar
BA,h0018,0.0,scr2097,avaConv,solar
BA,h0019,0.0,scr2097,avaConv,solar
BA,h0020,0.0,scr2097,avaConv,solar
BA,h0021,0.0,scr2097,avaConv,solar
BA,h0022,0.0,scr2097,avaConv,solar
BA,h0023,0.0,scr2097,avaConv,solar
BA,h0024,0.0,scr2097,avaConv,solar
BA,h0025,0.0,scr2097,avaConv,solar
BA,h0026,0.0,scr2097,avaConv,solar
BA,h0027,0.0,scr2097,avaConv,solar
BA,h0028,0.0,scr2097,avaConv,solar
BA,h0029,0.0,scr2097,avaConv,solar
BA,h0030,0.0,scr2097,avaConv,solar
BA,h0031,0.0013240171314349112,scr2097,avaConv,solar
BA,h0032,0.03856205675590282,scr2097,avaConv,solar
BA,h0033,0.14577807138220444,scr2097,avaConv,solar
BA,h0034,0.3273396258633046,scr2097,avaConv,solar
BA,h0035,0.4973800070530641,scr2097,avaConv,solar
BA,h0036,0.6230380543969118,scr2097,avaConv,solar
BA,h0037,0.45390091668274457,scr2097,avaConv,solar
BA,h0038,0.2592229323489253,scr2097,avaConv,solar
BA,h0039,0.0609067571444547,scr2097,avaConv,solar
BA,h0040,0.027343709951331167,scr2097,avaConv,solar
BA,h0041,0.004542264036034753,scr2097,avaConv,solar
BA,h0042,0.0,scr2097,avaConv,solar
BA,h0043,0.0,scr2097,avaConv,solar
BA,h0044,0.0,scr2097,avaConv,solar
BA,h0045,0.0,scr2097,avaConv,solar
BA,h0046,0.0,scr2097,avaConv,solar
BA,h0047,0.0,scr2097,avaConv,solar
BA,h0048,0.0,scr2097,avaConv,solar
BE,h0001,0.0,scr2097,avaConv,solar
BE,h0002,0.0,scr2097,avaConv,solar
BE,h0003,0.0,scr2097,avaConv,solar
BE,h0004,0.0,scr2097,avaConv,solar
BE,h0005,0.0,scr2097,avaConv,solar
BE,h0006,0.0,scr2097,avaConv,solar
BE,h0007,0.0004919807260586849,scr2097,avaConv,solar
BE,h0008,0.0004919807260586849,scr2097,avaConv,solar
BE,h0009,0.0006551089994560663,scr2097,avaConv,solar
BE,h0010,0.002586350849124596,scr2097,avaConv,solar
BE,h0011,0.008928578611295632,scr2097,avaConv,solar
BE,h0012,0.01855021659918081,scr2097,avaConv,solar
BE,h0013,0.14181750935874315,scr2097,avaConv,solar
BE,h0014,0.28981396246691915,scr2097,avaConv,solar
BE,h0015,0.4688355022219517,scr2097,avaConv,solar
BE,h0016,0.3186353190614485,scr2097,avaConv,solar
BE,h0017,0.15987955565933326,scr2097,avaConv,solar
BE,h0018,0.0001871359327488703,scr2097,avaConv,solar
BE,h0019,0.0,scr2097,avaConv,solar
BE,h0020,0.0,scr2097,avaConv,solar
BE,h0021,0.0,scr2097,avaConv,solar
BE,h0022,0.0,scr2097,avaConv,solar
BE,h0023,0.0,scr2097,avaConv,solar
BE,h0024,0.0,scr2097,avaConv,solar
BE,h0025,0.0,scr2097,avaConv,solar
BE,h0026,0.0,scr2097,avaConv,solar
BE,h0027,0.0,scr2097,avaConv,solar
BE,h0028,0.0,scr2097,avaConv,solar
BE,h0029,0.0,scr2097,avaConv,solar
BE,h0030,0.0,scr2097,avaConv,solar
BE,h0031,0.0,scr2097,avaConv,solar
BE,h0032,0.0,scr2097,avaConv,solar
BE,h0033,0.0003619504245329101,scr2097,avaConv,solar
BE,h0034,0.004158532476402249,scr2097,avaConv,solar
BE,h0035,0.012266388636470817,scr2097,avaConv,solar
BE,h0036,0.023283091888823697,scr2097,avaConv,solar
BE,h0037,0.04664321784564726,scr2097,avaConv,solar
BE,h0038,0.06560727550111566,scr2097,avaConv,solar
BE,h0039,0.08618763080430293,scr2097,avaConv,solar
BE,h0040,0.05609885917415282,scr2097,avaConv,solar
BE,h0041,0.028134658563386303,scr2097,avaConv,solar
BE,h0042,0.0002262161471338707,scr2097,avaConv,solar
BE,h0043,0.0,scr2097,avaConv,solar
BE,h0044,0.0,scr2097,avaConv,solar
BE,h0045,0.0,scr2097,avaConv,solar
BE,h0046,0.0,scr2097,avaConv,solar
BE,h0047,0.0,scr2097,avaConv,solar
BE,h0048,0.0,scr2097,avaConv,solar
BG,h0001,0.0,scr2097,avaConv,solar
BG,h0002,0.0,scr2097,avaConv,solar
BG,h0003,0.0,scr2097,avaConv,solar
BG,h0004,0.0,scr2097,avaConv,solar
BG,h0005,0.0,scr2097,avaConv,solar
BG,h0006,0.0,scr2097,avaConv,solar
BG,h0007,0.004421805121163797,scr2097,avaConv,solar
BG,h0008,0.04395304915243319,scr2097,avaConv,solar
BG,h0009,0.14365481995382406,scr2097,avaConv,solar
BG,h0010,0.2941186290214597,scr2097,avaConv,solar
BG,h0011,0.4345057365087434,scr2097,avaConv,solar
BG,h0012,0.5475315486153712,scr2097,avaConv,solar
BG,h0013,0.47820190572650756,scr2097,avaConv,solar
BG,h0014,0.39927653370757177,scr2097,avaConv,solar
BG,h0015,0.1709330500992713,scr2097,avaConv,solar
BG,h0016,0.07507244339793608,scr2097,avaConv,solar
BG,h0017,0.0004208521292115015,scr2097,avaConv,solar
BG,h0018,0.0,scr2097,avaConv,solar
BG,h0019,0.0,scr2097,avaConv,solar
BG,h0020,0.0,scr2097,avaConv,solar
