region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.7176546358095408,scr2007,dem,electricity
AL,h0194,0.5484818042110176,scr2007,dem,electricity
AL,h0195,0.4059025930621506,scr2007,dem,electricity
AL,h0196,0.39436585814363595,scr2007,dem,electricity
AL,h0197,0.38829851509313473,scr2007,dem,electricity
AL,h0198,0.38717660406587273,scr2007,dem,electricity
AL,h0199,0.42539830654531174,scr2007,dem,electricity
AL,h0200,0.4816527408888824,scr2007,dem,electricity
AL,h0201,0.5450665005304954,scr2007,dem,electricity
AL,h0202,0.5692734472851448,scr2007,dem,electricity
AL,h0203,0.5743977787772102,scr2007,dem,electricity
AL,h0204,0.575067590023257,scr2007,dem,electricity
AL,h0205,0.6589730096945821,scr2007,dem,electricity
AL,h0206,0.7426354214546964,scr2007,dem,electricity
AL,h0207,0.8243117928564785,scr2007,dem,electricity
AL,h0208,0.8236697185061035,scr2007,dem,electricity
AL,h0209,0.8453624351875599,scr2007,dem,electricity
AL,h0210,0.8781742463167099,scr2007,dem,electricity
AL,h0211,0.9518683337305356,scr2007,dem,electricity
AL,h0212,1.0095100844953488,scr2007,dem,electricity
AL,h0213,1.0820527208685438,scr2007,dem,electricity
AL,h0214,1.1061262613090066,scr2007,dem,electricity
AL,h0215,1.1207070598763105,scr2007,dem,electricity
AL,h0216,1.0999007248500638,scr2007,dem,electricity
AL,h0217,0.8361903259812267,scr2007,dem,electricity
AL,h0218,0.5899779944729808,scr2007,dem,electricity
AL,h0219,0.37356251767109194,scr2007,dem,electricity
AL,h0220,0.3597854875718308,scr2007,dem,electricity
AL,h0221,0.3541303214732444,scr2007,dem,electricity
AL,h0222,0.35404070558504813,scr2007,dem,electricity
AL,h0223,0.37054501193317335,scr2007,dem,electricity
AL,h0224,0.4021205008971931,scr2007,dem,electricity
AL,h0225,0.44014356330888477,scr2007,dem,electricity
AL,h0226,0.4642087353902215,scr2007,dem,electricity
AL,h0227,0.47122407902990276,scr2007,dem,electricity
AL,h0228,0.4740457088564725,scr2007,dem,electricity
AL,h0229,0.5783444917202665,scr2007,dem,electricity
AL,h0230,0.6866056358371928,scr2007,dem,electricity
AL,h0231,0.7953682183261266,scr2007,dem,electricity
AL,h0232,0.7967290552689466,scr2007,dem,electricity
AL,h0233,0.8139923778473519,scr2007,dem,electricity
AL,h0234,0.8376375769212998,scr2007,dem,electricity
AL,h0235,1.184933419504126,scr2007,dem,electricity
AL,h0236,1.5236232931636344,scr2007,dem,electricity
AL,h0237,1.8950574633658528,scr2007,dem,electricity
