region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0020430074009051666,scr1995,avaConv,wind
AL,h1442,0.0026653349215187533,scr1995,avaConv,wind
AL,h1443,0.002624070859376457,scr1995,avaConv,wind
AL,h1444,0.0019237314654757145,scr1995,avaConv,wind
AL,h1445,0.0011863353149657175,scr1995,avaConv,wind
AL,h1446,0.0005761741971235845,scr1995,avaConv,wind
AL,h1447,0.0005068046635083877,scr1995,avaConv,wind
AL,h1448,0.00056004066438445,scr1995,avaConv,wind
AL,h1449,0.0016997208467754209,scr1995,avaConv,wind
AL,h1450,0.0041127988503999085,scr1995,avaConv,wind
AL,h1451,0.007575939964838784,scr1995,avaConv,wind
AL,h1452,0.01034704751386723,scr1995,avaConv,wind
AL,h1453,0.01156061044453495,scr1995,avaConv,wind
AL,h1454,0.010548046503582353,scr1995,avaConv,wind
AL,h1455,0.00778578973265903,scr1995,avaConv,wind
AL,h1456,0.004236241738101059,scr1995,avaConv,wind
AL,h1457,0.0016652383116316316,scr1995,avaConv,wind
AL,h1458,0.00041183270177829004,scr1995,avaConv,wind
AL,h1459,0.00022159615100238156,scr1995,avaConv,wind
AL,h1460,0.0002509605501319527,scr1995,avaConv,wind
AL,h1461,0.0004271946581203249,scr1995,avaConv,wind
AL,h1462,0.0006659119551453551,scr1995,avaConv,wind
AL,h1463,0.000865599462600886,scr1995,avaConv,wind
AL,h1464,0.0009599155541006178,scr1995,avaConv,wind
AL,h1465,0.0009117634864178725,scr1995,avaConv,wind
AL,h1466,0.000731005968558134,scr1995,avaConv,wind
AL,h1467,0.00047112419220671795,scr1995,avaConv,wind
AL,h1468,0.00021503743686350973,scr1995,avaConv,wind
AL,h1469,0.0,scr1995,avaConv,wind
AL,h1470,0.0,scr1995,avaConv,wind
AL,h1471,0.0,scr1995,avaConv,wind
AL,h1472,0.0,scr1995,avaConv,wind
AL,h1473,0.0,scr1995,avaConv,wind
AL,h1474,0.00016933482735707932,scr1995,avaConv,wind
AL,h1475,0.0003422674724426918,scr1995,avaConv,wind
AL,h1476,0.0004965396828759385,scr1995,avaConv,wind
AL,h1477,0.0005943803952828729,scr1995,avaConv,wind
AL,h1478,0.0005905583587600172,scr1995,avaConv,wind
AL,h1479,0.0004950581729280135,scr1995,avaConv,wind
AL,h1480,0.00036131589137972103,scr1995,avaConv,wind
AL,h1481,0.00023888548703973446,scr1995,avaConv,wind
AL,h1482,0.00015786307924645524,scr1995,avaConv,wind
