region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr1995,avaConv,solar
AL,h1442,0.0,scr1995,avaConv,solar
AL,h1443,0.0,scr1995,avaConv,solar
AL,h1444,0.0,scr1995,avaConv,solar
AL,h1445,0.0,scr1995,avaConv,solar
AL,h1446,0.00515100332520215,scr1995,avaConv,solar
AL,h1447,0.05593805639083613,scr1995,avaConv,solar
AL,h1448,0.15701133364750597,scr1995,avaConv,solar
AL,h1449,0.2962875699658679,scr1995,avaConv,solar
AL,h1450,0.40451075368737893,scr1995,avaConv,solar
AL,h1451,0.4871659803684151,scr1995,avaConv,solar
AL,h1452,0.5222364775379075,scr1995,avaConv,solar
AL,h1453,0.5249202933720357,scr1995,avaConv,solar
AL,h1454,0.46904445255114646,scr1995,avaConv,solar
AL,h1455,0.3816308701845086,scr1995,avaConv,solar
AL,h1456,0.2286695951738981,scr1995,avaConv,solar
AL,h1457,0.09941558380803994,scr1995,avaConv,solar
AL,h1458,0.012057880184033537,scr1995,avaConv,solar
AL,h1459,0.0,scr1995,avaConv,solar
AL,h1460,0.0,scr1995,avaConv,solar
AL,h1461,0.0,scr1995,avaConv,solar
AL,h1462,0.0,scr1995,avaConv,solar
AL,h1463,0.0,scr1995,avaConv,solar
AL,h1464,0.0,scr1995,avaConv,solar
AL,h1465,0.0,scr1995,avaConv,solar
AL,h1466,0.0,scr1995,avaConv,solar
AL,h1467,0.0,scr1995,avaConv,solar
AL,h1468,0.0,scr1995,avaConv,solar
AL,h1469,0.0,scr1995,avaConv,solar
AL,h1470,0.0036784169702750824,scr1995,avaConv,solar
AL,h1471,0.0405481747443744,scr1995,avaConv,solar
AL,h1472,0.12156738961273346,scr1995,avaConv,solar
AL,h1473,0.23776198060318485,scr1995,avaConv,solar
AL,h1474,0.3525008324722268,scr1995,avaConv,solar
AL,h1475,0.44657916529078234,scr1995,avaConv,solar
AL,h1476,0.5085620637211243,scr1995,avaConv,solar
AL,h1477,0.5460717045139661,scr1995,avaConv,solar
AL,h1478,0.5433440730339375,scr1995,avaConv,solar
AL,h1479,0.4957468271582815,scr1995,avaConv,solar
AL,h1480,0.3208776985064192,scr1995,avaConv,solar
AL,h1481,0.1462004388218473,scr1995,avaConv,solar
AL,h1482,0.01805347544373602,scr1995,avaConv,solar
AL,h1483,0.0,scr1995,avaConv,solar
AL,h1484,0.0,scr1995,avaConv,solar
