region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5888714452457493,scr2088,dem,electricity
AL,h0410,0.5513098616245868,scr2088,dem,electricity
AL,h0411,0.5291827520146972,scr2088,dem,electricity
AL,h0412,0.5093505909182725,scr2088,dem,electricity
AL,h0413,0.4993952976422061,scr2088,dem,electricity
AL,h0414,0.4951234608641278,scr2088,dem,electricity
AL,h0415,0.5093320019445252,scr2088,dem,electricity
AL,h0416,0.54800292319344,scr2088,dem,electricity
AL,h0417,0.6069354089527415,scr2088,dem,electricity
AL,h0418,0.6645255489983721,scr2088,dem,electricity
AL,h0419,0.7075325696705811,scr2088,dem,electricity
AL,h0420,0.7429316441731404,scr2088,dem,electricity
AL,h0421,0.6801246853690076,scr2088,dem,electricity
AL,h0422,0.6081883227543998,scr2088,dem,electricity
AL,h0423,0.5223314911419237,scr2088,dem,electricity
AL,h0424,0.5163621455670577,scr2088,dem,electricity
AL,h0425,0.5112780318188901,scr2088,dem,electricity
AL,h0426,0.5120265694316156,scr2088,dem,electricity
AL,h0427,0.5408228065754639,scr2088,dem,electricity
AL,h0428,0.5769092899926822,scr2088,dem,electricity
AL,h0429,0.627401509269724,scr2088,dem,electricity
AL,h0430,0.6445337187696653,scr2088,dem,electricity
AL,h0431,0.640727686662618,scr2088,dem,electricity
AL,h0432,0.5986384374709851,scr2088,dem,electricity
AL,h0433,0.5410930770357356,scr2088,dem,electricity
AL,h0434,0.49035662334620167,scr2088,dem,electricity
AL,h0435,0.4560214113126723,scr2088,dem,electricity
AL,h0436,0.4411553450874513,scr2088,dem,electricity
AL,h0437,0.4339185375416222,scr2088,dem,electricity
AL,h0438,0.43336787911220803,scr2088,dem,electricity
AL,h0439,0.4368606309985595,scr2088,dem,electricity
AL,h0440,0.4584973497424416,scr2088,dem,electricity
AL,h0441,0.49146416392227915,scr2088,dem,electricity
AL,h0442,0.5292028548287379,scr2088,dem,electricity
AL,h0443,0.5487346317766327,scr2088,dem,electricity
AL,h0444,0.558594471535911,scr2088,dem,electricity
AL,h0445,0.5313423352356921,scr2088,dem,electricity
AL,h0446,0.4969778997477465,scr2088,dem,electricity
AL,h0447,0.45194015860945985,scr2088,dem,electricity
AL,h0448,0.4329534637246363,scr2088,dem,electricity
AL,h0449,0.4202320216560238,scr2088,dem,electricity
AL,h0450,0.41751479884572607,scr2088,dem,electricity
AL,h0451,0.4481291894204658,scr2088,dem,electricity
AL,h0452,0.4915951072248228,scr2088,dem,electricity
AL,h0453,0.5470253586531422,scr2088,dem,electricity
AL,h0454,0.5610292361310351,scr2088,dem,electricity
AL,h0455,0.5523531293453091,scr2088,dem,electricity
AL,h0456,0.5110415616100832,scr2088,dem,electricity
AL,h0457,0.4809350800684408,scr2088,dem,electricity
AL,h0458,0.4536108324365986,scr2088,dem,electricity
AL,h0459,0.44015427326729034,scr2088,dem,electricity
AL,h0460,0.4244991900115271,scr2088,dem,electricity
AL,h0461,0.41524900664204895,scr2088,dem,electricity
AL,h0462,0.4123909483655617,scr2088,dem,electricity
AL,h0463,0.4271675583979853,scr2088,dem,electricity
AL,h0464,0.4616124648598764,scr2088,dem,electricity
AL,h0465,0.5044339728821607,scr2088,dem,electricity
AL,h0466,0.5363722146724554,scr2088,dem,electricity
AL,h0467,0.5493631767375393,scr2088,dem,electricity
