region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.5730896680046945,scr2086,avaConv,wind
AL,h2162,0.5408832863216084,scr2086,avaConv,wind
AL,h2163,0.5190985953394214,scr2086,avaConv,wind
AL,h2164,0.5079580538190577,scr2086,avaConv,wind
AL,h2165,0.5061352543046084,scr2086,avaConv,wind
AL,h2166,0.5185531817591564,scr2086,avaConv,wind
AL,h2167,0.534880898931251,scr2086,avaConv,wind
AL,h2168,0.5481298607597825,scr2086,avaConv,wind
AL,h2169,0.5505844670500017,scr2086,avaConv,wind
AL,h2170,0.5334638672784172,scr2086,avaConv,wind
AL,h2171,0.4918448761467677,scr2086,avaConv,wind
AL,h2172,0.41933511957290387,scr2086,avaConv,wind
AL,h2173,0.33972518482657105,scr2086,avaConv,wind
AL,h2174,0.2886892346730104,scr2086,avaConv,wind
AL,h2175,0.27531390590826155,scr2086,avaConv,wind
AL,h2176,0.2989655873084352,scr2086,avaConv,wind
AL,h2177,0.33988880065532784,scr2086,avaConv,wind
AL,h2178,0.3985738597776785,scr2086,avaConv,wind
AL,h2179,0.46150906071266945,scr2086,avaConv,wind
AL,h2180,0.5181405032145834,scr2086,avaConv,wind
AL,h2181,0.5627763686608387,scr2086,avaConv,wind
AL,h2182,0.5911524410499116,scr2086,avaConv,wind
AL,h2183,0.6056950558754398,scr2086,avaConv,wind
AL,h2184,0.6111747978916435,scr2086,avaConv,wind
AL,h2185,0.6126877449628876,scr2086,avaConv,wind
AL,h2186,0.6125691071396052,scr2086,avaConv,wind
AL,h2187,0.6136277111218235,scr2086,avaConv,wind
AL,h2188,0.6156184787488853,scr2086,avaConv,wind
AL,h2189,0.6179951368954055,scr2086,avaConv,wind
AL,h2190,0.617474838716945,scr2086,avaConv,wind
AL,h2191,0.616182946281045,scr2086,avaConv,wind
AL,h2192,0.6178812949258214,scr2086,avaConv,wind
AL,h2193,0.6211251978264101,scr2086,avaConv,wind
AL,h2194,0.6250942604699431,scr2086,avaConv,wind
AL,h2195,0.6253804460879829,scr2086,avaConv,wind
AL,h2196,0.6254688048684657,scr2086,avaConv,wind
AL,h2197,0.6215788819027163,scr2086,avaConv,wind
AL,h2198,0.6162838656376496,scr2086,avaConv,wind
AL,h2199,0.6113616375758306,scr2086,avaConv,wind
AL,h2200,0.6078821280826917,scr2086,avaConv,wind
AL,h2201,0.6068845055710929,scr2086,avaConv,wind
AL,h2202,0.6019409921093222,scr2086,avaConv,wind
AL,h2203,0.5956135902808019,scr2086,avaConv,wind
AL,h2204,0.5905384456762428,scr2086,avaConv,wind
AL,h2205,0.5881010336706276,scr2086,avaConv,wind
AL,h2206,0.5866465507830634,scr2086,avaConv,wind
AL,h2207,0.5819366447080269,scr2086,avaConv,wind
AL,h2208,0.5793678868692592,scr2086,avaConv,wind
AL,h2209,0.5791622162337474,scr2086,avaConv,wind
AL,h2210,0.5792721685168583,scr2086,avaConv,wind
AL,h2211,0.5774940275122666,scr2086,avaConv,wind
AL,h2212,0.5733277003588958,scr2086,avaConv,wind
