region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5861,0.390642186573352,scr2001,dem,electricity
AL,h5862,0.3904197005888231,scr2001,dem,electricity
AL,h5863,0.39291424202927455,scr2001,dem,electricity
AL,h5864,0.4010454120759802,scr2001,dem,electricity
AL,h5865,0.4197394626336323,scr2001,dem,electricity
AL,h5866,0.45241645889185195,scr2001,dem,electricity
AL,h5867,0.4903459214520563,scr2001,dem,electricity
AL,h5868,0.5206134072862896,scr2001,dem,electricity
AL,h5869,0.5348536194946543,scr2001,dem,electricity
AL,h5870,0.5303389150802063,scr2001,dem,electricity
AL,h5871,0.5097294327419033,scr2001,dem,electricity
AL,h5872,0.4861742686805394,scr2001,dem,electricity
AL,h5873,0.47013606366476274,scr2001,dem,electricity
AL,h5874,0.46724041002896216,scr2001,dem,electricity
AL,h5875,0.47421104276701703,scr2001,dem,electricity
AL,h5876,0.5011554765937962,scr2001,dem,electricity
AL,h5877,0.5449332563603102,scr2001,dem,electricity
AL,h5878,0.5744374441050686,scr2001,dem,electricity
AL,h5879,0.5761467332541192,scr2001,dem,electricity
AL,h5880,0.5363036166366171,scr2001,dem,electricity
AL,h5881,0.4886756780805617,scr2001,dem,electricity
AL,h5882,0.44515006121522877,scr2001,dem,electricity
AL,h5883,0.41814260570448475,scr2001,dem,electricity
AL,h5884,0.40676241063017804,scr2001,dem,electricity
AL,h5885,0.4027639861160155,scr2001,dem,electricity
AL,h5886,0.4090293490637373,scr2001,dem,electricity
AL,h5887,0.43473739874685485,scr2001,dem,electricity
AL,h5888,0.48336973478378853,scr2001,dem,electricity
AL,h5889,0.5415176653910567,scr2001,dem,electricity
AL,h5890,0.5875345577999733,scr2001,dem,electricity
AL,h5891,0.6075996560010692,scr2001,dem,electricity
AL,h5892,0.6181949120490711,scr2001,dem,electricity
AL,h5893,0.6251937552041631,scr2001,dem,electricity
AL,h5894,0.6296576050223419,scr2001,dem,electricity
AL,h5895,0.6242710183825324,scr2001,dem,electricity
AL,h5896,0.611778724286661,scr2001,dem,electricity
AL,h5897,0.600685628643749,scr2001,dem,electricity
AL,h5898,0.5957517985797303,scr2001,dem,electricity
AL,h5899,0.6002786598244163,scr2001,dem,electricity
AL,h5900,0.6255716153748863,scr2001,dem,electricity
AL,h5901,0.6615565473535654,scr2001,dem,electricity
AL,h5902,0.6757046256516899,scr2001,dem,electricity
AL,h5903,0.6551171190975893,scr2001,dem,electricity
AL,h5904,0.5968334478978461,scr2001,dem,electricity
AL,h5905,0.5343927546890983,scr2001,dem,electricity
AL,h5906,0.4807692261181126,scr2001,dem,electricity
AL,h5907,0.44650800080664615,scr2001,dem,electricity
AL,h5908,0.4321480498259088,scr2001,dem,electricity
AL,h5909,0.42602672276170495,scr2001,dem,electricity
AL,h5910,0.43109308451776573,scr2001,dem,electricity
AL,h5911,0.4554739876267734,scr2001,dem,electricity
AL,h5912,0.502362759859615,scr2001,dem,electricity
AL,h5913,0.5580289455936314,scr2001,dem,electricity
AL,h5914,0.6013418648326392,scr2001,dem,electricity
AL,h5915,0.6201771973456112,scr2001,dem,electricity
AL,h5916,0.6304969568138814,scr2001,dem,electricity
AL,h5917,0.6371875155416695,scr2001,dem,electricity
AL,h5918,0.6402521369690084,scr2001,dem,electricity
AL,h5919,0.6327560206185006,scr2001,dem,electricity
AL,h5920,0.6181091568861579,scr2001,dem,electricity
AL,h5921,0.6060534515835814,scr2001,dem,electricity
AL,h5922,0.6003476614571521,scr2001,dem,electricity
AL,h5923,0.6044606879685255,scr2001,dem,electricity
AL,h5924,0.629778933601916,scr2001,dem,electricity
AL,h5925,0.6642491795176371,scr2001,dem,electricity
AL,h5926,0.6764697740223662,scr2001,dem,electricity
AL,h5927,0.653385296575508,scr2001,dem,electricity
AL,h5928,0.5945686409526494,scr2001,dem,electricity
AL,h5929,0.5320355154443481,scr2001,dem,electricity
AL,h5930,0.4780761726542796,scr2001,dem,electricity
AL,h5931,0.44311780674716855,scr2001,dem,electricity
AL,h5932,0.42827061344884165,scr2001,dem,electricity
AL,h5933,0.42183307816625837,scr2001,dem,electricity
AL,h5934,0.4271141508092358,scr2001,dem,electricity
AL,h5935,0.45138978245597255,scr2001,dem,electricity
AL,h5936,0.49809506212974963,scr2001,dem,electricity
AL,h5937,0.5523576452546373,scr2001,dem,electricity
AL,h5938,0.5939710741009381,scr2001,dem,electricity
AL,h5939,0.6113319132775568,scr2001,dem,electricity
AL,h5940,0.6208323065109231,scr2001,dem,electricity
AL,h5941,0.6263345065209223,scr2001,dem,electricity
AL,h5942,0.6276575217437972,scr2001,dem,electricity
AL,h5943,0.618592007706559,scr2001,dem,electricity
AL,h5944,0.602674123891584,scr2001,dem,electricity
AL,h5945,0.5893294355156573,scr2001,dem,electricity
AL,h5946,0.5830478500788756,scr2001,dem,electricity
AL,h5947,0.5875691344686307,scr2001,dem,electricity
AL,h5948,0.6148220078173166,scr2001,dem,electricity
AL,h5949,0.6500836790787057,scr2001,dem,electricity
AL,h5950,0.6628624763398654,scr2001,dem,electricity
AL,h5951,0.6401429877356684,scr2001,dem,electricity
AL,h5952,0.5828499701064853,scr2001,dem,electricity
AL,h5953,0.5221379154984791,scr2001,dem,electricity
AL,h5954,0.46868468293924015,scr2001,dem,electricity
AL,h5955,0.4341998852913402,scr2001,dem,electricity
AL,h5956,0.41937965450603587,scr2001,dem,electricity
AL,h5957,0.41359297188021044,scr2001,dem,electricity
AL,h5958,0.4194687349924304,scr2001,dem,electricity
AL,h5959,0.4450302963710583,scr2001,dem,electricity
AL,h5960,0.49174751639620273,scr2001,dem,electricity
AL,h5961,0.5453922802304776,scr2001,dem,electricity
AL,h5962,0.585039669355466,scr2001,dem,electricity
AL,h5963,0.6010311595122395,scr2001,dem,electricity
AL,h5964,0.6088842080124437,scr2001,dem,electricity
AL,h5965,0.6128973032526053,scr2001,dem,electricity
AL,h5966,0.6131779986847212,scr2001,dem,electricity
AL,h5967,0.6032117274048716,scr2001,dem,electricity
AL,h5968,0.5869567724177651,scr2001,dem,electricity
AL,h5969,0.5736417778404495,scr2001,dem,electricity
AL,h5970,0.5677859344873937,scr2001,dem,electricity
AL,h5971,0.5727680225774379,scr2001,dem,electricity
AL,h5972,0.6010965996172948,scr2001,dem,electricity
AL,h5973,0.6370595453042605,scr2001,dem,electricity
AL,h5974,0.6512126993748983,scr2001,dem,electricity
AL,h5975,0.629504005943978,scr2001,dem,electricity
AL,h5976,0.5739219217953684,scr2001,dem,electricity
AL,h5977,0.5140737171868275,scr2001,dem,electricity
AL,h5978,0.4605350389344061,scr2001,dem,electricity
AL,h5979,0.4254849477481299,scr2001,dem,electricity
AL,h5980,0.40957070806267726,scr2001,dem,electricity
AL,h5981,0.40323390335596704,scr2001,dem,electricity
AL,h5982,0.40922593818361724,scr2001,dem,electricity
AL,h5983,0.43624448898414836,scr2001,dem,electricity
AL,h5984,0.4843695988582577,scr2001,dem,electricity
AL,h5985,0.5390205254048455,scr2001,dem,electricity
AL,h5986,0.5789372286116881,scr2001,dem,electricity
AL,h5987,0.5956085699798654,scr2001,dem,electricity
AL,h5988,0.6037238570390344,scr2001,dem,electricity
AL,h5989,0.6081618823625399,scr2001,dem,electricity
AL,h5990,0.6087937194910296,scr2001,dem,electricity
AL,h5991,0.6002557704910891,scr2001,dem,electricity
AL,h5992,0.5860832581965092,scr2001,dem,electricity
AL,h5993,0.5759086169485022,scr2001,dem,electricity
AL,h5994,0.5727323458649571,scr2001,dem,electricity
AL,h5995,0.5786976039757168,scr2001,dem,electricity
AL,h5996,0.6064592219510421,scr2001,dem,electricity
AL,h5997,0.6407409716698016,scr2001,dem,electricity
AL,h5998,0.6537418597177187,scr2001,dem,electricity
AL,h5999,0.6325144794925541,scr2001,dem,electricity
AL,h6000,0.5811526256494173,scr2001,dem,electricity
AL,h6001,0.5250156575358642,scr2001,dem,electricity
AL,h6002,0.47354912667355337,scr2001,dem,electricity
AL,h6003,0.4377293692284546,scr2001,dem,electricity
AL,h6004,0.4216835389876462,scr2001,dem,electricity
AL,h6005,0.4138202514009635,scr2001,dem,electricity
AL,h6006,0.4146128309684559,scr2001,dem,electricity
AL,h6007,0.42490004052953473,scr2001,dem,electricity
AL,h6008,0.4496150456939871,scr2001,dem,electricity
AL,h6009,0.4868082942737979,scr2001,dem,electricity
AL,h6010,0.525872008796243,scr2001,dem,electricity
AL,h6011,0.5536858592508322,scr2001,dem,electricity
AL,h6012,0.5706203704414663,scr2001,dem,electricity
AL,h6013,0.5787625030888237,scr2001,dem,electricity
AL,h6014,0.579114373964182,scr2001,dem,electricity
AL,h6015,0.5688877832614303,scr2001,dem,electricity
AL,h6016,0.5544247119028702,scr2001,dem,electricity
AL,h6017,0.5447596632506775,scr2001,dem,electricity
AL,h6018,0.543749902837847,scr2001,dem,electricity
AL,h6019,0.5500389615461156,scr2001,dem,electricity
AL,h6020,0.5774020606775627,scr2001,dem,electricity
AL,h6021,0.6122038842498532,scr2001,dem,electricity
AL,h6022,0.6277075986238252,scr2001,dem,electricity
AL,h6023,0.6100332459494502,scr2001,dem,electricity
AL,h6024,0.5619012601553133,scr2001,dem,electricity
AL,h6025,0.5095237189052972,scr2001,dem,electricity
AL,h6026,0.46039302992693537,scr2001,dem,electricity
AL,h6027,0.4255884772244936,scr2001,dem,electricity
AL,h6028,0.4080044837765336,scr2001,dem,electricity
AL,h6029,0.3984570176020228,scr2001,dem,electricity
AL,h6030,0.3978017829365987,scr2001,dem,electricity
AL,h6031,0.40368719405654263,scr2001,dem,electricity
AL,h6032,0.41514439282282906,scr2001,dem,electricity
AL,h6033,0.437174703926521,scr2001,dem,electricity
AL,h6034,0.46908818435728866,scr2001,dem,electricity
AL,h6035,0.5056171693793405,scr2001,dem,electricity
AL,h6036,0.5348060889584547,scr2001,dem,electricity
AL,h6037,0.5475279571640554,scr2001,dem,electricity
AL,h6038,0.5416654020311829,scr2001,dem,electricity
AL,h6039,0.5205968477715794,scr2001,dem,electricity
AL,h6040,0.49716056656722596,scr2001,dem,electricity
AL,h6041,0.4813765394834143,scr2001,dem,electricity
AL,h6042,0.4785169603412116,scr2001,dem,electricity
AL,h6043,0.4863010411334312,scr2001,dem,electricity
AL,h6044,0.519645437658762,scr2001,dem,electricity
AL,h6045,0.5621009270679147,scr2001,dem,electricity
AL,h6046,0.5878895855866002,scr2001,dem,electricity
AL,h6047,0.579959054080659,scr2001,dem,electricity
AL,h6048,0.5373876967560802,scr2001,dem,electricity
AL,h6049,0.4883784991444279,scr2001,dem,electricity
AL,h6050,0.44339615890186435,scr2001,dem,electricity
AL,h6051,0.41533149305273687,scr2001,dem,electricity
AL,h6052,0.40325440070134466,scr2001,dem,electricity
AL,h6053,0.3990035193397443,scr2001,dem,electricity
AL,h6054,0.40564577506377825,scr2001,dem,electricity
AL,h6055,0.43426123474829625,scr2001,dem,electricity
AL,h6056,0.4840064721105931,scr2001,dem,electricity
AL,h6057,0.5410003632162603,scr2001,dem,electricity
AL,h6058,0.5813839084010013,scr2001,dem,electricity
AL,h6059,0.5969026091334966,scr2001,dem,electricity
AL,h6060,0.6040759073203898,scr2001,dem,electricity
AL,h6061,0.6085201521944157,scr2001,dem,electricity
AL,h6062,0.6101141780293384,scr2001,dem,electricity
AL,h6063,0.6018418089056095,scr2001,dem,electricity
AL,h6064,0.5869004434257243,scr2001,dem,electricity
AL,h6065,0.5742641632006171,scr2001,dem,electricity
AL,h6066,0.5682164645569001,scr2001,dem,electricity
AL,h6067,0.5709023424001276,scr2001,dem,electricity
AL,h6068,0.6000262306675281,scr2001,dem,electricity
AL,h6069,0.6342585325293053,scr2001,dem,electricity
AL,h6070,0.6472651956666986,scr2001,dem,electricity
AL,h6071,0.6211580914886035,scr2001,dem,electricity
AL,h6072,0.5637509764693593,scr2001,dem,electricity
AL,h6073,0.5042946212040593,scr2001,dem,electricity
AL,h6074,0.4530846021806104,scr2001,dem,electricity
AL,h6075,0.42164107469887624,scr2001,dem,electricity
AL,h6076,0.4088407188637245,scr2001,dem,electricity
AL,h6077,0.4040057427116348,scr2001,dem,electricity
AL,h6078,0.40956997175002796,scr2001,dem,electricity
AL,h6079,0.43652239254237934,scr2001,dem,electricity
AL,h6080,0.4829392923824797,scr2001,dem,electricity
AL,h6081,0.5354988893134873,scr2001,dem,electricity
AL,h6082,0.5712958562807773,scr2001,dem,electricity
AL,h6083,0.5839852269718318,scr2001,dem,electricity
AL,h6084,0.5890015363868233,scr2001,dem,electricity
AL,h6085,0.5909408503424285,scr2001,dem,electricity
AL,h6086,0.5896081637920958,scr2001,dem,electricity
AL,h6087,0.5784337503572827,scr2001,dem,electricity
AL,h6088,0.5620703660825688,scr2001,dem,electricity
AL,h6089,0.5498573432720375,scr2001,dem,electricity
AL,h6090,0.5456922279346537,scr2001,dem,electricity
AL,h6091,0.5502967682359585,scr2001,dem,electricity
AL,h6092,0.5829714555199288,scr2001,dem,electricity
AL,h6093,0.6192459245616968,scr2001,dem,electricity
AL,h6094,0.6350153762039794,scr2001,dem,electricity
AL,h6095,0.6095023396671495,scr2001,dem,electricity
AL,h6096,0.5545252129231979,scr2001,dem,electricity
AL,h6097,0.49716866595857884,scr2001,dem,electricity
AL,h6098,0.44812661827046874,scr2001,dem,electricity
AL,h6099,0.4179404662433428,scr2001,dem,electricity
AL,h6100,0.40580715223617003,scr2001,dem,electricity
AL,h6101,0.40143231924396494,scr2001,dem,electricity
AL,h6102,0.4079659458274619,scr2001,dem,electricity
AL,h6103,0.43594349498048685,scr2001,dem,electricity
AL,h6104,0.4834215982927219,scr2001,dem,electricity
AL,h6105,0.5361534485248047,scr2001,dem,electricity
AL,h6106,0.5720221373171104,scr2001,dem,electricity
AL,h6107,0.5853018760328854,scr2001,dem,electricity
AL,h6108,0.5912976369843093,scr2001,dem,electricity
AL,h6109,0.5937504949237293,scr2001,dem,electricity
AL,h6110,0.5922476064362105,scr2001,dem,electricity
AL,h6111,0.5810473411710269,scr2001,dem,electricity
AL,h6112,0.5645254985541752,scr2001,dem,electricity
AL,h6113,0.5520617031675372,scr2001,dem,electricity
AL,h6114,0.5481949757177795,scr2001,dem,electricity
AL,h6115,0.5521053203428921,scr2001,dem,electricity
AL,h6116,0.585002091197727,scr2001,dem,electricity
AL,h6117,0.6197152386910596,scr2001,dem,electricity
AL,h6118,0.6352280998672328,scr2001,dem,electricity
AL,h6119,0.6089499237283287,scr2001,dem,electricity
AL,h6120,0.5542350705136008,scr2001,dem,electricity
AL,h6121,0.49703413646337413,scr2001,dem,electricity
AL,h6122,0.4470474071192324,scr2001,dem,electricity
AL,h6123,0.41616038719550785,scr2001,dem,electricity
AL,h6124,0.40338912097380075,scr2001,dem,electricity
AL,h6125,0.3992095314374403,scr2001,dem,electricity
AL,h6126,0.4060530522133098,scr2001,dem,electricity
AL,h6127,0.4351494211165774,scr2001,dem,electricity
AL,h6128,0.4831643919659321,scr2001,dem,electricity
AL,h6129,0.5357378855704653,scr2001,dem,electricity
AL,h6130,0.5703431829734515,scr2001,dem,electricity
AL,h6131,0.5826635197356878,scr2001,dem,electricity
AL,h6132,0.5880751825879444,scr2001,dem,electricity
AL,h6133,0.590082861939381,scr2001,dem,electricity
AL,h6134,0.5881203317998245,scr2001,dem,electricity
AL,h6135,0.5761659741709222,scr2001,dem,electricity
AL,h6136,0.5592348898774167,scr2001,dem,electricity
AL,h6137,0.5463707446265946,scr2001,dem,electricity
AL,h6138,0.5416021656278485,scr2001,dem,electricity
AL,h6139,0.5463346517677075,scr2001,dem,electricity
AL,h6140,0.5811391343778383,scr2001,dem,electricity
AL,h6141,0.6180137419737883,scr2001,dem,electricity
AL,h6142,0.6341512174001975,scr2001,dem,electricity
AL,h6143,0.6080511429416,scr2001,dem,electricity
AL,h6144,0.5541418168919718,scr2001,dem,electricity
AL,h6145,0.4965196992902184,scr2001,dem,electricity
AL,h6146,0.4449768665086318,scr2001,dem,electricity
AL,h6147,0.4123543996557585,scr2001,dem,electricity
AL,h6148,0.3984149819489771,scr2001,dem,electricity
AL,h6149,0.39372836279364115,scr2001,dem,electricity
AL,h6150,0.40047844451665465,scr2001,dem,electricity
AL,h6151,0.43075075364226423,scr2001,dem,electricity
AL,h6152,0.48007947535121726,scr2001,dem,electricity
AL,h6153,0.533589313039154,scr2001,dem,electricity
AL,h6154,0.5682534418095717,scr2001,dem,electricity
AL,h6155,0.5807283244725512,scr2001,dem,electricity
AL,h6156,0.5860419881131924,scr2001,dem,electricity
AL,h6157,0.5877862269510619,scr2001,dem,electricity
AL,h6158,0.5856522129433441,scr2001,dem,electricity
AL,h6159,0.5742129412837484,scr2001,dem,electricity
AL,h6160,0.5581202705309012,scr2001,dem,electricity
AL,h6161,0.5469572591247642,scr2001,dem,electricity
AL,h6162,0.5428247227157794,scr2001,dem,electricity
AL,h6163,0.5490943303756823,scr2001,dem,electricity
AL,h6164,0.5819474646066027,scr2001,dem,electricity
AL,h6165,0.6162663713810084,scr2001,dem,electricity
AL,h6166,0.6289014131639283,scr2001,dem,electricity
AL,h6167,0.6033392139468197,scr2001,dem,electricity
AL,h6168,0.5537274403177956,scr2001,dem,electricity
AL,h6169,0.49993299334700975,scr2001,dem,electricity
AL,h6170,0.44999694446297384,scr2001,dem,electricity
AL,h6171,0.41639323756051305,scr2001,dem,electricity
AL,h6172,0.4016953288015428,scr2001,dem,electricity
AL,h6173,0.39522107954323576,scr2001,dem,electricity
AL,h6174,0.39660229073090286,scr2001,dem,electricity
AL,h6175,0.4079170714550502,scr2001,dem,electricity
AL,h6176,0.43100662139152346,scr2001,dem,electricity
AL,h6177,0.4653614763752658,scr2001,dem,electricity
AL,h6178,0.49952326018044174,scr2001,dem,electricity
AL,h6179,0.5239448979590191,scr2001,dem,electricity
AL,h6180,0.5370171615869732,scr2001,dem,electricity
AL,h6181,0.5411462692006233,scr2001,dem,electricity
AL,h6182,0.5370648516970264,scr2001,dem,electricity
AL,h6183,0.5225765128574522,scr2001,dem,electricity
AL,h6184,0.5049302373256039,scr2001,dem,electricity
AL,h6185,0.49352938688947706,scr2001,dem,electricity
AL,h6186,0.4919144623263312,scr2001,dem,electricity
AL,h6187,0.5007819770821698,scr2001,dem,electricity
AL,h6188,0.5353944533609394,scr2001,dem,electricity
AL,h6189,0.5730624860839972,scr2001,dem,electricity
AL,h6190,0.5887350866551431,scr2001,dem,electricity
AL,h6191,0.5683341410125884,scr2001,dem,electricity
AL,h6192,0.5236803354588027,scr2001,dem,electricity
AL,h6193,0.4765426887425773,scr2001,dem,electricity
AL,h6194,0.4315264417812518,scr2001,dem,electricity
AL,h6195,0.4000767258928647,scr2001,dem,electricity
AL,h6196,0.3844713237150172,scr2001,dem,electricity
AL,h6197,0.3765939326233592,scr2001,dem,electricity
AL,h6198,0.37708038127613835,scr2001,dem,electricity
AL,h6199,0.384131340942557,scr2001,dem,electricity
AL,h6200,0.3942661680065215,scr2001,dem,electricity
AL,h6201,0.41429410438336584,scr2001,dem,electricity
AL,h6202,0.4432900335801238,scr2001,dem,electricity
AL,h6203,0.4790727623699549,scr2001,dem,electricity
AL,h6204,0.5074798090657435,scr2001,dem,electricity
AL,h6205,0.5184363571197008,scr2001,dem,electricity
AL,h6206,0.5090975458568647,scr2001,dem,electricity
AL,h6207,0.48398176523968134,scr2001,dem,electricity
AL,h6208,0.45767269449686915,scr2001,dem,electricity
AL,h6209,0.4408490046942592,scr2001,dem,electricity
AL,h6210,0.4377744913483897,scr2001,dem,electricity
AL,h6211,0.4464237798654238,scr2001,dem,electricity
AL,h6212,0.4851491922611455,scr2001,dem,electricity
AL,h6213,0.5283757984591937,scr2001,dem,electricity
AL,h6214,0.5540658524768793,scr2001,dem,electricity
AL,h6215,0.542850949624867,scr2001,dem,electricity
AL,h6216,0.5031037709562303,scr2001,dem,electricity
AL,h6217,0.4576517747903025,scr2001,dem,electricity
AL,h6218,0.4151858563671097,scr2001,dem,electricity
AL,h6219,0.3892833923744658,scr2001,dem,electricity
AL,h6220,0.37915458175403727,scr2001,dem,electricity
AL,h6221,0.3766998440233231,scr2001,dem,electricity
AL,h6222,0.38539089191167325,scr2001,dem,electricity
AL,h6223,0.4188378842103829,scr2001,dem,electricity
AL,h6224,0.4708499295899857,scr2001,dem,electricity
AL,h6225,0.5275266107502747,scr2001,dem,electricity
AL,h6226,0.5638929377686981,scr2001,dem,electricity
AL,h6227,0.5769768301574758,scr2001,dem,electricity
AL,h6228,0.5822687739235461,scr2001,dem,electricity
AL,h6229,0.5841653712145676,scr2001,dem,electricity
AL,h6230,0.5830638089738633,scr2001,dem,electricity
AL,h6231,0.5721772230219457,scr2001,dem,electricity
AL,h6232,0.5561091979705539,scr2001,dem,electricity
AL,h6233,0.544382658047196,scr2001,dem,electricity
AL,h6234,0.5402638506320045,scr2001,dem,electricity
AL,h6235,0.5456503933693804,scr2001,dem,electricity
AL,h6236,0.58172601019378,scr2001,dem,electricity
AL,h6237,0.6171073000549652,scr2001,dem,electricity
AL,h6238,0.6308062207071252,scr2001,dem,electricity
AL,h6239,0.6013400670492954,scr2001,dem,electricity
AL,h6240,0.5468971032930565,scr2001,dem,electricity
AL,h6241,0.4905809204200014,scr2001,dem,electricity
AL,h6242,0.4414279347042211,scr2001,dem,electricity
AL,h6243,0.41215749580203787,scr2001,dem,electricity
AL,h6244,0.400402584522502,scr2001,dem,electricity
AL,h6245,0.39742912969484406,scr2001,dem,electricity
AL,h6246,0.4065310961674824,scr2001,dem,electricity
AL,h6247,0.44202219366301165,scr2001,dem,electricity
AL,h6248,0.4965389791142789,scr2001,dem,electricity
AL,h6249,0.5552913449480918,scr2001,dem,electricity
AL,h6250,0.5935962390476748,scr2001,dem,electricity
AL,h6251,0.6095763361924458,scr2001,dem,electricity
AL,h6252,0.6181374472519505,scr2001,dem,electricity
AL,h6253,0.623017161414541,scr2001,dem,electricity
AL,h6254,0.6244231142794696,scr2001,dem,electricity
AL,h6255,0.6167452169932304,scr2001,dem,electricity
AL,h6256,0.6063081247455748,scr2001,dem,electricity
AL,h6257,0.6025514674861912,scr2001,dem,electricity
AL,h6258,0.6071345871754099,scr2001,dem,electricity
AL,h6259,0.6185210499104419,scr2001,dem,electricity
AL,h6260,0.6604149764087783,scr2001,dem,electricity
AL,h6261,0.7011010280426182,scr2001,dem,electricity
AL,h6262,0.723180799428192,scr2001,dem,electricity
AL,h6263,0.7005450535820976,scr2001,dem,electricity
AL,h6264,0.654561734213513,scr2001,dem,electricity
AL,h6265,0.6058897275742174,scr2001,dem,electricity
AL,h6266,0.5647293738473786,scr2001,dem,electricity
AL,h6267,0.5415402904265125,scr2001,dem,electricity
AL,h6268,0.5355271351157516,scr2001,dem,electricity
AL,h6269,0.5384070377179251,scr2001,dem,electricity
AL,h6270,0.5547628555493511,scr2001,dem,electricity
AL,h6271,0.597037206116277,scr2001,dem,electricity
AL,h6272,0.6565321551474301,scr2001,dem,electricity
AL,h6273,0.7158760297230442,scr2001,dem,electricity
AL,h6274,0.7510391198875759,scr2001,dem,electricity
AL,h6275,0.7616494290176778,scr2001,dem,electricity
AL,h6276,0.7641132711959526,scr2001,dem,electricity
AL,h6277,0.7624607581643907,scr2001,dem,electricity
AL,h6278,0.7570567337743839,scr2001,dem,electricity
AL,h6279,0.7439037342025128,scr2001,dem,electricity
AL,h6280,0.7313168206989575,scr2001,dem,electricity
AL,h6281,0.7297378047946219,scr2001,dem,electricity
AL,h6282,0.7367239150348195,scr2001,dem,electricity
AL,h6283,0.7471702133908207,scr2001,dem,electricity
AL,h6284,0.7832837243171278,scr2001,dem,electricity
AL,h6285,0.8170501914335462,scr2001,dem,electricity
AL,h6286,0.8336063717623903,scr2001,dem,electricity
AL,h6287,0.8067495725368901,scr2001,dem,electricity
AL,h6288,0.7572449914441786,scr2001,dem,electricity
AL,h6289,0.704253712829191,scr2001,dem,electricity
AL,h6290,0.6571182446434516,scr2001,dem,electricity
AL,h6291,0.6269847033122491,scr2001,dem,electricity
AL,h6292,0.6138318654778951,scr2001,dem,electricity
AL,h6293,0.6110152783627667,scr2001,dem,electricity
AL,h6294,0.622872739141872,scr2001,dem,electricity
AL,h6295,0.661977537387245,scr2001,dem,electricity
AL,h6296,0.7171630868361178,scr2001,dem,electricity
AL,h6297,0.7702667727993249,scr2001,dem,electricity
AL,h6298,0.79713067569868,scr2001,dem,electricity
AL,h6299,0.7999046775900973,scr2001,dem,electricity
AL,h6300,0.7954531479611404,scr2001,dem,electricity
AL,h6301,0.7878820793353678,scr2001,dem,electricity
AL,h6302,0.7773103911292152,scr2001,dem,electricity
AL,h6303,0.7592539224352715,scr2001,dem,electricity
AL,h6304,0.7423341797612479,scr2001,dem,electricity
AL,h6305,0.7365742908241084,scr2001,dem,electricity
AL,h6306,0.7393340834934501,scr2001,dem,electricity
AL,h6307,0.7460309819413615,scr2001,dem,electricity
