region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.46014275772465774,scr2011,mustOut,spaceHeat
AT,hh0002,0.5064854506626162,scr2011,mustOut,spaceHeat
AT,hh0003,0.6838667329924855,scr2011,mustOut,spaceHeat
AT,hh0004,0.42682917049773594,scr2011,mustOut,spaceHeat
AT,hh0005,0.6732967719951912,scr2011,mustOut,spaceHeat
AT,hh0006,0.5058964156751492,scr2011,mustOut,spaceHeat
BE,hh0001,0.3823861982088294,scr2011,mustOut,spaceHeat
BE,hh0002,0.4091870653346011,scr2011,mustOut,spaceHeat
BE,hh0003,0.5789665818288772,scr2011,mustOut,spaceHeat
BE,hh0004,0.3353212707553004,scr2011,mustOut,spaceHeat
BE,hh0005,0.5995838440683869,scr2011,mustOut,spaceHeat
BE,hh0006,0.45444536468153884,scr2011,mustOut,spaceHeat
BG,hh0001,0.5740465132005013,scr2011,mustOut,spaceHeat
BG,hh0002,0.5772170565053127,scr2011,mustOut,spaceHeat
BG,hh0003,0.7604071909168956,scr2011,mustOut,spaceHeat
BG,hh0004,0.49393873738697863,scr2011,mustOut,spaceHeat
BG,hh0005,0.7104803789937241,scr2011,mustOut,spaceHeat
BG,hh0006,0.6816247628183603,scr2011,mustOut,spaceHeat
CH,hh0001,0.4485547643230835,scr2011,mustOut,spaceHeat
CH,hh0002,0.5202084700198514,scr2011,mustOut,spaceHeat
CH,hh0003,0.7115940715747753,scr2011,mustOut,spaceHeat
CH,hh0004,0.41932273495023026,scr2011,mustOut,spaceHeat
CH,hh0005,0.6313515217478997,scr2011,mustOut,spaceHeat
CH,hh0006,0.46059305188757843,scr2011,mustOut,spaceHeat
CZ,hh0001,0.41586714921464035,scr2011,mustOut,spaceHeat
CZ,hh0002,0.5007285534733077,scr2011,mustOut,spaceHeat
CZ,hh0003,0.6803499893018558,scr2011,mustOut,spaceHeat
CZ,hh0004,0.43042350090030074,scr2011,mustOut,spaceHeat
CZ,hh0005,0.7108372517078194,scr2011,mustOut,spaceHeat
