region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0095,0.5365696533645219,scr2000,avaConv,onshore_a
al,1,h0096,0.450238751762183,scr2000,avaConv,onshore_a
at,1,h0049,0.7850822187722398,scr2000,avaConv,onshore_a
at,1,h0050,0.798001340994335,scr2000,avaConv,onshore_a
at,1,h0051,0.801619779286456,scr2000,avaConv,onshore_a
at,1,h0052,0.7981003955287626,scr2000,avaConv,onshore_a
at,1,h0053,0.7962278079493628,scr2000,avaConv,onshore_a
at,1,h0054,0.7935576093773051,scr2000,avaConv,onshore_a
at,1,h0055,0.8322873852825922,scr2000,avaConv,onshore_a
at,1,h0056,0.8705789318285171,scr2000,avaConv,onshore_a
at,1,h0057,0.906958354976841,scr2000,avaConv,onshore_a
at,1,h0058,0.9054140376562123,scr2000,avaConv,onshore_a
at,1,h0059,0.8862645856529531,scr2000,avaConv,onshore_a
at,1,h0060,0.8509578402790322,scr2000,avaConv,onshore_a
at,1,h0061,0.6855460876660073,scr2000,avaConv,onshore_a
at,1,h0062,0.5300989938235507,scr2000,avaConv,onshore_a
at,1,h0063,0.4114836007199058,scr2000,avaConv,onshore_a
at,1,h0064,0.474047020200393,scr2000,avaConv,onshore_a
at,1,h0065,0.5405102726774144,scr2000,avaConv,onshore_a
at,1,h0066,0.5892724246404621,scr2000,avaConv,onshore_a
at,1,h0067,0.6774442833222587,scr2000,avaConv,onshore_a
at,1,h0068,0.7453025638550921,scr2000,avaConv,onshore_a
at,1,h0069,0.7946645922619942,scr2000,avaConv,onshore_a
at,1,h0070,0.7770522654273189,scr2000,avaConv,onshore_a
at,1,h0071,0.7400126376890688,scr2000,avaConv,onshore_a
at,1,h0072,0.6960958123780668,scr2000,avaConv,onshore_a
at,1,h0073,0.7291340848417673,scr2000,avaConv,onshore_a
at,1,h0074,0.7879120090060686,scr2000,avaConv,onshore_a
at,1,h0075,0.8539934712315673,scr2000,avaConv,onshore_a
at,1,h0076,0.8541117719090192,scr2000,avaConv,onshore_a
at,1,h0077,0.8444754725229207,scr2000,avaConv,onshore_a
at,1,h0078,0.8476298099259273,scr2000,avaConv,onshore_a
at,1,h0079,0.6592330484006265,scr2000,avaConv,onshore_a
at,1,h0080,0.4470362343262349,scr2000,avaConv,onshore_a
at,1,h0081,0.14233684116856032,scr2000,avaConv,onshore_a
at,1,h0082,0.11710425737512493,scr2000,avaConv,onshore_a
at,1,h0083,0.08739120794062405,scr2000,avaConv,onshore_a
at,1,h0084,0.05944048733984909,scr2000,avaConv,onshore_a
at,1,h0085,0.2690273087434297,scr2000,avaConv,onshore_a
at,1,h0086,0.42110606573326603,scr2000,avaConv,onshore_a
at,1,h0087,0.5406617726516816,scr2000,avaConv,onshore_a
at,1,h0088,0.5054059657784797,scr2000,avaConv,onshore_a
at,1,h0089,0.45586110272425373,scr2000,avaConv,onshore_a
at,1,h0090,0.41347412138058504,scr2000,avaConv,onshore_a
at,1,h0091,0.35533040039741504,scr2000,avaConv,onshore_a
at,1,h0092,0.35033079798209465,scr2000,avaConv,onshore_a
at,1,h0093,0.3764711128728802,scr2000,avaConv,onshore_a
at,1,h0094,0.4414518899016595,scr2000,avaConv,onshore_a
at,1,h0095,0.4400899186484457,scr2000,avaConv,onshore_a
at,1,h0096,0.40729300019127973,scr2000,avaConv,onshore_a
ba,1,h0049,0.6880655016600264,scr2000,avaConv,onshore_a
ba,1,h0050,0.6144654173133266,scr2000,avaConv,onshore_a
ba,1,h0051,0.49650289187243907,scr2000,avaConv,onshore_a
ba,1,h0052,0.4799540349419001,scr2000,avaConv,onshore_a
ba,1,h0053,0.4559731293837026,scr2000,avaConv,onshore_a
ba,1,h0054,0.4283549524828403,scr2000,avaConv,onshore_a
ba,1,h0055,0.6184596727084066,scr2000,avaConv,onshore_a
ba,1,h0056,0.7658560562068067,scr2000,avaConv,onshore_a
ba,1,h0057,0.8885669592685117,scr2000,avaConv,onshore_a
ba,1,h0058,0.8749807449035043,scr2000,avaConv,onshore_a
ba,1,h0059,0.8629314118052877,scr2000,avaConv,onshore_a
ba,1,h0060,0.8560564308802423,scr2000,avaConv,onshore_a
ba,1,h0061,0.7797885811466023,scr2000,avaConv,onshore_a
ba,1,h0062,0.7021913056054712,scr2000,avaConv,onshore_a
ba,1,h0063,0.6229833346324926,scr2000,avaConv,onshore_a
ba,1,h0064,0.6371167189902526,scr2000,avaConv,onshore_a
ba,1,h0065,0.6398355780560282,scr2000,avaConv,onshore_a
ba,1,h0066,0.6320208467978575,scr2000,avaConv,onshore_a
ba,1,h0067,0.6195551614409734,scr2000,avaConv,onshore_a
ba,1,h0068,0.6132526925739205,scr2000,avaConv,onshore_a
ba,1,h0069,0.600909488380384,scr2000,avaConv,onshore_a
ba,1,h0070,0.5819928020629477,scr2000,avaConv,onshore_a
ba,1,h0071,0.5701500752568988,scr2000,avaConv,onshore_a
ba,1,h0072,0.5674011782673439,scr2000,avaConv,onshore_a
ba,1,h0073,0.6487608042185343,scr2000,avaConv,onshore_a
ba,1,h0074,0.7161551059114151,scr2000,avaConv,onshore_a
ba,1,h0075,0.777192023747131,scr2000,avaConv,onshore_a
ba,1,h0076,0.7752187522006091,scr2000,avaConv,onshore_a
ba,1,h0077,0.776055799481091,scr2000,avaConv,onshore_a
ba,1,h0078,0.7842183875382198,scr2000,avaConv,onshore_a
ba,1,h0079,0.654718269512273,scr2000,avaConv,onshore_a
ba,1,h0080,0.48738198747296013,scr2000,avaConv,onshore_a
ba,1,h0081,0.2039836956824312,scr2000,avaConv,onshore_a
ba,1,h0082,0.19945214108950196,scr2000,avaConv,onshore_a
ba,1,h0083,0.195054009723345,scr2000,avaConv,onshore_a
ba,1,h0084,0.200704941326261,scr2000,avaConv,onshore_a
ba,1,h0085,0.1761381015869569,scr2000,avaConv,onshore_a
ba,1,h0086,0.1504303671926105,scr2000,avaConv,onshore_a
ba,1,h0087,0.10681923797697195,scr2000,avaConv,onshore_a
ba,1,h0088,0.11476906874397143,scr2000,avaConv,onshore_a
ba,1,h0089,0.14543788927998408,scr2000,avaConv,onshore_a
ba,1,h0090,0.1869856298862772,scr2000,avaConv,onshore_a
ba,1,h0091,0.30303025539128275,scr2000,avaConv,onshore_a
ba,1,h0092,0.3447386238110871,scr2000,avaConv,onshore_a
ba,1,h0093,0.3634284113150182,scr2000,avaConv,onshore_a
ba,1,h0094,0.33188783036510383,scr2000,avaConv,onshore_a
ba,1,h0095,0.38040345205671644,scr2000,avaConv,onshore_a
ba,1,h0096,0.473144892160234,scr2000,avaConv,onshore_a
be,1,h0049,0.13708648706653873,scr2000,avaConv,onshore_a
be,1,h0050,0.18252075225188405,scr2000,avaConv,onshore_a
be,1,h0051,0.22877751833936202,scr2000,avaConv,onshore_a
be,1,h0052,0.22902817469277378,scr2000,avaConv,onshore_a
be,1,h0053,0.23444723927072042,scr2000,avaConv,onshore_a
be,1,h0054,0.24419488766574896,scr2000,avaConv,onshore_a
be,1,h0055,0.4400799308940385,scr2000,avaConv,onshore_a
be,1,h0056,0.5969794360180657,scr2000,avaConv,onshore_a
be,1,h0057,0.7287872198103149,scr2000,avaConv,onshore_a
be,1,h0058,0.6742317116886558,scr2000,avaConv,onshore_a
be,1,h0059,0.6349093048406356,scr2000,avaConv,onshore_a
be,1,h0060,0.6231963286730244,scr2000,avaConv,onshore_a
be,1,h0061,0.5162974401031633,scr2000,avaConv,onshore_a
be,1,h0062,0.40990953639101263,scr2000,avaConv,onshore_a
be,1,h0063,0.2813648244446926,scr2000,avaConv,onshore_a
be,1,h0064,0.30010926164728263,scr2000,avaConv,onshore_a
be,1,h0065,0.348063303417952,scr2000,avaConv,onshore_a
be,1,h0066,0.40549299271702355,scr2000,avaConv,onshore_a
be,1,h0067,0.49863714839128087,scr2000,avaConv,onshore_a
be,1,h0068,0.5750489767495837,scr2000,avaConv,onshore_a
be,1,h0069,0.6517124539765177,scr2000,avaConv,onshore_a
be,1,h0070,0.6667227960857562,scr2000,avaConv,onshore_a
be,1,h0071,0.6732609859976103,scr2000,avaConv,onshore_a
be,1,h0072,0.6674210858949238,scr2000,avaConv,onshore_a
be,1,h0073,0.7318720452865642,scr2000,avaConv,onshore_a
be,1,h0074,0.7949832831382211,scr2000,avaConv,onshore_a
be,1,h0075,0.8636694492216053,scr2000,avaConv,onshore_a
be,1,h0076,0.8643974814727269,scr2000,avaConv,onshore_a
be,1,h0077,0.8653298297276527,scr2000,avaConv,onshore_a
be,1,h0078,0.8660908564232846,scr2000,avaConv,onshore_a
be,1,h0079,0.7928472836660706,scr2000,avaConv,onshore_a
be,1,h0080,0.7326592521349422,scr2000,avaConv,onshore_a
be,1,h0081,0.6863140010214747,scr2000,avaConv,onshore_a
be,1,h0082,0.7225589000752924,scr2000,avaConv,onshore_a
be,1,h0083,0.7369146531954015,scr2000,avaConv,onshore_a
be,1,h0084,0.7602983433029719,scr2000,avaConv,onshore_a
be,1,h0085,0.5822516182477113,scr2000,avaConv,onshore_a
be,1,h0086,0.41497204329082,scr2000,avaConv,onshore_a
be,1,h0087,0.22304178434369157,scr2000,avaConv,onshore_a
be,1,h0088,0.2521510817521407,scr2000,avaConv,onshore_a
be,1,h0089,0.2735919121563346,scr2000,avaConv,onshore_a
be,1,h0090,0.29375660947875665,scr2000,avaConv,onshore_a
be,1,h0091,0.4254335787132631,scr2000,avaConv,onshore_a
be,1,h0092,0.5568165462308127,scr2000,avaConv,onshore_a
be,1,h0093,0.6814004516749401,scr2000,avaConv,onshore_a
be,1,h0094,0.6954406044656171,scr2000,avaConv,onshore_a
be,1,h0095,0.6994171754895263,scr2000,avaConv,onshore_a
be,1,h0096,0.7135094329836666,scr2000,avaConv,onshore_a
bg,1,h0049,0.7357257340564429,scr2000,avaConv,onshore_a
bg,1,h0050,0.7135535754444907,scr2000,avaConv,onshore_a
bg,1,h0051,0.713496248193408,scr2000,avaConv,onshore_a
bg,1,h0052,0.7190687240557843,scr2000,avaConv,onshore_a
bg,1,h0053,0.7211226852517101,scr2000,avaConv,onshore_a
bg,1,h0054,0.7219930122575934,scr2000,avaConv,onshore_a
bg,1,h0055,0.7204856738968977,scr2000,avaConv,onshore_a
bg,1,h0056,0.7171726837852027,scr2000,avaConv,onshore_a
bg,1,h0057,0.7012286609538274,scr2000,avaConv,onshore_a
bg,1,h0058,0.6719877167713973,scr2000,avaConv,onshore_a
bg,1,h0059,0.6320419530859382,scr2000,avaConv,onshore_a
bg,1,h0060,0.6053270499444715,scr2000,avaConv,onshore_a
bg,1,h0061,0.49029678038332025,scr2000,avaConv,onshore_a
bg,1,h0062,0.38978320495519764,scr2000,avaConv,onshore_a
bg,1,h0063,0.29619644495542746,scr2000,avaConv,onshore_a
bg,1,h0064,0.32711788929414287,scr2000,avaConv,onshore_a
bg,1,h0065,0.3680164749714714,scr2000,avaConv,onshore_a
bg,1,h0066,0.40416171390968936,scr2000,avaConv,onshore_a
bg,1,h0067,0.4887531498478019,scr2000,avaConv,onshore_a
bg,1,h0068,0.5712556969855329,scr2000,avaConv,onshore_a
bg,1,h0069,0.6704317808953387,scr2000,avaConv,onshore_a
bg,1,h0070,0.7218073595299186,scr2000,avaConv,onshore_a
bg,1,h0071,0.7705184996239764,scr2000,avaConv,onshore_a
bg,1,h0072,0.7901391180690317,scr2000,avaConv,onshore_a
bg,1,h0073,0.6534847827376766,scr2000,avaConv,onshore_a
bg,1,h0074,0.4989033276158639,scr2000,avaConv,onshore_a
bg,1,h0075,0.34000819710582003,scr2000,avaConv,onshore_a
bg,1,h0076,0.31616950523608606,scr2000,avaConv,onshore_a
bg,1,h0077,0.3045078017600688,scr2000,avaConv,onshore_a
bg,1,h0078,0.312448631772244,scr2000,avaConv,onshore_a
bg,1,h0079,0.24203082973076367,scr2000,avaConv,onshore_a
bg,1,h0080,0.16669106511776347,scr2000,avaConv,onshore_a
bg,1,h0081,0.07737692788219012,scr2000,avaConv,onshore_a
bg,1,h0082,0.09253627221301743,scr2000,avaConv,onshore_a
bg,1,h0083,0.11928198467418054,scr2000,avaConv,onshore_a
bg,1,h0084,0.14090611908341386,scr2000,avaConv,onshore_a
bg,1,h0085,0.3398843366484551,scr2000,avaConv,onshore_a
bg,1,h0086,0.5322645867832738,scr2000,avaConv,onshore_a
bg,1,h0087,0.7293736675119322,scr2000,avaConv,onshore_a
bg,1,h0088,0.7415611034139724,scr2000,avaConv,onshore_a
bg,1,h0089,0.71321542051769,scr2000,avaConv,onshore_a
bg,1,h0090,0.6630502843441143,scr2000,avaConv,onshore_a
bg,1,h0091,0.6298257325829556,scr2000,avaConv,onshore_a
bg,1,h0092,0.6118221992611714,scr2000,avaConv,onshore_a
bg,1,h0093,0.589760858451761,scr2000,avaConv,onshore_a
bg,1,h0094,0.5747648303741126,scr2000,avaConv,onshore_a
bg,1,h0095,0.5371612751801113,scr2000,avaConv,onshore_a
bg,1,h0096,0.5479541838437513,scr2000,avaConv,onshore_a
ch,1,h0049,0.3047006728260195,scr2000,avaConv,onshore_a
ch,1,h0050,0.20990705009670177,scr2000,avaConv,onshore_a
ch,1,h0051,0.0726682154289537,scr2000,avaConv,onshore_a
ch,1,h0052,0.10067409098401578,scr2000,avaConv,onshore_a
ch,1,h0053,0.1399742201021935,scr2000,avaConv,onshore_a
ch,1,h0054,0.17650634543895513,scr2000,avaConv,onshore_a
ch,1,h0055,0.47248029236221595,scr2000,avaConv,onshore_a
ch,1,h0056,0.6848688381048913,scr2000,avaConv,onshore_a
ch,1,h0057,0.8647031589889083,scr2000,avaConv,onshore_a
ch,1,h0058,0.8657735592417837,scr2000,avaConv,onshore_a
ch,1,h0059,0.865566787358904,scr2000,avaConv,onshore_a
ch,1,h0060,0.8657694555980537,scr2000,avaConv,onshore_a
ch,1,h0061,0.7502993630193697,scr2000,avaConv,onshore_a
ch,1,h0062,0.6158853778990816,scr2000,avaConv,onshore_a
ch,1,h0063,0.4567544590800317,scr2000,avaConv,onshore_a
ch,1,h0064,0.43582053531898085,scr2000,avaConv,onshore_a
ch,1,h0065,0.4288906530138738,scr2000,avaConv,onshore_a
ch,1,h0066,0.42109392006702123,scr2000,avaConv,onshore_a
ch,1,h0067,0.32508497855494395,scr2000,avaConv,onshore_a
ch,1,h0068,0.20908039660720357,scr2000,avaConv,onshore_a
ch,1,h0069,0.06452593431853514,scr2000,avaConv,onshore_a
ch,1,h0070,0.08114172679748989,scr2000,avaConv,onshore_a
ch,1,h0071,0.12558299614667784,scr2000,avaConv,onshore_a
ch,1,h0072,0.18177195205474106,scr2000,avaConv,onshore_a
ch,1,h0073,0.4781794327724627,scr2000,avaConv,onshore_a
ch,1,h0074,0.6853650936624135,scr2000,avaConv,onshore_a
ch,1,h0075,0.8552201555115551,scr2000,avaConv,onshore_a
ch,1,h0076,0.8527220630867912,scr2000,avaConv,onshore_a
ch,1,h0077,0.8527407900240948,scr2000,avaConv,onshore_a
ch,1,h0078,0.8492498969792088,scr2000,avaConv,onshore_a
ch,1,h0079,0.6492424325893686,scr2000,avaConv,onshore_a
ch,1,h0080,0.4098963615122281,scr2000,avaConv,onshore_a
ch,1,h0081,0.04490307867078287,scr2000,avaConv,onshore_a
ch,1,h0082,0.06184722706855473,scr2000,avaConv,onshore_a
ch,1,h0083,0.1154647764609029,scr2000,avaConv,onshore_a
ch,1,h0084,0.18471144380447443,scr2000,avaConv,onshore_a
ch,1,h0085,0.428820380706011,scr2000,avaConv,onshore_a
ch,1,h0086,0.5936541977609272,scr2000,avaConv,onshore_a
ch,1,h0087,0.7317492466104042,scr2000,avaConv,onshore_a
ch,1,h0088,0.7389015886674953,scr2000,avaConv,onshore_a
ch,1,h0089,0.7471519026513158,scr2000,avaConv,onshore_a
ch,1,h0090,0.7454760601380437,scr2000,avaConv,onshore_a
ch,1,h0091,0.7727970158889232,scr2000,avaConv,onshore_a
ch,1,h0092,0.8066577492718361,scr2000,avaConv,onshore_a
ch,1,h0093,0.8417546133065059,scr2000,avaConv,onshore_a
ch,1,h0094,0.846547346194132,scr2000,avaConv,onshore_a
ch,1,h0095,0.8473942934432747,scr2000,avaConv,onshore_a
ch,1,h0096,0.8448760422155167,scr2000,avaConv,onshore_a
cz,1,h0049,0.5519296564364026,scr2000,avaConv,onshore_a
cz,1,h0050,0.6561057005960225,scr2000,avaConv,onshore_a
cz,1,h0051,0.7636260587030439,scr2000,avaConv,onshore_a
cz,1,h0052,0.7648342017610716,scr2000,avaConv,onshore_a
cz,1,h0053,0.7623564178993825,scr2000,avaConv,onshore_a
cz,1,h0054,0.7535352415919688,scr2000,avaConv,onshore_a
cz,1,h0055,0.8032145530645997,scr2000,avaConv,onshore_a
cz,1,h0056,0.8527297922926946,scr2000,avaConv,onshore_a
cz,1,h0057,0.9059536073234772,scr2000,avaConv,onshore_a
cz,1,h0058,0.9055860134624185,scr2000,avaConv,onshore_a
cz,1,h0059,0.8973185511578052,scr2000,avaConv,onshore_a
cz,1,h0060,0.8971697229233239,scr2000,avaConv,onshore_a
cz,1,h0061,0.8415544825347919,scr2000,avaConv,onshore_a
cz,1,h0062,0.7927672398131286,scr2000,avaConv,onshore_a
cz,1,h0063,0.7298051883558543,scr2000,avaConv,onshore_a
cz,1,h0064,0.7172898534228506,scr2000,avaConv,onshore_a
cz,1,h0065,0.716540098745312,scr2000,avaConv,onshore_a
cz,1,h0066,0.727652769875285,scr2000,avaConv,onshore_a
cz,1,h0067,0.7154522018678042,scr2000,avaConv,onshore_a
cz,1,h0068,0.6878288497182371,scr2000,avaConv,onshore_a
cz,1,h0069,0.6452757563614918,scr2000,avaConv,onshore_a
cz,1,h0070,0.6239421547273778,scr2000,avaConv,onshore_a
cz,1,h0071,0.5941062682343231,scr2000,avaConv,onshore_a
cz,1,h0072,0.5701641933713146,scr2000,avaConv,onshore_a
cz,1,h0073,0.6786756373504022,scr2000,avaConv,onshore_a
cz,1,h0074,0.7926560029906434,scr2000,avaConv,onshore_a
cz,1,h0075,0.9003406855910232,scr2000,avaConv,onshore_a
cz,1,h0076,0.8940580257553155,scr2000,avaConv,onshore_a
cz,1,h0077,0.8822780578975147,scr2000,avaConv,onshore_a
cz,1,h0078,0.8699252026622829,scr2000,avaConv,onshore_a
cz,1,h0079,0.6478250795275786,scr2000,avaConv,onshore_a
cz,1,h0080,0.4074014948483629,scr2000,avaConv,onshore_a
cz,1,h0081,0.10313134980441015,scr2000,avaConv,onshore_a
cz,1,h0082,0.08736589195961963,scr2000,avaConv,onshore_a
cz,1,h0083,0.06905520540113659,scr2000,avaConv,onshore_a
cz,1,h0084,0.06896836476882623,scr2000,avaConv,onshore_a
cz,1,h0085,0.32112842279870774,scr2000,avaConv,onshore_a
cz,1,h0086,0.5161141515065916,scr2000,avaConv,onshore_a
cz,1,h0087,0.6788394911430722,scr2000,avaConv,onshore_a
cz,1,h0088,0.6614369957842688,scr2000,avaConv,onshore_a
cz,1,h0089,0.6124890161245962,scr2000,avaConv,onshore_a
cz,1,h0090,0.5467714253398673,scr2000,avaConv,onshore_a
cz,1,h0091,0.49852812456420315,scr2000,avaConv,onshore_a
cz,1,h0092,0.4830753548385131,scr2000,avaConv,onshore_a
cz,1,h0093,0.4807646566317475,scr2000,avaConv,onshore_a
cz,1,h0094,0.46813237326742474,scr2000,avaConv,onshore_a
cz,1,h0095,0.44433120020932687,scr2000,avaConv,onshore_a
cz,1,h0096,0.4271691200599244,scr2000,avaConv,onshore_a
de,1,h0049,0.3035147168046515,scr2000,avaConv,onshore_a
de,1,h0050,0.43778701738573356,scr2000,avaConv,onshore_a
de,1,h0051,0.5610718416866424,scr2000,avaConv,onshore_a
de,1,h0052,0.556499081957968,scr2000,avaConv,onshore_a
de,1,h0053,0.5492350160982389,scr2000,avaConv,onshore_a
de,1,h0054,0.5410826910180564,scr2000,avaConv,onshore_a
de,1,h0055,0.6550041583256142,scr2000,avaConv,onshore_a
de,1,h0056,0.7657356484098699,scr2000,avaConv,onshore_a
de,1,h0057,0.8736006571682797,scr2000,avaConv,onshore_a
de,1,h0058,0.8670860737003955,scr2000,avaConv,onshore_a
de,1,h0059,0.8522598887015336,scr2000,avaConv,onshore_a
de,1,h0060,0.8389188356293033,scr2000,avaConv,onshore_a
de,1,h0061,0.7464812267288691,scr2000,avaConv,onshore_a
de,1,h0062,0.669419591188002,scr2000,avaConv,onshore_a
de,1,h0063,0.5993108092142959,scr2000,avaConv,onshore_a
de,1,h0064,0.6233902909171342,scr2000,avaConv,onshore_a
de,1,h0065,0.6469796533591097,scr2000,avaConv,onshore_a
de,1,h0066,0.673378793633177,scr2000,avaConv,onshore_a
de,1,h0067,0.6272641752541925,scr2000,avaConv,onshore_a
de,1,h0068,0.5784146623772605,scr2000,avaConv,onshore_a
de,1,h0069,0.5222923036885971,scr2000,avaConv,onshore_a
de,1,h0070,0.5406328910172308,scr2000,avaConv,onshore_a
de,1,h0071,0.55942810975795,scr2000,avaConv,onshore_a
de,1,h0072,0.57715771302463,scr2000,avaConv,onshore_a
de,1,h0073,0.6849699226824582,scr2000,avaConv,onshore_a
de,1,h0074,0.7829616310268434,scr2000,avaConv,onshore_a
de,1,h0075,0.873338041840574,scr2000,avaConv,onshore_a
de,1,h0076,0.8702064296975458,scr2000,avaConv,onshore_a
de,1,h0077,0.8661215747405236,scr2000,avaConv,onshore_a
de,1,h0078,0.8612642273655852,scr2000,avaConv,onshore_a
de,1,h0079,0.7217653241308915,scr2000,avaConv,onshore_a
de,1,h0080,0.5871013323491056,scr2000,avaConv,onshore_a
de,1,h0081,0.4558758857186492,scr2000,avaConv,onshore_a
de,1,h0082,0.4685229271148828,scr2000,avaConv,onshore_a
de,1,h0083,0.4686075820168781,scr2000,avaConv,onshore_a
de,1,h0084,0.48177739894762506,scr2000,avaConv,onshore_a
de,1,h0085,0.4917274076987812,scr2000,avaConv,onshore_a
de,1,h0086,0.49159262671970916,scr2000,avaConv,onshore_a
de,1,h0087,0.4533840683548161,scr2000,avaConv,onshore_a
de,1,h0088,0.4158877161715574,scr2000,avaConv,onshore_a
de,1,h0089,0.38005093755103003,scr2000,avaConv,onshore_a
de,1,h0090,0.3519306662778086,scr2000,avaConv,onshore_a
de,1,h0091,0.3932841363374891,scr2000,avaConv,onshore_a
de,1,h0092,0.4370228764111172,scr2000,avaConv,onshore_a
de,1,h0093,0.4837894653125458,scr2000,avaConv,onshore_a
de,1,h0094,0.46808488402893605,scr2000,avaConv,onshore_a
de,1,h0095,0.4491838630307428,scr2000,avaConv,onshore_a
de,1,h0096,0.42933940326598546,scr2000,avaConv,onshore_a
dk_e,1,h0049,0.36544611404372623,scr2000,avaConv,onshore_a
dk_e,1,h0050,0.5922235996503822,scr2000,avaConv,onshore_a
dk_e,1,h0051,0.8045267734808081,scr2000,avaConv,onshore_a
dk_e,1,h0052,0.7902299750290788,scr2000,avaConv,onshore_a
dk_e,1,h0053,0.7744262153112544,scr2000,avaConv,onshore_a
dk_e,1,h0054,0.7589674406345266,scr2000,avaConv,onshore_a
dk_e,1,h0055,0.8106313374703747,scr2000,avaConv,onshore_a
dk_e,1,h0056,0.8660733519141904,scr2000,avaConv,onshore_a
dk_e,1,h0057,0.9272580539775414,scr2000,avaConv,onshore_a
dk_e,1,h0058,0.9291997442488723,scr2000,avaConv,onshore_a
dk_e,1,h0059,0.93045625764683,scr2000,avaConv,onshore_a
dk_e,1,h0060,0.9301810054051518,scr2000,avaConv,onshore_a
dk_e,1,h0061,0.8678136811977907,scr2000,avaConv,onshore_a
dk_e,1,h0062,0.80935161443209,scr2000,avaConv,onshore_a
dk_e,1,h0063,0.769378797412636,scr2000,avaConv,onshore_a
dk_e,1,h0064,0.8044557508229965,scr2000,avaConv,onshore_a
dk_e,1,h0065,0.8454236895728797,scr2000,avaConv,onshore_a
dk_e,1,h0066,0.871718941701406,scr2000,avaConv,onshore_a
dk_e,1,h0067,0.8171840320614329,scr2000,avaConv,onshore_a
dk_e,1,h0068,0.7514083240442058,scr2000,avaConv,onshore_a
dk_e,1,h0069,0.6846038623714092,scr2000,avaConv,onshore_a
dk_e,1,h0070,0.6896735658829868,scr2000,avaConv,onshore_a
dk_e,1,h0071,0.6860133967892219,scr2000,avaConv,onshore_a
dk_e,1,h0072,0.6872327548011206,scr2000,avaConv,onshore_a
dk_e,1,h0073,0.7509562677781955,scr2000,avaConv,onshore_a
dk_e,1,h0074,0.8242599038971753,scr2000,avaConv,onshore_a
dk_e,1,h0075,0.8851132025374766,scr2000,avaConv,onshore_a
dk_e,1,h0076,0.8800785327593171,scr2000,avaConv,onshore_a
dk_e,1,h0077,0.8752680925317273,scr2000,avaConv,onshore_a
dk_e,1,h0078,0.8754459530008862,scr2000,avaConv,onshore_a
dk_e,1,h0079,0.8086838056087572,scr2000,avaConv,onshore_a
