region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.6475974825072569,scr2000,avaConv,offshore
al,h0050,0.40418648217506903,scr2000,avaConv,offshore
al,h0051,0.1916273100047497,scr2000,avaConv,offshore
al,h0052,0.18136615941664547,scr2000,avaConv,offshore
al,h0053,0.16209354235346188,scr2000,avaConv,offshore
al,h0054,0.1419943680527991,scr2000,avaConv,offshore
al,h0055,0.16430854882103046,scr2000,avaConv,offshore
al,h0056,0.21273348962845562,scr2000,avaConv,offshore
al,h0057,0.2715285554520803,scr2000,avaConv,offshore
al,h0058,0.29057501030632965,scr2000,avaConv,offshore
al,h0059,0.2589665914208141,scr2000,avaConv,offshore
al,h0060,0.20441684725727505,scr2000,avaConv,offshore
al,h0061,0.1256983832057498,scr2000,avaConv,offshore
al,h0062,0.08173060955207863,scr2000,avaConv,offshore
al,h0063,0.05767419917081237,scr2000,avaConv,offshore
al,h0064,0.06205853152246496,scr2000,avaConv,offshore
al,h0065,0.0678032662632386,scr2000,avaConv,offshore
al,h0066,0.07392804042176424,scr2000,avaConv,offshore
al,h0067,0.2077332864291202,scr2000,avaConv,offshore
al,h0068,0.36759552374564264,scr2000,avaConv,offshore
al,h0069,0.5323067719323228,scr2000,avaConv,offshore
al,h0070,0.5410743853654357,scr2000,avaConv,offshore
al,h0071,0.5013865189855645,scr2000,avaConv,offshore
al,h0072,0.41379130445557555,scr2000,avaConv,offshore
al,h0073,0.23444173472610869,scr2000,avaConv,offshore
al,h0074,0.10715489517004614,scr2000,avaConv,offshore
al,h0075,0.04291282814804957,scr2000,avaConv,offshore
al,h0076,0.06485961422232428,scr2000,avaConv,offshore
al,h0077,0.0754592865485558,scr2000,avaConv,offshore
al,h0078,0.07193842785668943,scr2000,avaConv,offshore
al,h0079,0.0675890605824717,scr2000,avaConv,offshore
al,h0080,0.05452060548292427,scr2000,avaConv,offshore
al,h0081,0.03888323669077404,scr2000,avaConv,offshore
al,h0082,0.017312925207460805,scr2000,avaConv,offshore
al,h0083,0.0064236534440118434,scr2000,avaConv,offshore
al,h0084,0.0032575272532326597,scr2000,avaConv,offshore
al,h0085,0.0706563391854754,scr2000,avaConv,offshore
al,h0086,0.16368330033044853,scr2000,avaConv,offshore
al,h0087,0.25045348461371775,scr2000,avaConv,offshore
al,h0088,0.2433063284204986,scr2000,avaConv,offshore
al,h0089,0.20755875760199927,scr2000,avaConv,offshore
al,h0090,0.17313767061100904,scr2000,avaConv,offshore
al,h0091,0.399027636722568,scr2000,avaConv,offshore
al,h0092,0.6539877477391648,scr2000,avaConv,offshore
al,h0093,0.9152501097382425,scr2000,avaConv,offshore
al,h0094,0.8746237208186705,scr2000,avaConv,offshore
al,h0095,0.8378002841959786,scr2000,avaConv,offshore
al,h0096,0.8017263787914229,scr2000,avaConv,offshore
ba,h0049,0.6441092626700572,scr2000,avaConv,offshore
ba,h0050,0.3521017663621289,scr2000,avaConv,offshore
ba,h0051,0.04360783795088025,scr2000,avaConv,offshore
ba,h0052,0.043944708533417184,scr2000,avaConv,offshore
ba,h0053,0.04268053183256692,scr2000,avaConv,offshore
ba,h0054,0.038834629118812754,scr2000,avaConv,offshore
ba,h0055,0.07252038155115652,scr2000,avaConv,offshore
ba,h0056,0.09674163016588447,scr2000,avaConv,offshore
ba,h0057,0.10313169787200145,scr2000,avaConv,offshore
ba,h0058,0.06508854478849761,scr2000,avaConv,offshore
ba,h0059,0.031753411340670265,scr2000,avaConv,offshore
ba,h0060,0.0215352677072039,scr2000,avaConv,offshore
ba,h0061,0.03672311692296597,scr2000,avaConv,offshore
ba,h0062,0.05752608765513085,scr2000,avaConv,offshore
ba,h0063,0.06967519231807301,scr2000,avaConv,offshore
