region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.024235919908946,scr2013,dem,electricity
AL,h0626,8.038716459482247,scr2013,dem,electricity
AL,h0627,7.960043672060183,scr2013,dem,electricity
AL,h0628,7.907389218896818,scr2013,dem,electricity
AL,h0629,7.914715402502872,scr2013,dem,electricity
AL,h0630,8.075612866525042,scr2013,dem,electricity
AL,h0631,8.296771139243354,scr2013,dem,electricity
AL,h0632,8.488657985843059,scr2013,dem,electricity
AL,h0633,8.521598545039193,scr2013,dem,electricity
AL,h0634,8.42423032354012,scr2013,dem,electricity
AL,h0635,8.22855694328005,scr2013,dem,electricity
AL,h0636,7.984064437045815,scr2013,dem,electricity
AL,h0637,8.0619980829994,scr2013,dem,electricity
AL,h0638,8.119346364164675,scr2013,dem,electricity
AL,h0639,8.247458517883599,scr2013,dem,electricity
AL,h0640,8.265578762834437,scr2013,dem,electricity
AL,h0641,8.656921149610655,scr2013,dem,electricity
AL,h0642,9.126915193701889,scr2013,dem,electricity
AL,h0643,11.781092010763484,scr2013,dem,electricity
AL,h0644,13.982366689471238,scr2013,dem,electricity
AL,h0645,16.22473683309143,scr2013,dem,electricity
AL,h0646,16.125222295088804,scr2013,dem,electricity
AL,h0647,16.210697469714574,scr2013,dem,electricity
AL,h0648,16.326945182048725,scr2013,dem,electricity
AL,h0649,13.94987802948436,scr2013,dem,electricity
AL,h0650,11.670272824272844,scr2013,dem,electricity
AL,h0651,9.32398009233633,scr2013,dem,electricity
AL,h0652,9.274749210835838,scr2013,dem,electricity
AL,h0653,9.293364103791477,scr2013,dem,electricity
AL,h0654,9.487188476853959,scr2013,dem,electricity
AL,h0655,9.125697143536184,scr2013,dem,electricity
AL,h0656,8.729795111620131,scr2013,dem,electricity
AL,h0657,8.166095218571927,scr2013,dem,electricity
AL,h0658,8.081898163897227,scr2013,dem,electricity
AL,h0659,7.890720287631072,scr2013,dem,electricity
AL,h0660,7.643245308903601,scr2013,dem,electricity
AL,h0661,8.565810697309237,scr2013,dem,electricity
AL,h0662,9.503472008715605,scr2013,dem,electricity
AL,h0663,10.570932489581761,scr2013,dem,electricity
AL,h0664,10.740897022874414,scr2013,dem,electricity
AL,h0665,11.411627956113458,scr2013,dem,electricity
AL,h0666,12.20221512285484,scr2013,dem,electricity
AL,h0667,16.07398513605527,scr2013,dem,electricity
AL,h0668,19.314511220213074,scr2013,dem,electricity
AL,h0669,22.59571980456168,scr2013,dem,electricity
AL,h0670,22.570034506456526,scr2013,dem,electricity
AL,h0671,22.828644663311742,scr2013,dem,electricity
AL,h0672,23.160378132980938,scr2013,dem,electricity
AT,h0625,21.981227662526443,scr2013,dem,electricity
AT,h0626,21.641099917720634,scr2013,dem,electricity
AT,h0627,21.329454783226097,scr2013,dem,electricity
AT,h0628,21.186205755866997,scr2013,dem,electricity
AT,h0629,21.2795289354105,scr2013,dem,electricity
AT,h0630,21.820463663033525,scr2013,dem,electricity
AT,h0631,21.29604402588816,scr2013,dem,electricity
AT,h0632,20.73091808038315,scr2013,dem,electricity
AT,h0633,19.74025301643364,scr2013,dem,electricity
AT,h0634,19.745816301379662,scr2013,dem,electricity
AT,h0635,19.545367911693614,scr2013,dem,electricity
AT,h0636,19.207366590972093,scr2013,dem,electricity
AT,h0637,18.59763063225877,scr2013,dem,electricity
AT,h0638,17.95607256303545,scr2013,dem,electricity
AT,h0639,17.451577820403262,scr2013,dem,electricity
AT,h0640,17.507515752601712,scr2013,dem,electricity
AT,h0641,18.125787793279226,scr2013,dem,electricity
AT,h0642,18.82729219503066,scr2013,dem,electricity
AT,h0643,20.986729258464262,scr2013,dem,electricity
AT,h0644,22.33030746095976,scr2013,dem,electricity
AT,h0645,23.54485385249273,scr2013,dem,electricity
AT,h0646,23.012696857011306,scr2013,dem,electricity
AT,h0647,22.80955219986273,scr2013,dem,electricity
AT,h0648,22.608195096184232,scr2013,dem,electricity
AT,h0649,22.399077567775933,scr2013,dem,electricity
AT,h0650,22.227319543809706,scr2013,dem,electricity
AT,h0651,22.0733389386625,scr2013,dem,electricity
AT,h0652,22.01248699621436,scr2013,dem,electricity
AT,h0653,22.24637389568738,scr2013,dem,electricity
AT,h0654,23.124553408234984,scr2013,dem,electricity
AT,h0655,23.531973620656945,scr2013,dem,electricity
AT,h0656,23.902573372346545,scr2013,dem,electricity
AT,h0657,23.718066851980034,scr2013,dem,electricity
AT,h0658,23.825927928475906,scr2013,dem,electricity
AT,h0659,23.524808149080755,scr2013,dem,electricity
AT,h0660,22.97545482385653,scr2013,dem,electricity
AT,h0661,23.525654151159834,scr2013,dem,electricity
AT,h0662,24.0956720703653,scr2013,dem,electricity
AT,h0663,24.911725087066912,scr2013,dem,electricity
AT,h0664,25.19616727722947,scr2013,dem,electricity
AT,h0665,26.543082584687063,scr2013,dem,electricity
AT,h0666,28.144238278792855,scr2013,dem,electricity
AT,h0667,31.169800956428073,scr2013,dem,electricity
AT,h0668,32.69516687898818,scr2013,dem,electricity
AT,h0669,33.87735285166137,scr2013,dem,electricity
AT,h0670,33.161503372602425,scr2013,dem,electricity
AT,h0671,32.972929197091474,scr2013,dem,electricity
AT,h0672,32.85059156457128,scr2013,dem,electricity
BA,h0625,5.120645160698229,scr2013,dem,electricity
BA,h0626,4.738193021919361,scr2013,dem,electricity
BA,h0627,4.336662980789798,scr2013,dem,electricity
BA,h0628,4.2740964583763565,scr2013,dem,electricity
BA,h0629,4.260580908398873,scr2013,dem,electricity
BA,h0630,4.350445260098908,scr2013,dem,electricity
BA,h0631,4.652782483268705,scr2013,dem,electricity
BA,h0632,4.935994087192411,scr2013,dem,electricity
BA,h0633,5.143695174243989,scr2013,dem,electricity
BA,h0634,5.126984327223796,scr2013,dem,electricity
BA,h0635,5.085175607469561,scr2013,dem,electricity
BA,h0636,5.008595232433444,scr2013,dem,electricity
BA,h0637,4.8691541706373815,scr2013,dem,electricity
BA,h0638,4.699637949734131,scr2013,dem,electricity
BA,h0639,4.551388463496558,scr2013,dem,electricity
BA,h0640,4.53611030031566,scr2013,dem,electricity
BA,h0641,4.722548065564878,scr2013,dem,electricity
BA,h0642,4.974555669875138,scr2013,dem,electricity
BA,h0643,5.714662660659374,scr2013,dem,electricity
BA,h0644,6.232638566014786,scr2013,dem,electricity
BA,h0645,6.718178216372642,scr2013,dem,electricity
BA,h0646,6.682943748340041,scr2013,dem,electricity
BA,h0647,6.686603214031058,scr2013,dem,electricity
BA,h0648,6.673601103386519,scr2013,dem,electricity
BA,h0649,5.93743048211796,scr2013,dem,electricity
BA,h0650,5.227939771868697,scr2013,dem,electricity
BA,h0651,4.500809013472689,scr2013,dem,electricity
BA,h0652,4.441402888191799,scr2013,dem,electricity
BA,h0653,4.426435589256275,scr2013,dem,electricity
BA,h0654,4.509334483051582,scr2013,dem,electricity
BA,h0655,4.651813618635428,scr2013,dem,electricity
BA,h0656,4.799228891798916,scr2013,dem,electricity
BA,h0657,4.899999798449277,scr2013,dem,electricity
BA,h0658,4.945143232228809,scr2013,dem,electricity
BA,h0659,4.938610493182463,scr2013,dem,electricity
BA,h0660,4.876944081470933,scr2013,dem,electricity
BA,h0661,4.95363370720268,scr2013,dem,electricity
BA,h0662,5.012545486017283,scr2013,dem,electricity
BA,h0663,5.107210367079406,scr2013,dem,electricity
BA,h0664,5.150194878479612,scr2013,dem,electricity
BA,h0665,5.428551670724147,scr2013,dem,electricity
BA,h0666,5.793504972943319,scr2013,dem,electricity
BA,h0667,7.133009924307712,scr2013,dem,electricity
BA,h0668,8.180624503240193,scr2013,dem,electricity
BA,h0669,9.171424370432975,scr2013,dem,electricity
BA,h0670,9.121918055866097,scr2013,dem,electricity
BA,h0671,9.14919061427037,scr2013,dem,electricity
BA,h0672,9.1758999561178,scr2013,dem,electricity
BE,h0625,15.486664425402175,scr2013,dem,electricity
BE,h0626,15.906148418788462,scr2013,dem,electricity
BE,h0627,16.385983806927765,scr2013,dem,electricity
BE,h0628,16.25061717051362,scr2013,dem,electricity
BE,h0629,16.335372132424503,scr2013,dem,electricity
BE,h0630,16.815148629000426,scr2013,dem,electricity
BE,h0631,15.894857484367366,scr2013,dem,electricity
BE,h0632,14.933796397955069,scr2013,dem,electricity
BE,h0633,13.734015342167021,scr2013,dem,electricity
BE,h0634,13.910125346784136,scr2013,dem,electricity
BE,h0635,14.04908711010521,scr2013,dem,electricity
BE,h0636,14.096634951126791,scr2013,dem,electricity
BE,h0637,13.904589199947022,scr2013,dem,electricity
BE,h0638,13.662110187250818,scr2013,dem,electricity
BE,h0639,13.438259238484578,scr2013,dem,electricity
BE,h0640,13.482651797177812,scr2013,dem,electricity
BE,h0641,13.692618691482382,scr2013,dem,electricity
BE,h0642,14.434743481989978,scr2013,dem,electricity
BE,h0643,15.643751440368517,scr2013,dem,electricity
BE,h0644,16.42751450355695,scr2013,dem,electricity
BE,h0645,16.531548957134227,scr2013,dem,electricity
BE,h0646,15.98636635512312,scr2013,dem,electricity
BE,h0647,15.661644942913073,scr2013,dem,electricity
BE,h0648,15.400720141934459,scr2013,dem,electricity
BE,h0649,15.707785860822408,scr2013,dem,electricity
BE,h0650,15.989872820250453,scr2013,dem,electricity
BE,h0651,16.270971270274558,scr2013,dem,electricity
BE,h0652,16.090786397185703,scr2013,dem,electricity
BE,h0653,16.141455277135197,scr2013,dem,electricity
BE,h0654,16.580935657005313,scr2013,dem,electricity
BE,h0655,16.829452617203216,scr2013,dem,electricity
BE,h0656,17.021840553050446,scr2013,dem,electricity
BE,h0657,17.00431558949751,scr2013,dem,electricity
BE,h0658,17.173714000571287,scr2013,dem,electricity
BE,h0659,17.23525968818931,scr2013,dem,electricity
BE,h0660,17.063686090491593,scr2013,dem,electricity
BE,h0661,17.890249648729338,scr2013,dem,electricity
BE,h0662,18.641194261678912,scr2013,dem,electricity
BE,h0663,19.516259577669352,scr2013,dem,electricity
BE,h0664,19.588190334995133,scr2013,dem,electricity
BE,h0665,20.183845039442907,scr2013,dem,electricity
BE,h0666,21.427106033365234,scr2013,dem,electricity
BE,h0667,25.668768617618035,scr2013,dem,electricity
BE,h0668,29.1170206754404,scr2013,dem,electricity
BE,h0669,31.92082549924772,scr2013,dem,electricity
BE,h0670,31.369846589570514,scr2013,dem,electricity
BE,h0671,31.474158757868132,scr2013,dem,electricity
BE,h0672,31.801615569250586,scr2013,dem,electricity
BG,h0625,9.626302861205941,scr2013,dem,electricity
BG,h0626,9.32989882057109,scr2013,dem,electricity
BG,h0627,8.95518680565211,scr2013,dem,electricity
BG,h0628,8.791453149256286,scr2013,dem,electricity
BG,h0629,8.753408642118243,scr2013,dem,electricity
BG,h0630,8.972788398042985,scr2013,dem,electricity
BG,h0631,9.371367563498518,scr2013,dem,electricity
BG,h0632,9.78676667125361,scr2013,dem,electricity
BG,h0633,10.040536460467552,scr2013,dem,electricity
BG,h0634,10.114825785304873,scr2013,dem,electricity
BG,h0635,10.061109787004543,scr2013,dem,electricity
BG,h0636,9.913560943286257,scr2013,dem,electricity
BG,h0637,9.907152589055187,scr2013,dem,electricity
BG,h0638,9.8696610257867,scr2013,dem,electricity
BG,h0639,9.906247435454814,scr2013,dem,electricity
BG,h0640,9.974171574810086,scr2013,dem,electricity
BG,h0641,10.414091908259474,scr2013,dem,electricity
