region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2013,avaConv,solar
AL,h0626,0.0,scr2013,avaConv,solar
AL,h0627,0.0,scr2013,avaConv,solar
AL,h0628,0.0,scr2013,avaConv,solar
AL,h0629,0.0,scr2013,avaConv,solar
AL,h0630,0.0,scr2013,avaConv,solar
AL,h0631,0.0061049608616686405,scr2013,avaConv,solar
AL,h0632,0.05961536600290164,scr2013,avaConv,solar
AL,h0633,0.16603269141255803,scr2013,avaConv,solar
AL,h0634,0.32291745129247895,scr2013,avaConv,solar
AL,h0635,0.48362237009623543,scr2013,avaConv,solar
AL,h0636,0.6167640181877434,scr2013,avaConv,solar
AL,h0637,0.6973782163181172,scr2013,avaConv,solar
AL,h0638,0.7511028503306962,scr2013,avaConv,solar
AL,h0639,0.5331815799244524,scr2013,avaConv,solar
AL,h0640,0.28730952289588135,scr2013,avaConv,solar
AL,h0641,0.024622994737839632,scr2013,avaConv,solar
AL,h0642,0.0,scr2013,avaConv,solar
AL,h0643,0.0,scr2013,avaConv,solar
AL,h0644,0.0,scr2013,avaConv,solar
AL,h0645,0.0,scr2013,avaConv,solar
AL,h0646,0.0,scr2013,avaConv,solar
AL,h0647,0.0,scr2013,avaConv,solar
AL,h0648,0.0,scr2013,avaConv,solar
AL,h0649,0.0,scr2013,avaConv,solar
AL,h0650,0.0,scr2013,avaConv,solar
AL,h0651,0.0,scr2013,avaConv,solar
AL,h0652,0.0,scr2013,avaConv,solar
AL,h0653,0.0,scr2013,avaConv,solar
AL,h0654,0.0,scr2013,avaConv,solar
AL,h0655,0.004074197756076249,scr2013,avaConv,solar
AL,h0656,0.05384954531626897,scr2013,avaConv,solar
AL,h0657,0.15231748305452494,scr2013,avaConv,solar
AL,h0658,0.3111227573073813,scr2013,avaConv,solar
AL,h0659,0.47097839415868675,scr2013,avaConv,solar
AL,h0660,0.6069915154010561,scr2013,avaConv,solar
AL,h0661,0.5037802662391255,scr2013,avaConv,solar
AL,h0662,0.38153778117299275,scr2013,avaConv,solar
AL,h0663,0.1558874873400227,scr2013,avaConv,solar
AL,h0664,0.09402136665007524,scr2013,avaConv,solar
AL,h0665,0.0077117925016860055,scr2013,avaConv,solar
AL,h0666,0.0,scr2013,avaConv,solar
AL,h0667,0.0,scr2013,avaConv,solar
AL,h0668,0.0,scr2013,avaConv,solar
AL,h0669,0.0,scr2013,avaConv,solar
AL,h0670,0.0,scr2013,avaConv,solar
AL,h0671,0.0,scr2013,avaConv,solar
AL,h0672,0.0,scr2013,avaConv,solar
AT,h0625,0.0,scr2013,avaConv,solar
AT,h0626,0.0,scr2013,avaConv,solar
AT,h0627,0.0,scr2013,avaConv,solar
AT,h0628,0.0,scr2013,avaConv,solar
AT,h0629,0.0,scr2013,avaConv,solar
AT,h0630,0.0,scr2013,avaConv,solar
AT,h0631,0.0,scr2013,avaConv,solar
AT,h0632,0.002211954160089279,scr2013,avaConv,solar
AT,h0633,0.020627279304056344,scr2013,avaConv,solar
AT,h0634,0.0617053209020546,scr2013,avaConv,solar
AT,h0635,0.12414990716080282,scr2013,avaConv,solar
AT,h0636,0.18115893837525002,scr2013,avaConv,solar
AT,h0637,0.31746508283988717,scr2013,avaConv,solar
AT,h0638,0.47246472525504474,scr2013,avaConv,solar
AT,h0639,0.3753550643979312,scr2013,avaConv,solar
AT,h0640,0.17320878419445268,scr2013,avaConv,solar
AT,h0641,0.005140181012330638,scr2013,avaConv,solar
AT,h0642,0.0,scr2013,avaConv,solar
AT,h0643,0.0,scr2013,avaConv,solar
AT,h0644,0.0,scr2013,avaConv,solar
AT,h0645,0.0,scr2013,avaConv,solar
AT,h0646,0.0,scr2013,avaConv,solar
AT,h0647,0.0,scr2013,avaConv,solar
AT,h0648,0.0,scr2013,avaConv,solar
AT,h0649,0.0,scr2013,avaConv,solar
AT,h0650,0.0,scr2013,avaConv,solar
AT,h0651,0.0,scr2013,avaConv,solar
AT,h0652,0.0,scr2013,avaConv,solar
AT,h0653,0.0,scr2013,avaConv,solar
AT,h0654,0.0,scr2013,avaConv,solar
AT,h0655,0.0,scr2013,avaConv,solar
AT,h0656,0.003302599792788328,scr2013,avaConv,solar
AT,h0657,0.03130868828909339,scr2013,avaConv,solar
AT,h0658,0.09662364903733929,scr2013,avaConv,solar
AT,h0659,0.17930691945428748,scr2013,avaConv,solar
AT,h0660,0.24504627774468477,scr2013,avaConv,solar
AT,h0661,0.2707092555707491,scr2013,avaConv,solar
AT,h0662,0.2619595584350121,scr2013,avaConv,solar
AT,h0663,0.150231866113467,scr2013,avaConv,solar
AT,h0664,0.056560862962422576,scr2013,avaConv,solar
AT,h0665,0.0009713124999582677,scr2013,avaConv,solar
AT,h0666,0.0,scr2013,avaConv,solar
AT,h0667,0.0,scr2013,avaConv,solar
AT,h0668,0.0,scr2013,avaConv,solar
AT,h0669,0.0,scr2013,avaConv,solar
AT,h0670,0.0,scr2013,avaConv,solar
AT,h0671,0.0,scr2013,avaConv,solar
AT,h0672,0.0,scr2013,avaConv,solar
BA,h0625,0.0,scr2013,avaConv,solar
BA,h0626,0.0,scr2013,avaConv,solar
BA,h0627,0.0,scr2013,avaConv,solar
BA,h0628,0.0,scr2013,avaConv,solar
BA,h0629,0.0,scr2013,avaConv,solar
BA,h0630,0.0,scr2013,avaConv,solar
BA,h0631,0.0002741039308614608,scr2013,avaConv,solar
BA,h0632,0.03199733645861729,scr2013,avaConv,solar
BA,h0633,0.11703457135724206,scr2013,avaConv,solar
BA,h0634,0.26826027856291146,scr2013,avaConv,solar
BA,h0635,0.41842998124383757,scr2013,avaConv,solar
BA,h0636,0.5287756054141697,scr2013,avaConv,solar
BA,h0637,0.5442538283349859,scr2013,avaConv,solar
BA,h0638,0.5738647294679649,scr2013,avaConv,solar
BA,h0639,0.3794622282057062,scr2013,avaConv,solar
BA,h0640,0.20695794769182696,scr2013,avaConv,solar
BA,h0641,0.011097286928881515,scr2013,avaConv,solar
BA,h0642,0.0,scr2013,avaConv,solar
BA,h0643,0.0,scr2013,avaConv,solar
BA,h0644,0.0,scr2013,avaConv,solar
BA,h0645,0.0,scr2013,avaConv,solar
BA,h0646,0.0,scr2013,avaConv,solar
BA,h0647,0.0,scr2013,avaConv,solar
BA,h0648,0.0,scr2013,avaConv,solar
BA,h0649,0.0,scr2013,avaConv,solar
BA,h0650,0.0,scr2013,avaConv,solar
BA,h0651,0.0,scr2013,avaConv,solar
BA,h0652,0.0,scr2013,avaConv,solar
BA,h0653,0.0,scr2013,avaConv,solar
BA,h0654,0.0,scr2013,avaConv,solar
BA,h0655,0.00015974809267247817,scr2013,avaConv,solar
BA,h0656,0.03725481894371083,scr2013,avaConv,solar
BA,h0657,0.1385872176870895,scr2013,avaConv,solar
BA,h0658,0.30454432274755666,scr2013,avaConv,solar
BA,h0659,0.47361454886148974,scr2013,avaConv,solar
BA,h0660,0.6104453501381361,scr2013,avaConv,solar
BA,h0661,0.6218303831174028,scr2013,avaConv,solar
BA,h0662,0.6124088459300747,scr2013,avaConv,solar
BA,h0663,0.3707934669717251,scr2013,avaConv,solar
BA,h0664,0.19019926231056006,scr2013,avaConv,solar
BA,h0665,0.008166338107593445,scr2013,avaConv,solar
BA,h0666,0.0,scr2013,avaConv,solar
BA,h0667,0.0,scr2013,avaConv,solar
BA,h0668,0.0,scr2013,avaConv,solar
BA,h0669,0.0,scr2013,avaConv,solar
BA,h0670,0.0,scr2013,avaConv,solar
BA,h0671,0.0,scr2013,avaConv,solar
BA,h0672,0.0,scr2013,avaConv,solar
BE,h0625,0.0,scr2013,avaConv,solar
BE,h0626,0.0,scr2013,avaConv,solar
BE,h0627,0.0,scr2013,avaConv,solar
BE,h0628,0.0,scr2013,avaConv,solar
BE,h0629,0.0,scr2013,avaConv,solar
BE,h0630,0.0,scr2013,avaConv,solar
BE,h0631,0.0,scr2013,avaConv,solar
BE,h0632,0.0,scr2013,avaConv,solar
BE,h0633,0.00040033183359137304,scr2013,avaConv,solar
BE,h0634,0.003913597478463707,scr2013,avaConv,solar
BE,h0635,0.011683987815256544,scr2013,avaConv,solar
BE,h0636,0.02162135084802349,scr2013,avaConv,solar
BE,h0637,0.017648606498999207,scr2013,avaConv,solar
BE,h0638,0.009872847320874156,scr2013,avaConv,solar
BE,h0639,0.0035255150150932703,scr2013,avaConv,solar
BE,h0640,0.0022040949575629844,scr2013,avaConv,solar
BE,h0641,0.0014833920178845647,scr2013,avaConv,solar
BE,h0642,0.0,scr2013,avaConv,solar
BE,h0643,0.0,scr2013,avaConv,solar
BE,h0644,0.0,scr2013,avaConv,solar
BE,h0645,0.0,scr2013,avaConv,solar
BE,h0646,0.0,scr2013,avaConv,solar
BE,h0647,0.0,scr2013,avaConv,solar
BE,h0648,0.0,scr2013,avaConv,solar
BE,h0649,0.0,scr2013,avaConv,solar
BE,h0650,0.0,scr2013,avaConv,solar
BE,h0651,0.0,scr2013,avaConv,solar
BE,h0652,0.0,scr2013,avaConv,solar
BE,h0653,0.0,scr2013,avaConv,solar
BE,h0654,0.0,scr2013,avaConv,solar
BE,h0655,0.0,scr2013,avaConv,solar
BE,h0656,0.0,scr2013,avaConv,solar
BE,h0657,0.00011552677649502627,scr2013,avaConv,solar
