region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0591,9.097679091155626,scr2091,dem,electricity
AT,h0592,9.101136118179404,scr2091,dem,electricity
AT,h0593,9.31876645544882,scr2091,dem,electricity
AT,h0594,9.585434081031384,scr2091,dem,electricity
AT,h0595,9.443656131116295,scr2091,dem,electricity
AT,h0596,8.990496164037257,scr2091,dem,electricity
AT,h0597,8.37821676343021,scr2091,dem,electricity
AT,h0598,8.027710909673866,scr2091,dem,electricity
AT,h0599,7.762372725556558,scr2091,dem,electricity
AT,h0600,7.46530013480737,scr2091,dem,electricity
AT,h0601,8.490569070763671,scr2091,dem,electricity
AT,h0602,9.556193493247477,scr2091,dem,electricity
AT,h0603,10.823270724702581,scr2091,dem,electricity
AT,h0604,10.827015267925425,scr2091,dem,electricity
AT,h0605,11.047880710174065,scr2091,dem,electricity
AT,h0606,11.745495448555332,scr2091,dem,electricity
AT,h0607,14.178665513609792,scr2091,dem,electricity
AT,h0608,16.750516220448088,scr2091,dem,electricity
AT,h0609,19.020190595454377,scr2091,dem,electricity
AT,h0610,19.46208817447448,scr2091,dem,electricity
AT,h0611,19.67466354862476,scr2091,dem,electricity
AT,h0612,19.692604027352758,scr2091,dem,electricity
AT,h0613,22.784337541074233,scr2091,dem,electricity
AT,h0614,25.681742143230547,scr2091,dem,electricity
AT,h0615,28.677753478447553,scr2091,dem,electricity
AT,h0616,28.78368141718053,scr2091,dem,electricity
AT,h0617,30.028465658212973,scr2091,dem,electricity
AT,h0618,31.454624721015975,scr2091,dem,electricity
AT,h0619,30.372357363720795,scr2091,dem,electricity
AT,h0620,28.037433589000152,scr2091,dem,electricity
AT,h0621,25.60757639742142,scr2091,dem,electricity
AT,h0622,25.254919245665942,scr2091,dem,electricity
AT,h0623,25.311576386164262,scr2091,dem,electricity
AT,h0624,25.391587269704484,scr2091,dem,electricity
BA,h0553,1.7082241841139783,scr2091,dem,electricity
BA,h0554,1.919932456700825,scr2091,dem,electricity
BA,h0555,2.1817734643866022,scr2091,dem,electricity
BA,h0556,2.167940849457202,scr2091,dem,electricity
BA,h0557,2.185059348460834,scr2091,dem,electricity
BA,h0558,2.2492400062259095,scr2091,dem,electricity
BA,h0559,2.5004265888061794,scr2091,dem,electricity
BA,h0560,2.7639991813654765,scr2091,dem,electricity
BA,h0561,3.017620194801004,scr2091,dem,electricity
BA,h0562,3.0851962728765967,scr2091,dem,electricity
BA,h0563,3.1186428514643016,scr2091,dem,electricity
BA,h0564,3.109013982885853,scr2091,dem,electricity
BA,h0565,3.231365768877702,scr2091,dem,electricity
BA,h0566,3.312925113043787,scr2091,dem,electricity
BA,h0567,3.3858448285403036,scr2091,dem,electricity
BA,h0568,3.3389753622539167,scr2091,dem,electricity
BA,h0569,3.4241774803742007,scr2091,dem,electricity
BA,h0570,3.596028574054261,scr2091,dem,electricity
BA,h0571,3.158130106534464,scr2091,dem,electricity
BA,h0572,2.6285309072004828,scr2091,dem,electricity
BA,h0573,2.0354692473032663,scr2091,dem,electricity
BA,h0574,1.9883727795792776,scr2091,dem,electricity
BA,h0575,1.9166011798677092,scr2091,dem,electricity
BA,h0576,1.8160258064807109,scr2091,dem,electricity
BA,h0577,1.6014361870841003,scr2091,dem,electricity
BA,h0578,1.4180094488514348,scr2091,dem,electricity
BA,h0579,1.2739159306030565,scr2091,dem,electricity
BA,h0580,1.248025564327686,scr2091,dem,electricity
BA,h0581,1.2421885712944425,scr2091,dem,electricity
BA,h0582,1.2744899422523623,scr2091,dem,electricity
BA,h0583,2.458191178892127,scr2091,dem,electricity
BA,h0584,3.758360410608792,scr2091,dem,electricity
BA,h0585,5.081288128741457,scr2091,dem,electricity
BA,h0586,5.048005783833397,scr2091,dem,electricity
BA,h0587,4.913793122171905,scr2091,dem,electricity
BA,h0588,4.738709563130867,scr2091,dem,electricity
BA,h0589,3.560037797409581,scr2091,dem,electricity
BA,h0590,2.4732152092761166,scr2091,dem,electricity
BA,h0591,1.484484542361936,scr2091,dem,electricity
BA,h0592,1.450860210765569,scr2091,dem,electricity
BA,h0593,1.4843109354617434,scr2091,dem,electricity
BA,h0594,1.5659650125364153,scr2091,dem,electricity
BA,h0595,1.9987003165842911,scr2091,dem,electricity
BA,h0596,2.3786185681473584,scr2091,dem,electricity
BA,h0597,2.729860264868604,scr2091,dem,electricity
BA,h0598,2.719871666868464,scr2091,dem,electricity
BA,h0599,2.697118992458154,scr2091,dem,electricity
BA,h0600,2.6375962012723506,scr2091,dem,electricity
BA,h0601,2.162062851942005,scr2091,dem,electricity
BA,h0602,1.722816748773047,scr2091,dem,electricity
BA,h0603,1.3222811342804395,scr2091,dem,electricity
BA,h0604,1.3056060975603176,scr2091,dem,electricity
BA,h0605,1.3031475525315654,scr2091,dem,electricity
BA,h0606,1.340209995381259,scr2091,dem,electricity
BA,h0607,1.7437929114323847,scr2091,dem,electricity
BA,h0608,2.1859384244050313,scr2091,dem,electricity
BA,h0609,2.66147259820058,scr2091,dem,electricity
BA,h0610,2.7922393390025437,scr2091,dem,electricity
BA,h0611,2.92595252895281,scr2091,dem,electricity
BA,h0612,3.02879711833708,scr2091,dem,electricity
BA,h0613,3.826882212796049,scr2091,dem,electricity
BA,h0614,4.549941401865201,scr2091,dem,electricity
BA,h0615,5.2528328707533065,scr2091,dem,electricity
BA,h0616,5.24827244183255,scr2091,dem,electricity
BA,h0617,5.4932758354146225,scr2091,dem,electricity
BA,h0618,5.814870626354075,scr2091,dem,electricity
BA,h0619,5.95393480984398,scr2091,dem,electricity
BA,h0620,5.851551239851312,scr2091,dem,electricity
BA,h0621,5.714338457742831,scr2091,dem,electricity
BA,h0622,5.7289240340028975,scr2091,dem,electricity
BA,h0623,5.77334508313289,scr2091,dem,electricity
BA,h0624,5.799648540413099,scr2091,dem,electricity
BE,h0553,8.467880767965276,scr2091,dem,electricity
BE,h0554,8.307655602559592,scr2091,dem,electricity
BE,h0555,8.161498761554071,scr2091,dem,electricity
BE,h0556,7.874726326944606,scr2091,dem,electricity
BE,h0557,7.717822521751996,scr2091,dem,electricity
BE,h0558,7.706659919483015,scr2091,dem,electricity
BE,h0559,8.545721446353152,scr2091,dem,electricity
BE,h0560,9.614769852288294,scr2091,dem,electricity
BE,h0561,10.822326267886734,scr2091,dem,electricity
BE,h0562,11.233166387449348,scr2091,dem,electricity
BE,h0563,11.467381589677547,scr2091,dem,electricity
BE,h0564,11.601243600065807,scr2091,dem,electricity
BE,h0565,12.210076888619657,scr2091,dem,electricity
BE,h0566,12.723655742562016,scr2091,dem,electricity
BE,h0567,13.12745339709187,scr2091,dem,electricity
BE,h0568,12.964803211549146,scr2091,dem,electricity
BE,h0569,12.9641637719443,scr2091,dem,electricity
BE,h0570,13.384379778297937,scr2091,dem,electricity
BE,h0571,12.750983188065,scr2091,dem,electricity
BE,h0572,11.828546196829048,scr2091,dem,electricity
BE,h0573,10.411238208951232,scr2091,dem,electricity
BE,h0574,9.798962433097751,scr2091,dem,electricity
BE,h0575,9.370137929999991,scr2091,dem,electricity
BE,h0576,8.975564426482808,scr2091,dem,electricity
BE,h0577,8.635688729741975,scr2091,dem,electricity
BE,h0578,8.202426266648981,scr2091,dem,electricity
BE,h0579,7.8384755143776355,scr2091,dem,electricity
BE,h0580,7.570795135487434,scr2091,dem,electricity
BE,h0581,7.427999013989707,scr2091,dem,electricity
BE,h0582,7.441021519931819,scr2091,dem,electricity
BE,h0583,7.918515224993956,scr2091,dem,electricity
BE,h0584,8.687575409258555,scr2091,dem,electricity
BE,h0585,9.440867063810002,scr2091,dem,electricity
BE,h0586,9.804226469388041,scr2091,dem,electricity
BE,h0587,9.878552715825412,scr2091,dem,electricity
BE,h0588,9.911860205182048,scr2091,dem,electricity
BE,h0589,9.823208198423131,scr2091,dem,electricity
BE,h0590,9.74309700474532,scr2091,dem,electricity
BE,h0591,9.653871544027407,scr2091,dem,electricity
BE,h0592,9.626449693311287,scr2091,dem,electricity
BE,h0593,9.578708249242208,scr2091,dem,electricity
BE,h0594,9.990489821067687,scr2091,dem,electricity
BE,h0595,9.686579893597603,scr2091,dem,electricity
BE,h0596,9.363853926922813,scr2091,dem,electricity
BE,h0597,8.54624565420954,scr2091,dem,electricity
BE,h0598,8.301971948839489,scr2091,dem,electricity
BE,h0599,8.054555654316161,scr2091,dem,electricity
BE,h0600,7.758142056388655,scr2091,dem,electricity
BE,h0601,8.63078128291578,scr2091,dem,electricity
BE,h0602,9.472262750437578,scr2091,dem,electricity
BE,h0603,10.410275485774157,scr2091,dem,electricity
BE,h0604,10.212099872428823,scr2091,dem,electricity
BE,h0605,10.211775019460998,scr2091,dem,electricity
BE,h0606,10.498554823723286,scr2091,dem,electricity
BE,h0607,14.135282052948437,scr2091,dem,electricity
BE,h0608,18.16985149558006,scr2091,dem,electricity
BE,h0609,22.282605075247954,scr2091,dem,electricity
BE,h0610,22.505619536172013,scr2091,dem,electricity
BE,h0611,22.551094372667443,scr2091,dem,electricity
BE,h0612,22.458627469237637,scr2091,dem,electricity
BE,h0613,21.41269787220125,scr2091,dem,electricity
BE,h0614,20.255290741352773,scr2091,dem,electricity
BE,h0615,19.136459771552953,scr2091,dem,electricity
BE,h0616,19.051535539620524,scr2091,dem,electricity
BE,h0617,19.34325485090622,scr2091,dem,electricity
BE,h0618,20.30667744492303,scr2091,dem,electricity
BE,h0619,20.299546870836924,scr2091,dem,electricity
BE,h0620,19.728789416093775,scr2091,dem,electricity
BE,h0621,18.454086841391582,scr2091,dem,electricity
BE,h0622,17.925451936282577,scr2091,dem,electricity
BE,h0623,17.669345970433227,scr2091,dem,electricity
BE,h0624,17.515412261115976,scr2091,dem,electricity
BG,h0553,4.612494395502184,scr2091,dem,electricity
BG,h0554,4.4850815682508065,scr2091,dem,electricity
BG,h0555,4.359387616374892,scr2091,dem,electricity
BG,h0556,4.270595637583308,scr2091,dem,electricity
BG,h0557,4.255814747489367,scr2091,dem,electricity
BG,h0558,4.3794585156529875,scr2091,dem,electricity
BG,h0559,4.308758792401677,scr2091,dem,electricity
BG,h0560,4.282804410116306,scr2091,dem,electricity
BG,h0561,4.207405596052934,scr2091,dem,electricity
BG,h0562,4.350481039495083,scr2091,dem,electricity
BG,h0563,4.4007746159545045,scr2091,dem,electricity
BG,h0564,4.405132366812587,scr2091,dem,electricity
BG,h0565,5.762590147637664,scr2091,dem,electricity
BG,h0566,7.024068335679209,scr2091,dem,electricity
BG,h0567,8.24688323423903,scr2091,dem,electricity
BG,h0568,8.263141959310705,scr2091,dem,electricity
BG,h0569,8.517686404592185,scr2091,dem,electricity
BG,h0570,8.846587551101686,scr2091,dem,electricity
BG,h0571,8.205663451590947,scr2091,dem,electricity
BG,h0572,7.307805336589174,scr2091,dem,electricity
BG,h0573,6.263591669252983,scr2091,dem,electricity
BG,h0574,6.070697865789867,scr2091,dem,electricity
BG,h0575,5.85465931454124,scr2091,dem,electricity
BG,h0576,5.6246885906424255,scr2091,dem,electricity
BG,h0577,5.199107915063231,scr2091,dem,electricity
BG,h0578,4.801373056085104,scr2091,dem,electricity
BG,h0579,4.413156167094374,scr2091,dem,electricity
BG,h0580,4.273904383809457,scr2091,dem,electricity
BG,h0581,4.236921691570553,scr2091,dem,electricity
BG,h0582,4.379159951756423,scr2091,dem,electricity
BG,h0583,6.924574763057187,scr2091,dem,electricity
BG,h0584,9.388642574951128,scr2091,dem,electricity
BG,h0585,11.622131099426602,scr2091,dem,electricity
BG,h0586,11.612489487532951,scr2091,dem,electricity
BG,h0587,11.43627367334573,scr2091,dem,electricity
BG,h0588,11.20530487356542,scr2091,dem,electricity
BG,h0589,9.603171343239792,scr2091,dem,electricity
BG,h0590,7.985762995617559,scr2091,dem,electricity
BG,h0591,6.379447150723257,scr2091,dem,electricity
BG,h0592,6.344483426160092,scr2091,dem,electricity
BG,h0593,6.4816767468306935,scr2091,dem,electricity
BG,h0594,6.642062435568626,scr2091,dem,electricity
BG,h0595,6.995933619109813,scr2091,dem,electricity
BG,h0596,7.186003969035362,scr2091,dem,electricity
BG,h0597,7.350187035297903,scr2091,dem,electricity
BG,h0598,7.2360409791853755,scr2091,dem,electricity
BG,h0599,7.094988524605974,scr2091,dem,electricity
BG,h0600,6.949859370277167,scr2091,dem,electricity
BG,h0601,5.91399429772915,scr2091,dem,electricity
BG,h0602,4.862660379536512,scr2091,dem,electricity
BG,h0603,3.7449997242168536,scr2091,dem,electricity
BG,h0604,3.589758359914904,scr2091,dem,electricity
BG,h0605,3.532676379645972,scr2091,dem,electricity
BG,h0606,3.6505226146721537,scr2091,dem,electricity
BG,h0607,3.6192457877325612,scr2091,dem,electricity
BG,h0608,3.6455468147543657,scr2091,dem,electricity
BG,h0609,3.657778190974013,scr2091,dem,electricity
BG,h0610,3.9254179961281404,scr2091,dem,electricity
BG,h0611,4.15892121675935,scr2091,dem,electricity
BG,h0612,4.332829333811762,scr2091,dem,electricity
BG,h0613,6.839934294036942,scr2091,dem,electricity
BG,h0614,9.07719177396961,scr2091,dem,electricity
BG,h0615,11.194823686677132,scr2091,dem,electricity
BG,h0616,11.249912672711309,scr2091,dem,electricity
BG,h0617,11.663955883920693,scr2091,dem,electricity
BG,h0618,12.110476409688351,scr2091,dem,electricity
BG,h0619,11.458979486679993,scr2091,dem,electricity
BG,h0620,10.418856784950105,scr2091,dem,electricity
BG,h0621,9.282770945045831,scr2091,dem,electricity
BG,h0622,9.0892426480051,scr2091,dem,electricity
BG,h0623,8.915358774978923,scr2091,dem,electricity
BG,h0624,8.747670922929757,scr2091,dem,electricity
CH,h0553,6.501420050190438,scr2091,dem,electricity
CH,h0554,8.848433603857888,scr2091,dem,electricity
CH,h0555,11.344336344587596,scr2091,dem,electricity
CH,h0556,11.421811868764498,scr2091,dem,electricity
CH,h0557,11.465967112971057,scr2091,dem,electricity
CH,h0558,11.576733498750087,scr2091,dem,electricity
CH,h0559,11.804359538350132,scr2091,dem,electricity
CH,h0560,12.133882479384122,scr2091,dem,electricity
CH,h0561,12.394920245289203,scr2091,dem,electricity
CH,h0562,12.458042730394585,scr2091,dem,electricity
CH,h0563,12.35525052111342,scr2091,dem,electricity
CH,h0564,12.187175341489882,scr2091,dem,electricity
CH,h0565,11.37029292437097,scr2091,dem,electricity
CH,h0566,10.503750899057758,scr2091,dem,electricity
CH,h0567,9.631854852803833,scr2091,dem,electricity
CH,h0568,9.52472841019317,scr2091,dem,electricity
CH,h0569,9.633932876834878,scr2091,dem,electricity
CH,h0570,9.862749150116818,scr2091,dem,electricity
CH,h0571,9.03291336671931,scr2091,dem,electricity
CH,h0572,7.9446479802980825,scr2091,dem,electricity
CH,h0573,6.754914991019282,scr2091,dem,electricity
CH,h0574,6.529551192232384,scr2091,dem,electricity
CH,h0575,6.427255509104991,scr2091,dem,electricity
CH,h0576,6.404075327241172,scr2091,dem,electricity
CH,h0577,5.75632629186673,scr2091,dem,electricity
CH,h0578,5.171425098282846,scr2091,dem,electricity
CH,h0579,4.619293581491955,scr2091,dem,electricity
CH,h0580,4.69214026302366,scr2091,dem,electricity
CH,h0581,4.732682529803549,scr2091,dem,electricity
CH,h0582,4.741770113687506,scr2091,dem,electricity
CH,h0583,5.5332182596197725,scr2091,dem,electricity
CH,h0584,6.474274531780991,scr2091,dem,electricity
CH,h0585,7.469792740173113,scr2091,dem,electricity
CH,h0586,7.5956450891504295,scr2091,dem,electricity
CH,h0587,7.572528467236508,scr2091,dem,electricity
CH,h0588,7.512085320104062,scr2091,dem,electricity
CH,h0589,7.039444422281222,scr2091,dem,electricity
CH,h0590,6.5785341534016,scr2091,dem,electricity
CH,h0591,6.1007349798981565,scr2091,dem,electricity
CH,h0592,6.122117887916771,scr2091,dem,electricity
CH,h0593,6.246635521943806,scr2091,dem,electricity
CH,h0594,6.4648574133194305,scr2091,dem,electricity
CH,h0595,5.998956288238254,scr2091,dem,electricity
CH,h0596,5.372508652531008,scr2091,dem,electricity
CH,h0597,4.661785538296693,scr2091,dem,electricity
CH,h0598,4.601057083141922,scr2091,dem,electricity
CH,h0599,4.637344940900594,scr2091,dem,electricity
CH,h0600,4.697625785849638,scr2091,dem,electricity
CH,h0601,6.273185597538428,scr2091,dem,electricity
CH,h0602,7.927619291222479,scr2091,dem,electricity
CH,h0603,9.638913569143801,scr2091,dem,electricity
CH,h0604,9.69367081284479,scr2091,dem,electricity
CH,h0605,9.715177456821385,scr2091,dem,electricity
CH,h0606,9.830015665553317,scr2091,dem,electricity
CH,h0607,13.67351795259978,scr2091,dem,electricity
CH,h0608,17.769834449165366,scr2091,dem,electricity
CH,h0609,21.879149657378427,scr2091,dem,electricity
CH,h0610,21.86979574282261,scr2091,dem,electricity
CH,h0611,21.61157873592353,scr2091,dem,electricity
CH,h0612,21.234411656687815,scr2091,dem,electricity
CH,h0613,20.993868934725644,scr2091,dem,electricity
CH,h0614,20.631021664783663,scr2091,dem,electricity
CH,h0615,20.282068497093988,scr2091,dem,electricity
CH,h0616,20.103200009005707,scr2091,dem,electricity
CH,h0617,20.626586543372586,scr2091,dem,electricity
CH,h0618,21.348701056128903,scr2091,dem,electricity
CH,h0619,21.584392121656247,scr2091,dem,electricity
CH,h0620,21.079723725704405,scr2091,dem,electricity
CH,h0621,20.59091474057392,scr2091,dem,electricity
CH,h0622,20.580364660125298,scr2091,dem,electricity
CH,h0623,20.921019423757578,scr2091,dem,electricity
CH,h0624,21.42096914764127,scr2091,dem,electricity
CZ,h0553,9.620923261470494,scr2091,dem,electricity
CZ,h0554,10.643806547487099,scr2091,dem,electricity
CZ,h0555,11.820875238280966,scr2091,dem,electricity
CZ,h0556,11.807406701106192,scr2091,dem,electricity
CZ,h0557,11.888387364720867,scr2091,dem,electricity
CZ,h0558,12.305341299357742,scr2091,dem,electricity
CZ,h0559,14.186621842025307,scr2091,dem,electricity
CZ,h0560,16.2239969152038,scr2091,dem,electricity
CZ,h0561,17.95912453660666,scr2091,dem,electricity
CZ,h0562,18.015451784980915,scr2091,dem,electricity
CZ,h0563,17.738056896037353,scr2091,dem,electricity
CZ,h0564,17.338173506147932,scr2091,dem,electricity
CZ,h0565,17.10644548685422,scr2091,dem,electricity
CZ,h0566,16.847203545440372,scr2091,dem,electricity
CZ,h0567,16.689523498160305,scr2091,dem,electricity
CZ,h0568,16.610940766694156,scr2091,dem,electricity
CZ,h0569,17.015020274649153,scr2091,dem,electricity
CZ,h0570,17.61683571484773,scr2091,dem,electricity
CZ,h0571,17.155914592917316,scr2091,dem,electricity
CZ,h0572,16.220467397250058,scr2091,dem,electricity
CZ,h0573,15.082494250337653,scr2091,dem,electricity
CZ,h0574,14.635287106634681,scr2091,dem,electricity
CZ,h0575,14.103077007323499,scr2091,dem,electricity
CZ,h0576,13.53158318031668,scr2091,dem,electricity
CZ,h0577,12.413512920032751,scr2091,dem,electricity
CZ,h0578,11.574304934131852,scr2091,dem,electricity
CZ,h0579,10.801119521296158,scr2091,dem,electricity
CZ,h0580,10.752016858100621,scr2091,dem,electricity
CZ,h0581,10.80549791999048,scr2091,dem,electricity
CZ,h0582,11.2909142938726,scr2091,dem,electricity
CZ,h0583,14.537024409666703,scr2091,dem,electricity
CZ,h0584,17.9806023834392,scr2091,dem,electricity
CZ,h0585,21.026702282105987,scr2091,dem,electricity
CZ,h0586,20.799424400154518,scr2091,dem,electricity
CZ,h0587,20.151491493660338,scr2091,dem,electricity
CZ,h0588,19.384790398159485,scr2091,dem,electricity
CZ,h0589,15.916873381415257,scr2091,dem,electricity
CZ,h0590,12.796721324668724,scr2091,dem,electricity
CZ,h0591,10.071787667985703,scr2091,dem,electricity
CZ,h0592,10.022632249490297,scr2091,dem,electricity
CZ,h0593,10.208520069584807,scr2091,dem,electricity
CZ,h0594,10.436040845125216,scr2091,dem,electricity
CZ,h0595,11.262770251371453,scr2091,dem,electricity
CZ,h0596,11.830566541126338,scr2091,dem,electricity
CZ,h0597,12.333840229530146,scr2091,dem,electricity
CZ,h0598,12.02531809992772,scr2091,dem,electricity
CZ,h0599,11.738592775724008,scr2091,dem,electricity
CZ,h0600,11.409348810305726,scr2091,dem,electricity
CZ,h0601,11.799819074676211,scr2091,dem,electricity
CZ,h0602,12.329858906631408,scr2091,dem,electricity
CZ,h0603,12.898748161905853,scr2091,dem,electricity
CZ,h0604,12.884384904402278,scr2091,dem,electricity
CZ,h0605,12.967278457595523,scr2091,dem,electricity
CZ,h0606,13.504753486206592,scr2091,dem,electricity
CZ,h0607,15.973689027253243,scr2091,dem,electricity
CZ,h0608,18.54251872403422,scr2091,dem,electricity
CZ,h0609,20.789459225211417,scr2091,dem,electricity
CZ,h0610,20.98794849636123,scr2091,dem,electricity
CZ,h0611,20.998015085866182,scr2091,dem,electricity
CZ,h0612,20.785739037486497,scr2091,dem,electricity
CZ,h0613,21.838457545330314,scr2091,dem,electricity
CZ,h0614,22.73302025276441,scr2091,dem,electricity
CZ,h0615,23.802269398163546,scr2091,dem,electricity
CZ,h0616,23.871520580621045,scr2091,dem,electricity
CZ,h0617,24.796127356825526,scr2091,dem,electricity
CZ,h0618,25.811764774092392,scr2091,dem,electricity
CZ,h0619,25.30748306026067,scr2091,dem,electricity
CZ,h0620,23.895971751755024,scr2091,dem,electricity
CZ,h0621,22.50264204415764,scr2091,dem,electricity
CZ,h0622,22.224234707248584,scr2091,dem,electricity
CZ,h0623,22.10685422553815,scr2091,dem,electricity
CZ,h0624,21.995032896405444,scr2091,dem,electricity
DE,h0553,57.621172298515795,scr2091,dem,electricity
DE,h0554,60.84516348204212,scr2091,dem,electricity
DE,h0555,65.44700708887477,scr2091,dem,electricity
DE,h0556,64.39536128591733,scr2091,dem,electricity
DE,h0557,64.29452302527515,scr2091,dem,electricity
DE,h0558,65.20940620613592,scr2091,dem,electricity
