region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0225,0.31825711564861514,scr2006,avaConv,pvOpenspace_a
al,1,h0226,0.4062570398485961,scr2006,avaConv,pvOpenspace_a
al,1,h0227,0.46565932100805346,scr2006,avaConv,pvOpenspace_a
al,1,h0228,0.5012023647124173,scr2006,avaConv,pvOpenspace_a
al,1,h0229,0.5033570266708299,scr2006,avaConv,pvOpenspace_a
al,1,h0230,0.44871926021358816,scr2006,avaConv,pvOpenspace_a
al,1,h0231,0.3679381101866724,scr2006,avaConv,pvOpenspace_a
al,1,h0232,0.27795171338697805,scr2006,avaConv,pvOpenspace_a
al,1,h0233,0.187358623410292,scr2006,avaConv,pvOpenspace_a
al,1,h0234,0.09920803623682801,scr2006,avaConv,pvOpenspace_a
al,1,h0235,0.031355181109351565,scr2006,avaConv,pvOpenspace_a
al,1,h0236,0.004198224583568525,scr2006,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0198,0.0067839822495949645,scr2006,avaConv,pvOpenspace_a
at,1,h0199,0.05769379203738151,scr2006,avaConv,pvOpenspace_a
at,1,h0200,0.16469390665599243,scr2006,avaConv,pvOpenspace_a
at,1,h0201,0.29223872126544476,scr2006,avaConv,pvOpenspace_a
at,1,h0202,0.37903756602354916,scr2006,avaConv,pvOpenspace_a
at,1,h0203,0.42077373077183833,scr2006,avaConv,pvOpenspace_a
at,1,h0204,0.44968585310652687,scr2006,avaConv,pvOpenspace_a
at,1,h0205,0.5861568454632446,scr2006,avaConv,pvOpenspace_a
at,1,h0206,0.6829107914694239,scr2006,avaConv,pvOpenspace_a
at,1,h0207,0.7136343577727403,scr2006,avaConv,pvOpenspace_a
at,1,h0208,0.5599986145307919,scr2006,avaConv,pvOpenspace_a
at,1,h0209,0.3706271148829684,scr2006,avaConv,pvOpenspace_a
at,1,h0210,0.18493005624457043,scr2006,avaConv,pvOpenspace_a
at,1,h0211,0.05998108341295676,scr2006,avaConv,pvOpenspace_a
at,1,h0212,0.006621530925197261,scr2006,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0222,0.008349096138532453,scr2006,avaConv,pvOpenspace_a
at,1,h0223,0.04967488590153561,scr2006,avaConv,pvOpenspace_a
at,1,h0224,0.1386817785575417,scr2006,avaConv,pvOpenspace_a
at,1,h0225,0.263652396240363,scr2006,avaConv,pvOpenspace_a
at,1,h0226,0.3905915500576579,scr2006,avaConv,pvOpenspace_a
at,1,h0227,0.4969072207545923,scr2006,avaConv,pvOpenspace_a
at,1,h0228,0.5649755975407722,scr2006,avaConv,pvOpenspace_a
at,1,h0229,0.6165753514270472,scr2006,avaConv,pvOpenspace_a
at,1,h0230,0.6137489201510138,scr2006,avaConv,pvOpenspace_a
at,1,h0231,0.5475360502712365,scr2006,avaConv,pvOpenspace_a
at,1,h0232,0.41869204319107006,scr2006,avaConv,pvOpenspace_a
at,1,h0233,0.27695122098248404,scr2006,avaConv,pvOpenspace_a
at,1,h0234,0.15381661648445277,scr2006,avaConv,pvOpenspace_a
at,1,h0235,0.06033655534037675,scr2006,avaConv,pvOpenspace_a
at,1,h0236,0.012136281321652767,scr2006,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0198,0.02087846413322648,scr2006,avaConv,pvOpenspace_a
ba,1,h0199,0.08362597837634324,scr2006,avaConv,pvOpenspace_a
ba,1,h0200,0.1837011311071058,scr2006,avaConv,pvOpenspace_a
ba,1,h0201,0.2852871403388428,scr2006,avaConv,pvOpenspace_a
ba,1,h0202,0.34372846957184694,scr2006,avaConv,pvOpenspace_a
ba,1,h0203,0.350101310273672,scr2006,avaConv,pvOpenspace_a
ba,1,h0204,0.3338206664086068,scr2006,avaConv,pvOpenspace_a
ba,1,h0205,0.41720870433498025,scr2006,avaConv,pvOpenspace_a
ba,1,h0206,0.4863902102080361,scr2006,avaConv,pvOpenspace_a
ba,1,h0207,0.5141580919371797,scr2006,avaConv,pvOpenspace_a
ba,1,h0208,0.4014058749753463,scr2006,avaConv,pvOpenspace_a
ba,1,h0209,0.2717689874475042,scr2006,avaConv,pvOpenspace_a
ba,1,h0210,0.14514425736658376,scr2006,avaConv,pvOpenspace_a
ba,1,h0211,0.05539030377484922,scr2006,avaConv,pvOpenspace_a
ba,1,h0212,0.0070221022404641405,scr2006,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0222,0.024518742550723192,scr2006,avaConv,pvOpenspace_a
ba,1,h0223,0.07769259132012156,scr2006,avaConv,pvOpenspace_a
ba,1,h0224,0.1571347149390798,scr2006,avaConv,pvOpenspace_a
ba,1,h0225,0.22672899653489617,scr2006,avaConv,pvOpenspace_a
ba,1,h0226,0.2827320615265998,scr2006,avaConv,pvOpenspace_a
ba,1,h0227,0.32635928775404777,scr2006,avaConv,pvOpenspace_a
ba,1,h0228,0.3529760052231835,scr2006,avaConv,pvOpenspace_a
ba,1,h0229,0.4468504215480412,scr2006,avaConv,pvOpenspace_a
ba,1,h0230,0.5160797471664667,scr2006,avaConv,pvOpenspace_a
ba,1,h0231,0.5608342055817425,scr2006,avaConv,pvOpenspace_a
ba,1,h0232,0.4778197847568313,scr2006,avaConv,pvOpenspace_a
ba,1,h0233,0.34601327294998957,scr2006,avaConv,pvOpenspace_a
ba,1,h0234,0.19303665905654102,scr2006,avaConv,pvOpenspace_a
ba,1,h0235,0.0742846727682528,scr2006,avaConv,pvOpenspace_a
ba,1,h0236,0.011556056578801072,scr2006,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0199,0.015952267442055197,scr2006,avaConv,pvOpenspace_a
be,1,h0200,0.08251431594926285,scr2006,avaConv,pvOpenspace_a
be,1,h0201,0.21498380813376985,scr2006,avaConv,pvOpenspace_a
be,1,h0202,0.3747315105150365,scr2006,avaConv,pvOpenspace_a
be,1,h0203,0.49699536883732764,scr2006,avaConv,pvOpenspace_a
be,1,h0204,0.5634022341444321,scr2006,avaConv,pvOpenspace_a
be,1,h0205,0.6274575930993735,scr2006,avaConv,pvOpenspace_a
be,1,h0206,0.6605931625329469,scr2006,avaConv,pvOpenspace_a
be,1,h0207,0.6465350073917737,scr2006,avaConv,pvOpenspace_a
be,1,h0208,0.5426126289203448,scr2006,avaConv,pvOpenspace_a
be,1,h0209,0.4041043809174098,scr2006,avaConv,pvOpenspace_a
be,1,h0210,0.2540569653839935,scr2006,avaConv,pvOpenspace_a
be,1,h0211,0.11913174605657911,scr2006,avaConv,pvOpenspace_a
be,1,h0212,0.03517920778615891,scr2006,avaConv,pvOpenspace_a
be,1,h0213,0.0028783693890806848,scr2006,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0222,0.0007137249661971443,scr2006,avaConv,pvOpenspace_a
be,1,h0223,0.019800326608572522,scr2006,avaConv,pvOpenspace_a
be,1,h0224,0.06033044929247859,scr2006,avaConv,pvOpenspace_a
be,1,h0225,0.11021561262606613,scr2006,avaConv,pvOpenspace_a
be,1,h0226,0.13949927459469788,scr2006,avaConv,pvOpenspace_a
be,1,h0227,0.15407137932294518,scr2006,avaConv,pvOpenspace_a
be,1,h0228,0.1642417278668539,scr2006,avaConv,pvOpenspace_a
be,1,h0229,0.34160183224214286,scr2006,avaConv,pvOpenspace_a
be,1,h0230,0.4993937360576734,scr2006,avaConv,pvOpenspace_a
be,1,h0231,0.6225504035844918,scr2006,avaConv,pvOpenspace_a
be,1,h0232,0.5094160562498152,scr2006,avaConv,pvOpenspace_a
be,1,h0233,0.37569659618995327,scr2006,avaConv,pvOpenspace_a
be,1,h0234,0.2388295234333453,scr2006,avaConv,pvOpenspace_a
be,1,h0235,0.12196728244515567,scr2006,avaConv,pvOpenspace_a
be,1,h0236,0.04369469119848298,scr2006,avaConv,pvOpenspace_a
be,1,h0237,0.007135651527265178,scr2006,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0197,0.0005419792447648084,scr2006,avaConv,pvOpenspace_a
bg,1,h0198,0.027400616218981915,scr2006,avaConv,pvOpenspace_a
bg,1,h0199,0.07867126874403176,scr2006,avaConv,pvOpenspace_a
bg,1,h0200,0.1626346691168445,scr2006,avaConv,pvOpenspace_a
bg,1,h0201,0.22566814281549605,scr2006,avaConv,pvOpenspace_a
bg,1,h0202,0.29748110019514507,scr2006,avaConv,pvOpenspace_a
bg,1,h0203,0.37375937596494174,scr2006,avaConv,pvOpenspace_a
bg,1,h0204,0.447515114911854,scr2006,avaConv,pvOpenspace_a
bg,1,h0205,0.4703948492617757,scr2006,avaConv,pvOpenspace_a
bg,1,h0206,0.4294588838809563,scr2006,avaConv,pvOpenspace_a
bg,1,h0207,0.350699571387319,scr2006,avaConv,pvOpenspace_a
bg,1,h0208,0.2571314749186773,scr2006,avaConv,pvOpenspace_a
bg,1,h0209,0.15325459167773628,scr2006,avaConv,pvOpenspace_a
bg,1,h0210,0.062237715442998984,scr2006,avaConv,pvOpenspace_a
bg,1,h0211,0.012979114094138343,scr2006,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0221,0.002090997696581562,scr2006,avaConv,pvOpenspace_a
bg,1,h0222,0.0341151016730688,scr2006,avaConv,pvOpenspace_a
bg,1,h0223,0.09657785065172413,scr2006,avaConv,pvOpenspace_a
bg,1,h0224,0.20087833365698948,scr2006,avaConv,pvOpenspace_a
bg,1,h0225,0.307136368123489,scr2006,avaConv,pvOpenspace_a
bg,1,h0226,0.40456593154827375,scr2006,avaConv,pvOpenspace_a
bg,1,h0227,0.4699906874052202,scr2006,avaConv,pvOpenspace_a
bg,1,h0228,0.48375259848673563,scr2006,avaConv,pvOpenspace_a
bg,1,h0229,0.5342460283794692,scr2006,avaConv,pvOpenspace_a
bg,1,h0230,0.5229867796010755,scr2006,avaConv,pvOpenspace_a
bg,1,h0231,0.4800274509564834,scr2006,avaConv,pvOpenspace_a
bg,1,h0232,0.3396088644192333,scr2006,avaConv,pvOpenspace_a
bg,1,h0233,0.2024383763654126,scr2006,avaConv,pvOpenspace_a
bg,1,h0234,0.08511335889065842,scr2006,avaConv,pvOpenspace_a
bg,1,h0235,0.019426110949371155,scr2006,avaConv,pvOpenspace_a
bg,1,h0236,0.0003569065812621114,scr2006,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0198,0.0002080425965218104,scr2006,avaConv,pvOpenspace_a
ch,1,h0199,0.01852460789131368,scr2006,avaConv,pvOpenspace_a
ch,1,h0200,0.07551202666697392,scr2006,avaConv,pvOpenspace_a
ch,1,h0201,0.19471353500665847,scr2006,avaConv,pvOpenspace_a
ch,1,h0202,0.3547438008792791,scr2006,avaConv,pvOpenspace_a
ch,1,h0203,0.517017178186724,scr2006,avaConv,pvOpenspace_a
ch,1,h0204,0.6242528993078721,scr2006,avaConv,pvOpenspace_a
ch,1,h0205,0.7181953526777656,scr2006,avaConv,pvOpenspace_a
ch,1,h0206,0.7467124946928156,scr2006,avaConv,pvOpenspace_a
ch,1,h0207,0.7369959207232284,scr2006,avaConv,pvOpenspace_a
ch,1,h0208,0.6276150513089883,scr2006,avaConv,pvOpenspace_a
ch,1,h0209,0.476125510982431,scr2006,avaConv,pvOpenspace_a
ch,1,h0210,0.2879160855693595,scr2006,avaConv,pvOpenspace_a
ch,1,h0211,0.12397776782989961,scr2006,avaConv,pvOpenspace_a
ch,1,h0212,0.02919084974844602,scr2006,avaConv,pvOpenspace_a
ch,1,h0213,0.001327370387974131,scr2006,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0222,0.0002724728391166765,scr2006,avaConv,pvOpenspace_a
ch,1,h0223,0.03996199323189333,scr2006,avaConv,pvOpenspace_a
ch,1,h0224,0.1455816466954426,scr2006,avaConv,pvOpenspace_a
ch,1,h0225,0.3196100064797788,scr2006,avaConv,pvOpenspace_a
ch,1,h0226,0.5016406697400984,scr2006,avaConv,pvOpenspace_a
ch,1,h0227,0.6489645085538558,scr2006,avaConv,pvOpenspace_a
ch,1,h0228,0.736798019910304,scr2006,avaConv,pvOpenspace_a
ch,1,h0229,0.7682296088311416,scr2006,avaConv,pvOpenspace_a
ch,1,h0230,0.7488300576863364,scr2006,avaConv,pvOpenspace_a
ch,1,h0231,0.6954589800368809,scr2006,avaConv,pvOpenspace_a
ch,1,h0232,0.5863348785830107,scr2006,avaConv,pvOpenspace_a
ch,1,h0233,0.43774494426750105,scr2006,avaConv,pvOpenspace_a
ch,1,h0234,0.26560410893963615,scr2006,avaConv,pvOpenspace_a
ch,1,h0235,0.12358877468815384,scr2006,avaConv,pvOpenspace_a
ch,1,h0236,0.037554968996296165,scr2006,avaConv,pvOpenspace_a
ch,1,h0237,0.0047008862298584765,scr2006,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0198,0.0047191891795026215,scr2006,avaConv,pvOpenspace_a
cz,1,h0199,0.04983313689988599,scr2006,avaConv,pvOpenspace_a
cz,1,h0200,0.16656409220267998,scr2006,avaConv,pvOpenspace_a
cz,1,h0201,0.34166727518310874,scr2006,avaConv,pvOpenspace_a
cz,1,h0202,0.5059384184588702,scr2006,avaConv,pvOpenspace_a
cz,1,h0203,0.6158072676811213,scr2006,avaConv,pvOpenspace_a
cz,1,h0204,0.6670147006468826,scr2006,avaConv,pvOpenspace_a
cz,1,h0205,0.6917489947246781,scr2006,avaConv,pvOpenspace_a
cz,1,h0206,0.6803555161333379,scr2006,avaConv,pvOpenspace_a
cz,1,h0207,0.6210588653300244,scr2006,avaConv,pvOpenspace_a
cz,1,h0208,0.4888900620169927,scr2006,avaConv,pvOpenspace_a
cz,1,h0209,0.3174370624431198,scr2006,avaConv,pvOpenspace_a
cz,1,h0210,0.15216527003419766,scr2006,avaConv,pvOpenspace_a
cz,1,h0211,0.047624693743563436,scr2006,avaConv,pvOpenspace_a
cz,1,h0212,0.005154800783833845,scr2006,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0222,0.00785186066502849,scr2006,avaConv,pvOpenspace_a
cz,1,h0223,0.045352497519245256,scr2006,avaConv,pvOpenspace_a
cz,1,h0224,0.13385298924265476,scr2006,avaConv,pvOpenspace_a
cz,1,h0225,0.2547634310468533,scr2006,avaConv,pvOpenspace_a
cz,1,h0226,0.36914753076882445,scr2006,avaConv,pvOpenspace_a
cz,1,h0227,0.45588323474192743,scr2006,avaConv,pvOpenspace_a
cz,1,h0228,0.5229873475907274,scr2006,avaConv,pvOpenspace_a
cz,1,h0229,0.6144773593452306,scr2006,avaConv,pvOpenspace_a
cz,1,h0230,0.6629529854419076,scr2006,avaConv,pvOpenspace_a
cz,1,h0231,0.6336680927386376,scr2006,avaConv,pvOpenspace_a
cz,1,h0232,0.49282649915054766,scr2006,avaConv,pvOpenspace_a
cz,1,h0233,0.3212662275945491,scr2006,avaConv,pvOpenspace_a
cz,1,h0234,0.16405632903105732,scr2006,avaConv,pvOpenspace_a
cz,1,h0235,0.057930676398267315,scr2006,avaConv,pvOpenspace_a
cz,1,h0236,0.009451389459489668,scr2006,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0198,0.003916789817797666,scr2006,avaConv,pvOpenspace_a
de,1,h0199,0.039380240166236896,scr2006,avaConv,pvOpenspace_a
de,1,h0200,0.12570170193869162,scr2006,avaConv,pvOpenspace_a
de,1,h0201,0.2563681193186626,scr2006,avaConv,pvOpenspace_a
de,1,h0202,0.38265564651923617,scr2006,avaConv,pvOpenspace_a
de,1,h0203,0.47124830472718715,scr2006,avaConv,pvOpenspace_a
de,1,h0204,0.5114951369097086,scr2006,avaConv,pvOpenspace_a
de,1,h0205,0.539600602379081,scr2006,avaConv,pvOpenspace_a
de,1,h0206,0.5367032243148452,scr2006,avaConv,pvOpenspace_a
de,1,h0207,0.505357227541183,scr2006,avaConv,pvOpenspace_a
de,1,h0208,0.4194380265818136,scr2006,avaConv,pvOpenspace_a
de,1,h0209,0.31015875305847596,scr2006,avaConv,pvOpenspace_a
de,1,h0210,0.19187582290380378,scr2006,avaConv,pvOpenspace_a
de,1,h0211,0.08890776998783542,scr2006,avaConv,pvOpenspace_a
de,1,h0212,0.026199231151713156,scr2006,avaConv,pvOpenspace_a
de,1,h0213,0.002420511350136345,scr2006,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0222,0.005383374004576727,scr2006,avaConv,pvOpenspace_a
de,1,h0223,0.056679321124739564,scr2006,avaConv,pvOpenspace_a
de,1,h0224,0.163415732769387,scr2006,avaConv,pvOpenspace_a
de,1,h0225,0.31304677966821776,scr2006,avaConv,pvOpenspace_a
de,1,h0226,0.4437209487543469,scr2006,avaConv,pvOpenspace_a
de,1,h0227,0.5310342979435605,scr2006,avaConv,pvOpenspace_a
de,1,h0228,0.5662347541079673,scr2006,avaConv,pvOpenspace_a
de,1,h0229,0.6008043568153225,scr2006,avaConv,pvOpenspace_a
de,1,h0230,0.6058856055733792,scr2006,avaConv,pvOpenspace_a
de,1,h0231,0.5877418971509667,scr2006,avaConv,pvOpenspace_a
de,1,h0232,0.5015180473919945,scr2006,avaConv,pvOpenspace_a
de,1,h0233,0.3871805619200084,scr2006,avaConv,pvOpenspace_a
de,1,h0234,0.2547053191751728,scr2006,avaConv,pvOpenspace_a
de,1,h0235,0.1300652702934834,scr2006,avaConv,pvOpenspace_a
de,1,h0236,0.045156995087859614,scr2006,avaConv,pvOpenspace_a
de,1,h0237,0.007777811269680403,scr2006,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0198,0.001537108673112593,scr2006,avaConv,pvOpenspace_a
