region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2006,avaConv,pvInd_a
al,1,h0194,0.0,scr2006,avaConv,pvInd_a
al,1,h0195,0.0,scr2006,avaConv,pvInd_a
al,1,h0196,0.0,scr2006,avaConv,pvInd_a
al,1,h0197,0.0,scr2006,avaConv,pvInd_a
al,1,h0198,0.019575956401836445,scr2006,avaConv,pvInd_a
al,1,h0199,0.043327264283654104,scr2006,avaConv,pvInd_a
al,1,h0200,0.09867576695319571,scr2006,avaConv,pvInd_a
al,1,h0201,0.17849061380968345,scr2006,avaConv,pvInd_a
al,1,h0202,0.29721523807403105,scr2006,avaConv,pvInd_a
al,1,h0203,0.4303882158780213,scr2006,avaConv,pvInd_a
al,1,h0204,0.5475274483174105,scr2006,avaConv,pvInd_a
al,1,h0205,0.6090960445022368,scr2006,avaConv,pvInd_a
al,1,h0206,0.5938766326559117,scr2006,avaConv,pvInd_a
al,1,h0207,0.5048544314686394,scr2006,avaConv,pvInd_a
al,1,h0208,0.38628958945510056,scr2006,avaConv,pvInd_a
al,1,h0209,0.2491503500111902,scr2006,avaConv,pvInd_a
al,1,h0210,0.12219542731470132,scr2006,avaConv,pvInd_a
al,1,h0211,0.036675045773208424,scr2006,avaConv,pvInd_a
al,1,h0212,0.000461109278687986,scr2006,avaConv,pvInd_a
al,1,h0213,0.0,scr2006,avaConv,pvInd_a
al,1,h0214,0.0,scr2006,avaConv,pvInd_a
al,1,h0215,0.0,scr2006,avaConv,pvInd_a
al,1,h0216,0.0,scr2006,avaConv,pvInd_a
al,1,h0217,0.0,scr2006,avaConv,pvInd_a
al,1,h0218,0.0,scr2006,avaConv,pvInd_a
al,1,h0219,0.0,scr2006,avaConv,pvInd_a
al,1,h0220,0.0,scr2006,avaConv,pvInd_a
al,1,h0221,0.0,scr2006,avaConv,pvInd_a
al,1,h0222,0.019424289479947864,scr2006,avaConv,pvInd_a
al,1,h0223,0.08826611093515756,scr2006,avaConv,pvInd_a
al,1,h0224,0.20211021948832303,scr2006,avaConv,pvInd_a
al,1,h0225,0.3210203174024301,scr2006,avaConv,pvInd_a
al,1,h0226,0.40875435371369795,scr2006,avaConv,pvInd_a
al,1,h0227,0.46786316143815826,scr2006,avaConv,pvInd_a
al,1,h0228,0.5031927415849076,scr2006,avaConv,pvInd_a
al,1,h0229,0.5053336138534864,scr2006,avaConv,pvInd_a
al,1,h0230,0.4510151783194184,scr2006,avaConv,pvInd_a
al,1,h0231,0.3705781318822143,scr2006,avaConv,pvInd_a
al,1,h0232,0.2807565947664436,scr2006,avaConv,pvInd_a
al,1,h0233,0.19002032227090423,scr2006,avaConv,pvInd_a
al,1,h0234,0.101279043599917,scr2006,avaConv,pvInd_a
al,1,h0235,0.03239206300486757,scr2006,avaConv,pvInd_a
al,1,h0236,0.0044278871729912595,scr2006,avaConv,pvInd_a
al,1,h0237,0.0,scr2006,avaConv,pvInd_a
al,1,h0238,0.0,scr2006,avaConv,pvInd_a
al,1,h0239,0.0,scr2006,avaConv,pvInd_a
al,1,h0240,0.0,scr2006,avaConv,pvInd_a
at,1,h0193,0.0,scr2006,avaConv,pvInd_a
at,1,h0194,0.0,scr2006,avaConv,pvInd_a
at,1,h0195,0.0,scr2006,avaConv,pvInd_a
at,1,h0196,0.0,scr2006,avaConv,pvInd_a
at,1,h0197,0.0,scr2006,avaConv,pvInd_a
at,1,h0198,0.0067839822495949645,scr2006,avaConv,pvInd_a
at,1,h0199,0.05769379203738151,scr2006,avaConv,pvInd_a
at,1,h0200,0.16469390665599243,scr2006,avaConv,pvInd_a
at,1,h0201,0.29223872126544476,scr2006,avaConv,pvInd_a
at,1,h0202,0.37903756602354916,scr2006,avaConv,pvInd_a
at,1,h0203,0.42077373077183833,scr2006,avaConv,pvInd_a
at,1,h0204,0.44968585310652687,scr2006,avaConv,pvInd_a
at,1,h0205,0.5861568454632446,scr2006,avaConv,pvInd_a
at,1,h0206,0.6829107914694239,scr2006,avaConv,pvInd_a
at,1,h0207,0.7136343577727403,scr2006,avaConv,pvInd_a
at,1,h0208,0.5599986145307919,scr2006,avaConv,pvInd_a
at,1,h0209,0.3706271148829684,scr2006,avaConv,pvInd_a
at,1,h0210,0.18493005624457043,scr2006,avaConv,pvInd_a
at,1,h0211,0.05998108341295676,scr2006,avaConv,pvInd_a
at,1,h0212,0.006621530925197261,scr2006,avaConv,pvInd_a
at,1,h0213,0.0,scr2006,avaConv,pvInd_a
at,1,h0214,0.0,scr2006,avaConv,pvInd_a
at,1,h0215,0.0,scr2006,avaConv,pvInd_a
at,1,h0216,0.0,scr2006,avaConv,pvInd_a
at,1,h0217,0.0,scr2006,avaConv,pvInd_a
at,1,h0218,0.0,scr2006,avaConv,pvInd_a
at,1,h0219,0.0,scr2006,avaConv,pvInd_a
at,1,h0220,0.0,scr2006,avaConv,pvInd_a
at,1,h0221,0.0,scr2006,avaConv,pvInd_a
at,1,h0222,0.008349096138532453,scr2006,avaConv,pvInd_a
