region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.148882702385823,scr1987,dem,electricity
at,h0482,5.735776004746613,scr1987,dem,electricity
at,h0483,5.4735746005074635,scr1987,dem,electricity
at,h0484,5.2926694631256375,scr1987,dem,electricity
at,h0485,5.309470622789784,scr1987,dem,electricity
at,h0486,5.702728945913552,scr1987,dem,electricity
at,h0487,6.583901699472101,scr1987,dem,electricity
at,h0488,7.6859003562885135,scr1987,dem,electricity
at,h0489,8.558342253394505,scr1987,dem,electricity
at,h0490,8.991558147030627,scr1987,dem,electricity
at,h0491,9.215402313700924,scr1987,dem,electricity
at,h0492,9.35968923895083,scr1987,dem,electricity
at,h0493,9.326797915516133,scr1987,dem,electricity
at,h0494,9.198679820343898,scr1987,dem,electricity
at,h0495,9.002948355293139,scr1987,dem,electricity
at,h0496,8.896446407471274,scr1987,dem,electricity
at,h0497,8.763551848502454,scr1987,dem,electricity
at,h0498,8.707146790700335,scr1987,dem,electricity
at,h0499,7.938394389065374,scr1987,dem,electricity
at,h0500,7.358198417316542,scr1987,dem,electricity
at,h0501,6.605399082968562,scr1987,dem,electricity
at,h0502,6.398572833585014,scr1987,dem,electricity
at,h0503,6.041252876015406,scr1987,dem,electricity
at,h0504,5.688894304401046,scr1987,dem,electricity
at,h0505,5.622473600138827,scr1987,dem,electricity
at,h0506,5.510251022663896,scr1987,dem,electricity
at,h0507,5.505260987184494,scr1987,dem,electricity
at,h0508,5.331290219432889,scr1987,dem,electricity
at,h0509,5.3452510724829825,scr1987,dem,electricity
at,h0510,5.767037275692362,scr1987,dem,electricity
at,h0511,5.643250420801894,scr1987,dem,electricity
at,h0512,5.590816931075775,scr1987,dem,electricity
at,h0513,5.30418252730386,scr1987,dem,electricity
at,h0514,5.69667722559994,scr1987,dem,electricity
at,h0515,6.044405059904905,scr1987,dem,electricity
at,h0516,6.301725668053573,scr1987,dem,electricity
at,h0517,7.279398968886312,scr1987,dem,electricity
at,h0518,8.170398984338426,scr1987,dem,electricity
at,h0519,9.043831786776394,scr1987,dem,electricity
at,h0520,8.961301473283076,scr1987,dem,electricity
at,h0521,8.87573968235681,scr1987,dem,electricity
at,h0522,8.873599845644653,scr1987,dem,electricity
at,h0523,8.30044402245241,scr1987,dem,electricity
at,h0524,7.7148797394592314,scr1987,dem,electricity
at,h0525,6.904286868251855,scr1987,dem,electricity
at,h0526,6.494636142778713,scr1987,dem,electricity
at,h0527,6.088673791740321,scr1987,dem,electricity
at,h0528,5.697202933372093,scr1987,dem,electricity
at,h0529,5.631665443787348,scr1987,dem,electricity
at,h0530,5.54782925955201,scr1987,dem,electricity
at,h0531,5.5823061484437995,scr1987,dem,electricity
at,h0532,5.423630491683454,scr1987,dem,electricity
at,h0533,5.451960246760208,scr1987,dem,electricity
at,h0534,5.887959225356061,scr1987,dem,electricity
at,h0535,6.11753153027591,scr1987,dem,electricity
at,h0536,6.431315403350352,scr1987,dem,electricity
at,h0537,6.527044013293612,scr1987,dem,electricity
at,h0538,6.968452995134303,scr1987,dem,electricity
at,h0539,7.2601026198817085,scr1987,dem,electricity
at,h0540,7.403839157263722,scr1987,dem,electricity
at,h0541,7.9751864371524945,scr1987,dem,electricity
at,h0542,8.48371087519748,scr1987,dem,electricity
at,h0543,8.957003111888788,scr1987,dem,electricity
at,h0544,8.852355164554453,scr1987,dem,electricity
at,h0545,8.76492353747532,scr1987,dem,electricity
at,h0546,8.843414093598643,scr1987,dem,electricity
at,h0547,8.951857635736038,scr1987,dem,electricity
at,h0548,8.843891970045185,scr1987,dem,electricity
at,h0549,8.333365263511068,scr1987,dem,electricity
at,h0550,7.589774588046129,scr1987,dem,electricity
at,h0551,7.014892526709019,scr1987,dem,electricity
at,h0552,6.489527406357405,scr1987,dem,electricity
be,h0481,8.101206143042166,scr1987,dem,electricity
be,h0482,7.5590957923867235,scr1987,dem,electricity
be,h0483,7.123036789955768,scr1987,dem,electricity
be,h0484,6.874428316458716,scr1987,dem,electricity
be,h0485,6.778924854374435,scr1987,dem,electricity
be,h0486,6.915163750466929,scr1987,dem,electricity
be,h0487,7.339735297358493,scr1987,dem,electricity
be,h0488,8.122973975898024,scr1987,dem,electricity
be,h0489,8.930406652924685,scr1987,dem,electricity
be,h0490,9.594507296594774,scr1987,dem,electricity
be,h0491,9.925182260819396,scr1987,dem,electricity
be,h0492,10.200433599361952,scr1987,dem,electricity
be,h0493,10.223993690480924,scr1987,dem,electricity
be,h0494,10.167160506250932,scr1987,dem,electricity
be,h0495,10.01032773105945,scr1987,dem,electricity
be,h0496,9.93299722907621,scr1987,dem,electricity
be,h0497,9.852886554470373,scr1987,dem,electricity
be,h0498,9.795627808187536,scr1987,dem,electricity
be,h0499,9.024028392822263,scr1987,dem,electricity
be,h0500,8.428723502270245,scr1987,dem,electricity
be,h0501,7.964922555684012,scr1987,dem,electricity
be,h0502,8.06975267045318,scr1987,dem,electricity
be,h0503,7.931216225189561,scr1987,dem,electricity
be,h0504,7.495387176220725,scr1987,dem,electricity
be,h0505,7.340054033967502,scr1987,dem,electricity
be,h0506,7.156220966754752,scr1987,dem,electricity
be,h0507,7.056609324016884,scr1987,dem,electricity
be,h0508,6.806129324724404,scr1987,dem,electricity
be,h0509,6.718839014506764,scr1987,dem,electricity
be,h0510,6.8600510121840195,scr1987,dem,electricity
be,h0511,6.640882601198457,scr1987,dem,electricity
be,h0512,6.471611105379074,scr1987,dem,electricity
be,h0513,6.2879540973432,scr1987,dem,electricity
be,h0514,6.691685378615826,scr1987,dem,electricity
be,h0515,7.181860806399769,scr1987,dem,electricity
be,h0516,7.651921012879495,scr1987,dem,electricity
be,h0517,8.662000037653131,scr1987,dem,electricity
be,h0518,9.536044306273263,scr1987,dem,electricity
be,h0519,10.281936210857598,scr1987,dem,electricity
be,h0520,10.183456533704591,scr1987,dem,electricity
be,h0521,10.065120946895904,scr1987,dem,electricity
be,h0522,10.043248245718443,scr1987,dem,electricity
be,h0523,9.397675223521556,scr1987,dem,electricity
be,h0524,8.935120328875014,scr1987,dem,electricity
be,h0525,8.378554996836268,scr1987,dem,electricity
be,h0526,8.255166520161161,scr1987,dem,electricity
be,h0527,7.947821041757065,scr1987,dem,electricity
be,h0528,7.614458126478999,scr1987,dem,electricity
be,h0529,7.56256157457823,scr1987,dem,electricity
be,h0530,7.415409432216678,scr1987,dem,electricity
be,h0531,7.25780863363481,scr1987,dem,electricity
be,h0532,6.977350435121782,scr1987,dem,electricity
be,h0533,6.889700436741448,scr1987,dem,electricity
be,h0534,7.047332941753378,scr1987,dem,electricity
be,h0535,6.996183073390752,scr1987,dem,electricity
be,h0536,7.076250307728336,scr1987,dem,electricity
be,h0537,7.200116757854521,scr1987,dem,electricity
be,h0538,7.761895973772183,scr1987,dem,electricity
be,h0539,8.26742290838362,scr1987,dem,electricity
be,h0540,8.652389249057963,scr1987,dem,electricity
be,h0541,9.294399948007381,scr1987,dem,electricity
be,h0542,9.827156824810366,scr1987,dem,electricity
be,h0543,10.267588694785244,scr1987,dem,electricity
be,h0544,10.183657375091247,scr1987,dem,electricity
be,h0545,10.071816648472375,scr1987,dem,electricity
be,h0546,10.054897843313809,scr1987,dem,electricity
be,h0547,10.00242038505333,scr1987,dem,electricity
be,h0548,10.08911432877582,scr1987,dem,electricity
be,h0549,9.903274650611351,scr1987,dem,electricity
be,h0550,9.584948481752742,scr1987,dem,electricity
be,h0551,9.131230503697136,scr1987,dem,electricity
be,h0552,8.75783252549162,scr1987,dem,electricity
bg,h0481,3.1795926200209315,scr1987,dem,electricity
bg,h0482,3.013087873966731,scr1987,dem,electricity
bg,h0483,2.8427653390462244,scr1987,dem,electricity
bg,h0484,2.714200665355451,scr1987,dem,electricity
bg,h0485,2.6736142090122503,scr1987,dem,electricity
bg,h0486,2.784411879726839,scr1987,dem,electricity
bg,h0487,3.048446007740814,scr1987,dem,electricity
bg,h0488,3.37825458124976,scr1987,dem,electricity
bg,h0489,3.6306866476661583,scr1987,dem,electricity
bg,h0490,3.75994633304336,scr1987,dem,electricity
bg,h0491,3.79629933385995,scr1987,dem,electricity
bg,h0492,3.823784280406277,scr1987,dem,electricity
bg,h0493,3.8671535674644084,scr1987,dem,electricity
bg,h0494,3.8924678911743764,scr1987,dem,electricity
bg,h0495,3.905086862206257,scr1987,dem,electricity
bg,h0496,3.8877644964324687,scr1987,dem,electricity
bg,h0497,3.8656544713179932,scr1987,dem,electricity
bg,h0498,3.8325937667095995,scr1987,dem,electricity
bg,h0499,3.6429379681153518,scr1987,dem,electricity
bg,h0500,3.59429597793091,scr1987,dem,electricity
bg,h0501,3.5107477068195245,scr1987,dem,electricity
bg,h0502,3.494310554034406,scr1987,dem,electricity
bg,h0503,3.2611686988710304,scr1987,dem,electricity
