region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.408355586727948,scr1994,avaConv,runOfRiver
al,h0170,0.38878952355587126,scr1994,avaConv,runOfRiver
al,h0171,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0172,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0173,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0174,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0175,0.4156790234205003,scr1994,avaConv,runOfRiver
al,h0176,0.4625944324502664,scr1994,avaConv,runOfRiver
al,h0177,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0178,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0179,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0180,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0181,0.5197569008503903,scr1994,avaConv,runOfRiver
al,h0182,0.529503965763508,scr1994,avaConv,runOfRiver
al,h0183,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0184,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0185,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0186,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0187,0.5746859359862485,scr1994,avaConv,runOfRiver
al,h0188,0.6103382972419183,scr1994,avaConv,runOfRiver
al,h0189,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0190,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0191,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0192,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0193,0.6365093954969024,scr1994,avaConv,runOfRiver
al,h0194,0.626818211770257,scr1994,avaConv,runOfRiver
al,h0195,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0196,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0197,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0198,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0199,0.6081557543951172,scr1994,avaConv,runOfRiver
al,h0200,0.5991826539352915,scr1994,avaConv,runOfRiver
al,h0201,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0202,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0203,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0204,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0205,0.5907259736229834,scr1994,avaConv,runOfRiver
al,h0206,0.5912279883250623,scr1994,avaConv,runOfRiver
al,h0207,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0208,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0209,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0210,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0211,0.5861263173515806,scr1994,avaConv,runOfRiver
al,h0212,0.5805283512484875,scr1994,avaConv,runOfRiver
al,h0213,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0214,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0215,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0216,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0217,0.5493049814788107,scr1994,avaConv,runOfRiver
al,h0218,0.5238020401075324,scr1994,avaConv,runOfRiver
al,h0219,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0220,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0221,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0222,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0223,0.4889130395300247,scr1994,avaConv,runOfRiver
al,h0224,0.47941374312253177,scr1994,avaConv,runOfRiver
al,h0225,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0226,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0227,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0228,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0229,0.46357241384640846,scr1994,avaConv,runOfRiver
al,h0230,0.45721953015092476,scr1994,avaConv,runOfRiver
al,h0231,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0232,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0233,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0234,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0235,0.4474644647753616,scr1994,avaConv,runOfRiver
al,h0236,0.444055579549633,scr1994,avaConv,runOfRiver
al,h0237,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0238,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0239,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0240,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0241,0.4239850120079098,scr1994,avaConv,runOfRiver
al,h0242,0.4073909105108259,scr1994,avaConv,runOfRiver
al,h0243,0.3908694698084386,scr1994,avaConv,runOfRiver
al,h0244,0.3908694698084386,scr1994,avaConv,runOfRiver
al,h0245,0.3908694698084386,scr1994,avaConv,runOfRiver
al,h0246,0.3908694698084386,scr1994,avaConv,runOfRiver
al,h0247,0.3933509681459362,scr1994,avaConv,runOfRiver
al,h0248,0.39583415792952065,scr1994,avaConv,runOfRiver
al,h0249,0.39831903076000535,scr1994,avaConv,runOfRiver
al,h0250,0.39831903076000535,scr1994,avaConv,runOfRiver
al,h0251,0.39831903076000535,scr1994,avaConv,runOfRiver
al,h0252,0.39831903076000535,scr1994,avaConv,runOfRiver
al,h0253,0.3994417808388901,scr1994,avaConv,runOfRiver
al,h0254,0.4005648717265065,scr1994,avaConv,runOfRiver
al,h0255,0.40168830266683586,scr1994,avaConv,runOfRiver
al,h0256,0.40168830266683586,scr1994,avaConv,runOfRiver
al,h0257,0.40168830266683586,scr1994,avaConv,runOfRiver
al,h0258,0.40168830266683586,scr1994,avaConv,runOfRiver
al,h0259,0.40401648811959695,scr1994,avaConv,runOfRiver
al,h0260,0.4063461228120838,scr1994,avaConv,runOfRiver
al,h0261,0.408677200169079,scr1994,avaConv,runOfRiver
al,h0262,0.408677200169079,scr1994,avaConv,runOfRiver
al,h0263,0.408677200169079,scr1994,avaConv,runOfRiver
al,h0264,0.408677200169079,scr1994,avaConv,runOfRiver
al,h0265,0.4016883026668357,scr1994,avaConv,runOfRiver
al,h0266,0.3947125084703151,scr1994,avaConv,runOfRiver
al,h0267,0.3877500004299145,scr1994,avaConv,runOfRiver
al,h0268,0.3877500004299145,scr1994,avaConv,runOfRiver
al,h0269,0.3877500004299145,scr1994,avaConv,runOfRiver
al,h0270,0.3877500004299145,scr1994,avaConv,runOfRiver
al,h0271,0.39166976781691676,scr1994,avaConv,runOfRiver
al,h0272,0.3955937755505825,scr1994,avaConv,runOfRiver
al,h0273,0.3995219903232213,scr1994,avaConv,runOfRiver
al,h0274,0.3995219903232213,scr1994,avaConv,runOfRiver
al,h0275,0.3995219903232213,scr1994,avaConv,runOfRiver
al,h0276,0.3995219903232213,scr1994,avaConv,runOfRiver
al,h0277,0.37251202937185274,scr1994,avaConv,runOfRiver
al,h0278,0.34571211863147044,scr1994,avaConv,runOfRiver
al,h0279,0.31913506530799834,scr1994,avaConv,runOfRiver
al,h0280,0.31913506530799834,scr1994,avaConv,runOfRiver
al,h0281,0.31913506530799834,scr1994,avaConv,runOfRiver
al,h0282,0.31913506530799834,scr1994,avaConv,runOfRiver
al,h0283,0.28273156156369766,scr1994,avaConv,runOfRiver
al,h0284,0.24682971999210324,scr1994,avaConv,runOfRiver
al,h0285,0.2114869253287075,scr1994,avaConv,runOfRiver
al,h0286,0.2114869253287075,scr1994,avaConv,runOfRiver
al,h0287,0.2114869253287075,scr1994,avaConv,runOfRiver
al,h0288,0.2114869253287075,scr1994,avaConv,runOfRiver
al,h0289,0.19664536601506555,scr1994,avaConv,runOfRiver
al,h0290,0.18192471019255524,scr1994,avaConv,runOfRiver
al,h0291,0.1673327060445668,scr1994,avaConv,runOfRiver
al,h0292,0.1673327060445668,scr1994,avaConv,runOfRiver
al,h0293,0.1673327060445668,scr1994,avaConv,runOfRiver
al,h0294,0.1673327060445668,scr1994,avaConv,runOfRiver
al,h0295,0.15006244027440185,scr1994,avaConv,runOfRiver
al,h0296,0.1330069511030622,scr1994,avaConv,runOfRiver
al,h0297,0.11618811950768398,scr1994,avaConv,runOfRiver
al,h0298,0.11618811950768398,scr1994,avaConv,runOfRiver
al,h0299,0.11618811950768398,scr1994,avaConv,runOfRiver
al,h0300,0.11618811950768398,scr1994,avaConv,runOfRiver
al,h0301,0.10697178976482186,scr1994,avaConv,runOfRiver
al,h0302,0.09784210372294552,scr1994,avaConv,runOfRiver
al,h0303,0.08880554415342165,scr1994,avaConv,runOfRiver
al,h0304,0.08880554415342165,scr1994,avaConv,runOfRiver
al,h0305,0.08880554415342165,scr1994,avaConv,runOfRiver
al,h0306,0.08880554415342165,scr1994,avaConv,runOfRiver
al,h0307,0.08696929510209901,scr1994,avaConv,runOfRiver
al,h0308,0.08513732813245205,scr1994,avaConv,runOfRiver
al,h0309,0.08330971785744827,scr1994,avaConv,runOfRiver
al,h0310,0.08330971785744827,scr1994,avaConv,runOfRiver
al,h0311,0.08330971785744827,scr1994,avaConv,runOfRiver
al,h0312,0.08330971785744827,scr1994,avaConv,runOfRiver
al,h0313,0.0783236832577795,scr1994,avaConv,runOfRiver
al,h0314,0.073372685028782,scr1994,avaConv,runOfRiver
al,h0315,0.06845864030968836,scr1994,avaConv,runOfRiver
al,h0316,0.06845864030968836,scr1994,avaConv,runOfRiver
al,h0317,0.06845864030968836,scr1994,avaConv,runOfRiver
al,h0318,0.06845864030968836,scr1994,avaConv,runOfRiver
al,h0319,0.06443717758930612,scr1994,avaConv,runOfRiver
al,h0320,0.06044363760731491,scr1994,avaConv,runOfRiver
al,h0321,0.056479528965985966,scr1994,avaConv,runOfRiver
al,h0322,0.056479528965985966,scr1994,avaConv,runOfRiver
al,h0323,0.056479528965985966,scr1994,avaConv,runOfRiver
al,h0324,0.056479528965985966,scr1994,avaConv,runOfRiver
al,h0325,0.05344634965857137,scr1994,avaConv,runOfRiver
al,h0326,0.050432507086278666,scr1994,avaConv,runOfRiver
al,h0327,0.04743895555414154,scr1994,avaConv,runOfRiver
al,h0328,0.04743895555414154,scr1994,avaConv,runOfRiver
al,h0329,0.04743895555414154,scr1994,avaConv,runOfRiver
al,h0330,0.04743895555414154,scr1994,avaConv,runOfRiver
al,h0331,0.043585719444144196,scr1994,avaConv,runOfRiver
al,h0332,0.03977110757692269,scr1994,avaConv,runOfRiver
al,h0333,0.035998219315016795,scr1994,avaConv,runOfRiver
al,h0334,0.035998219315016795,scr1994,avaConv,runOfRiver
al,h0335,0.035998219315016795,scr1994,avaConv,runOfRiver
al,h0336,0.035998219315016795,scr1994,avaConv,runOfRiver
at,h0169,0.504276099926136,scr1994,avaConv,runOfRiver
at,h0170,0.5043689296016856,scr1994,avaConv,runOfRiver
at,h0171,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0172,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0173,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0174,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0175,0.4895509507892994,scr1994,avaConv,runOfRiver
at,h0176,0.47465837567210045,scr1994,avaConv,runOfRiver
at,h0177,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0178,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0179,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0180,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0181,0.4795710988271238,scr1994,avaConv,runOfRiver
at,h0182,0.49939051722355754,scr1994,avaConv,runOfRiver
at,h0183,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0184,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0185,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0186,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0187,0.5035260613217749,scr1994,avaConv,runOfRiver
at,h0188,0.4878302097588726,scr1994,avaConv,runOfRiver
at,h0189,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0190,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0191,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0192,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0193,0.5044506202835073,scr1994,avaConv,runOfRiver
at,h0194,0.5368298762663994,scr1994,avaConv,runOfRiver
at,h0195,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0196,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0197,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0198,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0199,0.6029525368062824,scr1994,avaConv,runOfRiver
at,h0200,0.6366926560806783,scr1994,avaConv,runOfRiver
at,h0201,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0202,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0203,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0204,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0205,0.6661068250752842,scr1994,avaConv,runOfRiver
at,h0206,0.6617106799948721,scr1994,avaConv,runOfRiver
at,h0207,0.657315695644133,scr1994,avaConv,runOfRiver
at,h0208,0.657315695644133,scr1994,avaConv,runOfRiver
at,h0209,0.657315695644133,scr1994,avaConv,runOfRiver
at,h0210,0.657315695644133,scr1994,avaConv,runOfRiver
at,h0211,0.6386716883016447,scr1994,avaConv,runOfRiver
at,h0212,0.6200493187297594,scr1994,avaConv,runOfRiver
at,h0213,0.6014492060669938,scr1994,avaConv,runOfRiver
at,h0214,0.6014492060669938,scr1994,avaConv,runOfRiver
at,h0215,0.6014492060669938,scr1994,avaConv,runOfRiver
at,h0216,0.6014492060669938,scr1994,avaConv,runOfRiver
at,h0217,0.6054210157325467,scr1994,avaConv,runOfRiver
at,h0218,0.6093938645046242,scr1994,avaConv,runOfRiver
at,h0219,0.6133677459178739,scr1994,avaConv,runOfRiver
at,h0220,0.6133677459178739,scr1994,avaConv,runOfRiver
at,h0221,0.6133677459178739,scr1994,avaConv,runOfRiver
at,h0222,0.6133677459178739,scr1994,avaConv,runOfRiver
at,h0223,0.6163095283911932,scr1994,avaConv,runOfRiver
at,h0224,0.6192518704533402,scr1994,avaConv,runOfRiver
at,h0225,0.6221947695682787,scr1994,avaConv,runOfRiver
at,h0226,0.6221947695682787,scr1994,avaConv,runOfRiver
at,h0227,0.6221947695682787,scr1994,avaConv,runOfRiver
at,h0228,0.6221947695682787,scr1994,avaConv,runOfRiver
at,h0229,0.6250371030496652,scr1994,avaConv,runOfRiver
at,h0230,0.6278799513850801,scr1994,avaConv,runOfRiver
at,h0231,0.6307233123521405,scr1994,avaConv,runOfRiver
at,h0232,0.6307233123521405,scr1994,avaConv,runOfRiver
at,h0233,0.6307233123521405,scr1994,avaConv,runOfRiver
at,h0234,0.6307233123521405,scr1994,avaConv,runOfRiver
at,h0235,0.6319821965379018,scr1994,avaConv,runOfRiver
at,h0236,0.6332411805634791,scr1994,avaConv,runOfRiver
at,h0237,0.6345002642397054,scr1994,avaConv,runOfRiver
at,h0238,0.6345002642397054,scr1994,avaConv,runOfRiver
at,h0239,0.6345002642397054,scr1994,avaConv,runOfRiver
at,h0240,0.6345002642397054,scr1994,avaConv,runOfRiver
at,h0241,0.6363328583206295,scr1994,avaConv,runOfRiver
at,h0242,0.6381656624909496,scr1994,avaConv,runOfRiver
at,h0243,0.639998676175776,scr1994,avaConv,runOfRiver
at,h0244,0.639998676175776,scr1994,avaConv,runOfRiver
at,h0245,0.639998676175776,scr1994,avaConv,runOfRiver
at,h0246,0.639998676175776,scr1994,avaConv,runOfRiver
at,h0247,0.6405572433766026,scr1994,avaConv,runOfRiver
at,h0248,0.6411158299604233,scr1994,avaConv,runOfRiver
at,h0249,0.6416744359111514,scr1994,avaConv,runOfRiver
at,h0250,0.6416744359111514,scr1994,avaConv,runOfRiver
at,h0251,0.6416744359111514,scr1994,avaConv,runOfRiver
at,h0252,0.6416744359111514,scr1994,avaConv,runOfRiver
at,h0253,0.649560709327305,scr1994,avaConv,runOfRiver
at,h0254,0.6574507930835165,scr1994,avaConv,runOfRiver
at,h0255,0.6653446436339902,scr1994,avaConv,runOfRiver
at,h0256,0.6653446436339902,scr1994,avaConv,runOfRiver
at,h0257,0.6653446436339902,scr1994,avaConv,runOfRiver
at,h0258,0.6653446436339902,scr1994,avaConv,runOfRiver
at,h0259,0.6878114691616178,scr1994,avaConv,runOfRiver
at,h0260,0.7103074763279611,scr1994,avaConv,runOfRiver
at,h0261,0.7328317861352481,scr1994,avaConv,runOfRiver
at,h0262,0.7328317861352481,scr1994,avaConv,runOfRiver
at,h0263,0.7328317861352481,scr1994,avaConv,runOfRiver
at,h0264,0.7328317861352481,scr1994,avaConv,runOfRiver
at,h0265,0.7355116869491211,scr1994,avaConv,runOfRiver
at,h0266,0.7381919747758835,scr1994,avaConv,runOfRiver
at,h0267,0.7408726482824636,scr1994,avaConv,runOfRiver
at,h0268,0.7408726482824636,scr1994,avaConv,runOfRiver
at,h0269,0.7408726482824636,scr1994,avaConv,runOfRiver
at,h0270,0.7408726482824636,scr1994,avaConv,runOfRiver
at,h0271,0.770415350796354,scr1994,avaConv,runOfRiver
at,h0272,0.8000029699097123,scr1994,avaConv,runOfRiver
at,h0273,0.82963393025508,scr1994,avaConv,runOfRiver
at,h0274,0.82963393025508,scr1994,avaConv,runOfRiver
at,h0275,0.82963393025508,scr1994,avaConv,runOfRiver
at,h0276,0.82963393025508,scr1994,avaConv,runOfRiver
at,h0277,0.8086051365481713,scr1994,avaConv,runOfRiver
at,h0278,0.7875979409135015,scr1994,avaConv,runOfRiver
at,h0279,0.7666128883763829,scr1994,avaConv,runOfRiver
at,h0280,0.7666128883763829,scr1994,avaConv,runOfRiver
at,h0281,0.7666128883763829,scr1994,avaConv,runOfRiver
at,h0282,0.7666128883763829,scr1994,avaConv,runOfRiver
at,h0283,0.758806402239739,scr1994,avaConv,runOfRiver
at,h0284,0.7510030948299719,scr1994,avaConv,runOfRiver
at,h0285,0.7432029974491297,scr1994,avaConv,runOfRiver
at,h0286,0.7432029974491297,scr1994,avaConv,runOfRiver
at,h0287,0.7432029974491297,scr1994,avaConv,runOfRiver
at,h0288,0.7432029974491297,scr1994,avaConv,runOfRiver
at,h0289,0.7192347624540542,scr1994,avaConv,runOfRiver
at,h0290,0.6952981645077233,scr1994,avaConv,runOfRiver
at,h0291,0.6713942374639886,scr1994,avaConv,runOfRiver
at,h0292,0.6713942374639886,scr1994,avaConv,runOfRiver
at,h0293,0.6713942374639886,scr1994,avaConv,runOfRiver
at,h0294,0.6713942374639886,scr1994,avaConv,runOfRiver
at,h0295,0.6743954306742168,scr1994,avaConv,runOfRiver
at,h0296,0.677397154603026,scr1994,avaConv,runOfRiver
at,h0297,0.680399407013721,scr1994,avaConv,runOfRiver
at,h0298,0.680399407013721,scr1994,avaConv,runOfRiver
at,h0299,0.680399407013721,scr1994,avaConv,runOfRiver
at,h0300,0.680399407013721,scr1994,avaConv,runOfRiver
at,h0301,0.6864581166656603,scr1994,avaConv,runOfRiver
at,h0302,0.6925189504631255,scr1994,avaConv,runOfRiver
at,h0303,0.6985818907337373,scr1994,avaConv,runOfRiver
at,h0304,0.6985818907337373,scr1994,avaConv,runOfRiver
at,h0305,0.6985818907337373,scr1994,avaConv,runOfRiver
