region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0169,0.6190638221822188,scr1994,avaConv,onshore_a
al,1,h0170,0.7021025249901636,scr1994,avaConv,onshore_a
al,1,h0171,0.7808728092440821,scr1994,avaConv,onshore_a
al,1,h0172,0.8103655607401902,scr1994,avaConv,onshore_a
al,1,h0173,0.8473789371117243,scr1994,avaConv,onshore_a
al,1,h0174,0.8887740265423416,scr1994,avaConv,onshore_a
al,1,h0175,0.802458530610064,scr1994,avaConv,onshore_a
al,1,h0176,0.7158986427863018,scr1994,avaConv,onshore_a
al,1,h0177,0.6266428997596509,scr1994,avaConv,onshore_a
al,1,h0178,0.6908943873741894,scr1994,avaConv,onshore_a
al,1,h0179,0.7685487763466328,scr1994,avaConv,onshore_a
al,1,h0180,0.8143064492208172,scr1994,avaConv,onshore_a
al,1,h0181,0.8622203854801295,scr1994,avaConv,onshore_a
al,1,h0182,0.8722931383924042,scr1994,avaConv,onshore_a
al,1,h0183,0.8928018465248929,scr1994,avaConv,onshore_a
al,1,h0184,0.9038448894681421,scr1994,avaConv,onshore_a
al,1,h0185,0.9142866315973005,scr1994,avaConv,onshore_a
al,1,h0186,0.9153696519665179,scr1994,avaConv,onshore_a
al,1,h0187,0.8842411622611744,scr1994,avaConv,onshore_a
al,1,h0188,0.8479914751506148,scr1994,avaConv,onshore_a
al,1,h0189,0.8075407178087414,scr1994,avaConv,onshore_a
al,1,h0190,0.797633944471482,scr1994,avaConv,onshore_a
al,1,h0191,0.7964948939387931,scr1994,avaConv,onshore_a
al,1,h0192,0.8149228161923004,scr1994,avaConv,onshore_a
al,1,h0193,0.6707584585124211,scr1994,avaConv,onshore_a
al,1,h0194,0.4854626475279341,scr1994,avaConv,onshore_a
al,1,h0195,0.1507166454400371,scr1994,avaConv,onshore_a
al,1,h0196,0.14269050797949487,scr1994,avaConv,onshore_a
al,1,h0197,0.1285629929329946,scr1994,avaConv,onshore_a
al,1,h0198,0.1154505216059022,scr1994,avaConv,onshore_a
al,1,h0199,0.5146658213957598,scr1994,avaConv,onshore_a
al,1,h0200,0.7326795863002056,scr1994,avaConv,onshore_a
al,1,h0201,0.9027600546910409,scr1994,avaConv,onshore_a
al,1,h0202,0.8893478360065229,scr1994,avaConv,onshore_a
al,1,h0203,0.8756245674636988,scr1994,avaConv,onshore_a
al,1,h0204,0.8719294705745525,scr1994,avaConv,onshore_a
al,1,h0205,0.7357969172386645,scr1994,avaConv,onshore_a
al,1,h0206,0.5872290984194922,scr1994,avaConv,onshore_a
al,1,h0207,0.37464439929275256,scr1994,avaConv,onshore_a
al,1,h0208,0.34750280657221366,scr1994,avaConv,onshore_a
al,1,h0209,0.2998558423532051,scr1994,avaConv,onshore_a
al,1,h0210,0.24643867341909823,scr1994,avaConv,onshore_a
al,1,h0211,0.3009953321526543,scr1994,avaConv,onshore_a
al,1,h0212,0.3287976451196448,scr1994,avaConv,onshore_a
al,1,h0213,0.34940755415274266,scr1994,avaConv,onshore_a
al,1,h0214,0.28716275414317705,scr1994,avaConv,onshore_a
al,1,h0215,0.24256765195926128,scr1994,avaConv,onshore_a
al,1,h0216,0.21476060737295682,scr1994,avaConv,onshore_a
al,1,h0217,0.384422100633693,scr1994,avaConv,onshore_a
al,1,h0218,0.521180067506834,scr1994,avaConv,onshore_a
al,1,h0219,0.6559071747891305,scr1994,avaConv,onshore_a
al,1,h0220,0.6999334363470565,scr1994,avaConv,onshore_a
al,1,h0221,0.7352225772507762,scr1994,avaConv,onshore_a
al,1,h0222,0.749201589635185,scr1994,avaConv,onshore_a
al,1,h0223,0.6139642589553087,scr1994,avaConv,onshore_a
al,1,h0224,0.4369400862984976,scr1994,avaConv,onshore_a
al,1,h0225,0.1398460169917415,scr1994,avaConv,onshore_a
al,1,h0226,0.1281548974894861,scr1994,avaConv,onshore_a
al,1,h0227,0.13116722407573975,scr1994,avaConv,onshore_a
al,1,h0228,0.1581611909077783,scr1994,avaConv,onshore_a
al,1,h0229,0.3209777590943474,scr1994,avaConv,onshore_a
al,1,h0230,0.4870980040897222,scr1994,avaConv,onshore_a
al,1,h0231,0.6383785844437156,scr1994,avaConv,onshore_a
al,1,h0232,0.6920262177215252,scr1994,avaConv,onshore_a
al,1,h0233,0.6749629692866927,scr1994,avaConv,onshore_a
al,1,h0234,0.589167230501127,scr1994,avaConv,onshore_a
al,1,h0235,0.6293096736570706,scr1994,avaConv,onshore_a
al,1,h0236,0.6864243505983054,scr1994,avaConv,onshore_a
al,1,h0237,0.7586636536729463,scr1994,avaConv,onshore_a
al,1,h0238,0.7234330273876111,scr1994,avaConv,onshore_a
al,1,h0239,0.6802364869538835,scr1994,avaConv,onshore_a
al,1,h0240,0.6469604224525649,scr1994,avaConv,onshore_a
al,1,h0241,0.503195532925491,scr1994,avaConv,onshore_a
al,1,h0242,0.346739713313513,scr1994,avaConv,onshore_a
al,1,h0243,0.08027767165019833,scr1994,avaConv,onshore_a
al,1,h0244,0.08202080424256919,scr1994,avaConv,onshore_a
al,1,h0245,0.10702904835378123,scr1994,avaConv,onshore_a
al,1,h0246,0.13125722645858415,scr1994,avaConv,onshore_a
al,1,h0247,0.12254248176501514,scr1994,avaConv,onshore_a
al,1,h0248,0.09959254725825356,scr1994,avaConv,onshore_a
al,1,h0249,0.06258179182301948,scr1994,avaConv,onshore_a
al,1,h0250,0.06515024187089496,scr1994,avaConv,onshore_a
al,1,h0251,0.06689606616318992,scr1994,avaConv,onshore_a
al,1,h0252,0.1007417246975207,scr1994,avaConv,onshore_a
al,1,h0253,0.17337698010178987,scr1994,avaConv,onshore_a
al,1,h0254,0.24270487545855454,scr1994,avaConv,onshore_a
al,1,h0255,0.31268259183891145,scr1994,avaConv,onshore_a
al,1,h0256,0.37866253835739083,scr1994,avaConv,onshore_a
al,1,h0257,0.40022144573998136,scr1994,avaConv,onshore_a
al,1,h0258,0.3667695942960203,scr1994,avaConv,onshore_a
al,1,h0259,0.3960355677302676,scr1994,avaConv,onshore_a
al,1,h0260,0.4544025070708036,scr1994,avaConv,onshore_a
al,1,h0261,0.5540739293466751,scr1994,avaConv,onshore_a
al,1,h0262,0.5915563157884762,scr1994,avaConv,onshore_a
al,1,h0263,0.633248793533278,scr1994,avaConv,onshore_a
al,1,h0264,0.6578947498059673,scr1994,avaConv,onshore_a
al,1,h0265,0.5703212742373241,scr1994,avaConv,onshore_a
al,1,h0266,0.46849313888154454,scr1994,avaConv,onshore_a
al,1,h0267,0.3498444289365252,scr1994,avaConv,onshore_a
al,1,h0268,0.37433895525106836,scr1994,avaConv,onshore_a
al,1,h0269,0.37943330068435305,scr1994,avaConv,onshore_a
al,1,h0270,0.3681190341252675,scr1994,avaConv,onshore_a
al,1,h0271,0.3076688995565642,scr1994,avaConv,onshore_a
al,1,h0272,0.2391645710741943,scr1994,avaConv,onshore_a
al,1,h0273,0.191473526108652,scr1994,avaConv,onshore_a
al,1,h0274,0.3090330577369329,scr1994,avaConv,onshore_a
al,1,h0275,0.44141853088895117,scr1994,avaConv,onshore_a
al,1,h0276,0.5489383226281354,scr1994,avaConv,onshore_a
al,1,h0277,0.5551476120047127,scr1994,avaConv,onshore_a
al,1,h0278,0.5682718530451365,scr1994,avaConv,onshore_a
al,1,h0279,0.5994582272530923,scr1994,avaConv,onshore_a
al,1,h0280,0.6490167535314575,scr1994,avaConv,onshore_a
al,1,h0281,0.6328750185267227,scr1994,avaConv,onshore_a
al,1,h0282,0.5600695109563025,scr1994,avaConv,onshore_a
al,1,h0283,0.44642196454659827,scr1994,avaConv,onshore_a
al,1,h0284,0.3318072504572309,scr1994,avaConv,onshore_a
al,1,h0285,0.22255868953312902,scr1994,avaConv,onshore_a
al,1,h0286,0.1869450711997827,scr1994,avaConv,onshore_a
al,1,h0287,0.17071647589300712,scr1994,avaConv,onshore_a
al,1,h0288,0.16191025745899995,scr1994,avaConv,onshore_a
al,1,h0289,0.3689445323591791,scr1994,avaConv,onshore_a
al,1,h0290,0.4917523948676846,scr1994,avaConv,onshore_a
al,1,h0291,0.5929345107851094,scr1994,avaConv,onshore_a
al,1,h0292,0.5948543192944773,scr1994,avaConv,onshore_a
al,1,h0293,0.6186103165259068,scr1994,avaConv,onshore_a
al,1,h0294,0.6396871077343521,scr1994,avaConv,onshore_a
al,1,h0295,0.5183763352153892,scr1994,avaConv,onshore_a
al,1,h0296,0.35601602484942263,scr1994,avaConv,onshore_a
al,1,h0297,0.0829351618030698,scr1994,avaConv,onshore_a
al,1,h0298,0.16402720083607472,scr1994,avaConv,onshore_a
al,1,h0299,0.23511452507348085,scr1994,avaConv,onshore_a
al,1,h0300,0.33799264679298563,scr1994,avaConv,onshore_a
al,1,h0301,0.4369683749896166,scr1994,avaConv,onshore_a
al,1,h0302,0.5631293612995165,scr1994,avaConv,onshore_a
al,1,h0303,0.6241006738298759,scr1994,avaConv,onshore_a
al,1,h0304,0.6294152370361203,scr1994,avaConv,onshore_a
al,1,h0305,0.5542739939638544,scr1994,avaConv,onshore_a
al,1,h0306,0.45229701061177374,scr1994,avaConv,onshore_a
al,1,h0307,0.4261493225930172,scr1994,avaConv,onshore_a
al,1,h0308,0.4138043696045221,scr1994,avaConv,onshore_a
al,1,h0309,0.41614495998947915,scr1994,avaConv,onshore_a
al,1,h0310,0.34283575084498435,scr1994,avaConv,onshore_a
al,1,h0311,0.2875512745167662,scr1994,avaConv,onshore_a
al,1,h0312,0.2532712185651186,scr1994,avaConv,onshore_a
al,1,h0313,0.23740901240084772,scr1994,avaConv,onshore_a
al,1,h0314,0.23492516868667868,scr1994,avaConv,onshore_a
al,1,h0315,0.25110769634604496,scr1994,avaConv,onshore_a
al,1,h0316,0.27616338826143294,scr1994,avaConv,onshore_a
al,1,h0317,0.29476244521465755,scr1994,avaConv,onshore_a
al,1,h0318,0.29816150335058506,scr1994,avaConv,onshore_a
al,1,h0319,0.41680212671706307,scr1994,avaConv,onshore_a
al,1,h0320,0.5099456251064898,scr1994,avaConv,onshore_a
al,1,h0321,0.592267531823799,scr1994,avaConv,onshore_a
al,1,h0322,0.5972338344135796,scr1994,avaConv,onshore_a
al,1,h0323,0.5973642872844004,scr1994,avaConv,onshore_a
al,1,h0324,0.6100444039883021,scr1994,avaConv,onshore_a
al,1,h0325,0.526053156452593,scr1994,avaConv,onshore_a
al,1,h0326,0.48302071482936204,scr1994,avaConv,onshore_a
al,1,h0327,0.4693892491967837,scr1994,avaConv,onshore_a
al,1,h0328,0.5712370459751773,scr1994,avaConv,onshore_a
al,1,h0329,0.6097199445199549,scr1994,avaConv,onshore_a
al,1,h0330,0.5828801217382616,scr1994,avaConv,onshore_a
al,1,h0331,0.4473751008301085,scr1994,avaConv,onshore_a
al,1,h0332,0.28749874144143417,scr1994,avaConv,onshore_a
al,1,h0333,0.06282173164120096,scr1994,avaConv,onshore_a
al,1,h0334,0.04027747768349547,scr1994,avaConv,onshore_a
al,1,h0335,0.027191734279788146,scr1994,avaConv,onshore_a
al,1,h0336,0.0,scr1994,avaConv,onshore_a
at,1,h0169,0.3810110077675114,scr1994,avaConv,onshore_a
at,1,h0170,0.4798406786081254,scr1994,avaConv,onshore_a
at,1,h0171,0.5707081264535048,scr1994,avaConv,onshore_a
at,1,h0172,0.5509232503105622,scr1994,avaConv,onshore_a
at,1,h0173,0.5601438564169693,scr1994,avaConv,onshore_a
at,1,h0174,0.6014404751975475,scr1994,avaConv,onshore_a
at,1,h0175,0.7032590798498372,scr1994,avaConv,onshore_a
at,1,h0176,0.7734722987571987,scr1994,avaConv,onshore_a
