region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1996,avaConv,solar
AL,h5066,0.0,scr1996,avaConv,solar
AL,h5067,0.0,scr1996,avaConv,solar
AL,h5068,0.0,scr1996,avaConv,solar
AL,h5069,0.02472497782604493,scr1996,avaConv,solar
AL,h5070,0.09559121675250956,scr1996,avaConv,solar
AL,h5071,0.21539961454000678,scr1996,avaConv,solar
AL,h5072,0.35395437930613405,scr1996,avaConv,solar
AL,h5073,0.48515395802709976,scr1996,avaConv,solar
AL,h5074,0.5976042801254304,scr1996,avaConv,solar
AL,h5075,0.6780566739864744,scr1996,avaConv,solar
AL,h5076,0.7115874904497936,scr1996,avaConv,solar
AL,h5077,0.6914316833451357,scr1996,avaConv,solar
AL,h5078,0.6172669304090769,scr1996,avaConv,solar
AL,h5079,0.4937958343768159,scr1996,avaConv,solar
AL,h5080,0.3193968455307246,scr1996,avaConv,solar
AL,h5081,0.1479230597533124,scr1996,avaConv,solar
AL,h5082,0.039823894059426275,scr1996,avaConv,solar
AL,h5083,0.0032506796038562187,scr1996,avaConv,solar
AL,h5084,0.0027385828514001225,scr1996,avaConv,solar
AL,h5085,0.0,scr1996,avaConv,solar
AL,h5086,0.0,scr1996,avaConv,solar
AL,h5087,0.0,scr1996,avaConv,solar
AL,h5088,0.0,scr1996,avaConv,solar
AL,h5089,0.0,scr1996,avaConv,solar
AL,h5090,0.0,scr1996,avaConv,solar
AL,h5091,0.0,scr1996,avaConv,solar
AL,h5092,0.0,scr1996,avaConv,solar
AL,h5093,0.022846005587746698,scr1996,avaConv,solar
AL,h5094,0.09107533985600297,scr1996,avaConv,solar
AL,h5095,0.20730756588566077,scr1996,avaConv,solar
AL,h5096,0.3437920025958642,scr1996,avaConv,solar
AL,h5097,0.47302560745373395,scr1996,avaConv,solar
AL,h5098,0.5749594185473293,scr1996,avaConv,solar
AL,h5099,0.63699789906854,scr1996,avaConv,solar
AL,h5100,0.6697783931721971,scr1996,avaConv,solar
AL,h5101,0.6593860725137632,scr1996,avaConv,solar
AL,h5102,0.604086655042165,scr1996,avaConv,solar
AL,h5103,0.483285604094064,scr1996,avaConv,solar
AL,h5104,0.31190402688532604,scr1996,avaConv,solar
AL,h5105,0.14391706083883873,scr1996,avaConv,solar
AL,h5106,0.038291558997810914,scr1996,avaConv,solar
