region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.738561754649173,scr2013,effConv,heatpumpAir
AT,hh0128,3.6288016387519204,scr2013,effConv,heatpumpAir
AT,hh0129,3.849168278774541,scr2013,effConv,heatpumpAir
AT,hh0130,4.042651178498265,scr2013,effConv,heatpumpAir
AT,hh0131,3.9525988810280155,scr2013,effConv,heatpumpAir
AT,hh0132,3.5998080526317997,scr2013,effConv,heatpumpAir
AT,hh0133,3.4703839665210405,scr2013,effConv,heatpumpAir
AT,hh0134,3.49328848332535,scr2013,effConv,heatpumpAir
AT,hh0135,3.882769916869849,scr2013,effConv,heatpumpAir
AT,hh0136,4.031874571315614,scr2013,effConv,heatpumpAir
AT,hh0137,4.015259503478389,scr2013,effConv,heatpumpAir
AT,hh0138,4.018643543618737,scr2013,effConv,heatpumpAir
AT,hh0139,3.9064375718559057,scr2013,effConv,heatpumpAir
AT,hh0140,3.8459537267421475,scr2013,effConv,heatpumpAir
AT,hh0141,3.799950595655537,scr2013,effConv,heatpumpAir
AT,hh0142,3.9643193374243113,scr2013,effConv,heatpumpAir
AT,hh0143,3.825487065004367,scr2013,effConv,heatpumpAir
AT,hh0144,3.345214177169974,scr2013,effConv,heatpumpAir
AT,hh0145,3.6195506539924525,scr2013,effConv,heatpumpAir
AT,hh0146,3.6166292674459637,scr2013,effConv,heatpumpAir
AT,hh0147,3.372902499760248,scr2013,effConv,heatpumpAir
AT,hh0148,3.543138605206344,scr2013,effConv,heatpumpAir
AT,hh0149,3.507825030231032,scr2013,effConv,heatpumpAir
AT,hh0150,3.4804226174922372,scr2013,effConv,heatpumpAir
AT,hh0151,3.3670733236183685,scr2013,effConv,heatpumpAir
AT,hh0152,3.2349737297003864,scr2013,effConv,heatpumpAir
AT,hh0153,2.980613554054279,scr2013,effConv,heatpumpAir
AT,hh0154,3.0777800083534226,scr2013,effConv,heatpumpAir
AT,hh0155,3.06199435372167,scr2013,effConv,heatpumpAir
AT,hh0156,2.9813397215903366,scr2013,effConv,heatpumpAir
AT,hh0157,3.0690720504812816,scr2013,effConv,heatpumpAir
AT,hh0158,3.0865993857555702,scr2013,effConv,heatpumpAir
AT,hh0159,3.187735076981708,scr2013,effConv,heatpumpAir
AT,hh0160,3.3566720664670116,scr2013,effConv,heatpumpAir
AT,hh0161,3.233166591005742,scr2013,effConv,heatpumpAir
AT,hh0162,3.13199778898563,scr2013,effConv,heatpumpAir
AT,hh0163,2.8921672604672017,scr2013,effConv,heatpumpAir
AT,hh0164,2.83831370241768,scr2013,effConv,heatpumpAir
AT,hh0165,3.0997976811117676,scr2013,effConv,heatpumpAir
AT,hh0166,3.6073553920367862,scr2013,effConv,heatpumpAir
AT,hh0167,3.5217613292161496,scr2013,effConv,heatpumpAir
AT,hh0168,3.26773555073707,scr2013,effConv,heatpumpAir
BE,hh0127,3.874756194832394,scr2013,effConv,heatpumpAir
BE,hh0128,3.838864984671531,scr2013,effConv,heatpumpAir
BE,hh0129,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0130,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0131,4.015555804950273,scr2013,effConv,heatpumpAir
BE,hh0132,3.845231295697,scr2013,effConv,heatpumpAir
BE,hh0133,3.926067428004915,scr2013,effConv,heatpumpAir
BE,hh0134,3.9873830096209204,scr2013,effConv,heatpumpAir
BE,hh0135,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0136,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0137,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0138,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0139,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0140,3.942782517292555,scr2013,effConv,heatpumpAir
BE,hh0141,3.801052689973965,scr2013,effConv,heatpumpAir
BE,hh0142,4.053583033405642,scr2013,effConv,heatpumpAir
BE,hh0143,4.030999606887769,scr2013,effConv,heatpumpAir
BE,hh0144,3.9369037557298014,scr2013,effConv,heatpumpAir
BE,hh0145,3.904050943521185,scr2013,effConv,heatpumpAir
BE,hh0146,3.7822692822592354,scr2013,effConv,heatpumpAir
BE,hh0147,3.6959413873605937,scr2013,effConv,heatpumpAir
BE,hh0148,3.8717126238060797,scr2013,effConv,heatpumpAir
BE,hh0149,3.7458671579554506,scr2013,effConv,heatpumpAir
BE,hh0150,3.460084549107421,scr2013,effConv,heatpumpAir
BE,hh0151,3.2771724260843027,scr2013,effConv,heatpumpAir
BE,hh0152,3.2671059399203957,scr2013,effConv,heatpumpAir
BE,hh0153,3.4749286750771256,scr2013,effConv,heatpumpAir
BE,hh0154,3.766936119886814,scr2013,effConv,heatpumpAir
BE,hh0155,3.8025119107172465,scr2013,effConv,heatpumpAir
BE,hh0156,3.695135478249708,scr2013,effConv,heatpumpAir
BE,hh0157,3.36371073939304,scr2013,effConv,heatpumpAir
BE,hh0158,3.3164342330796965,scr2013,effConv,heatpumpAir
BE,hh0159,3.721432919908859,scr2013,effConv,heatpumpAir
BE,hh0160,3.7487281148955995,scr2013,effConv,heatpumpAir
BE,hh0161,3.5720763606460375,scr2013,effConv,heatpumpAir
BE,hh0162,3.6495856632326342,scr2013,effConv,heatpumpAir
BE,hh0163,3.770568022596401,scr2013,effConv,heatpumpAir
BE,hh0164,3.804951894544457,scr2013,effConv,heatpumpAir
BE,hh0165,3.6608162644695774,scr2013,effConv,heatpumpAir
BE,hh0166,3.957266794907147,scr2013,effConv,heatpumpAir
BE,hh0167,4.015737916524072,scr2013,effConv,heatpumpAir
BE,hh0168,3.976073528419163,scr2013,effConv,heatpumpAir
BG,hh0127,4.0114634577184916,scr2013,effConv,heatpumpAir
BG,hh0128,3.8951117154210806,scr2013,effConv,heatpumpAir
BG,hh0129,3.7562128957360983,scr2013,effConv,heatpumpAir
BG,hh0130,3.9923159033060074,scr2013,effConv,heatpumpAir
BG,hh0131,3.989213779568672,scr2013,effConv,heatpumpAir
BG,hh0132,3.9766600616276264,scr2013,effConv,heatpumpAir
BG,hh0133,4.023778872564435,scr2013,effConv,heatpumpAir
BG,hh0134,3.988540718331933,scr2013,effConv,heatpumpAir
BG,hh0135,3.8265260346233845,scr2013,effConv,heatpumpAir
BG,hh0136,3.9995727594941854,scr2013,effConv,heatpumpAir
