region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.9575636278630792,scr1986,effConv,heatpumpAir
01ES,d002,3.745190505210729,scr1986,effConv,heatpumpAir
01ES,d003,3.7701862605556653,scr1986,effConv,heatpumpAir
01ES,d004,3.6747452761097374,scr1986,effConv,heatpumpAir
01ES,d005,3.757738454201639,scr1986,effConv,heatpumpAir
01ES,d006,3.6189872192655397,scr1986,effConv,heatpumpAir
01ES,d007,3.7906344089411665,scr1986,effConv,heatpumpAir
01ES,d008,3.8216120958017465,scr1986,effConv,heatpumpAir
01ES,d009,3.60063735378863,scr1986,effConv,heatpumpAir
01ES,d010,3.8012689439446254,scr1986,effConv,heatpumpAir
01ES,d011,3.9765117470692712,scr1986,effConv,heatpumpAir
01ES,d012,3.7861070564659633,scr1986,effConv,heatpumpAir
01ES,d013,3.6008751882913983,scr1986,effConv,heatpumpAir
01ES,d014,3.7663670073790345,scr1986,effConv,heatpumpAir
01ES,d015,3.989295613191435,scr1986,effConv,heatpumpAir
01ES,d016,3.9489209945926222,scr1986,effConv,heatpumpAir
01ES,d017,3.8209507068789583,scr1986,effConv,heatpumpAir
01ES,d018,3.879906953892382,scr1986,effConv,heatpumpAir
01ES,d019,3.876301076346257,scr1986,effConv,heatpumpAir
01ES,d020,3.770702384296785,scr1986,effConv,heatpumpAir
01ES,d021,3.743611304647955,scr1986,effConv,heatpumpAir
01ES,d022,3.7268408389363543,scr1986,effConv,heatpumpAir
01ES,d023,4.0046889461668345,scr1986,effConv,heatpumpAir
01ES,d024,3.874746707578309,scr1986,effConv,heatpumpAir
01ES,d025,3.6049427641191834,scr1986,effConv,heatpumpAir
01ES,d026,3.613573683639565,scr1986,effConv,heatpumpAir
01ES,d027,3.710792408807499,scr1986,effConv,heatpumpAir
01ES,d028,3.508589328327732,scr1986,effConv,heatpumpAir
01ES,d029,3.605901980148152,scr1986,effConv,heatpumpAir
01ES,d030,3.356447672481202,scr1986,effConv,heatpumpAir
01ES,d031,3.432921130447655,scr1986,effConv,heatpumpAir
01ES,d032,3.5935051620243086,scr1986,effConv,heatpumpAir
