region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.3825681671604253,scr1986,mustOut,spaceHeat
01ES,d002,0.5081166805934572,scr1986,mustOut,spaceHeat
01ES,d003,0.4946429777893684,scr1986,mustOut,spaceHeat
01ES,d004,0.5117363134063005,scr1986,mustOut,spaceHeat
01ES,d005,0.49219080778852814,scr1986,mustOut,spaceHeat
01ES,d006,0.5327783852668819,scr1986,mustOut,spaceHeat
01ES,d007,0.49271412132795395,scr1986,mustOut,spaceHeat
01ES,d008,0.47775441388092016,scr1986,mustOut,spaceHeat
01ES,d009,0.5462282147309893,scr1986,mustOut,spaceHeat
01ES,d010,0.4572559017163509,scr1986,mustOut,spaceHeat
01ES,d011,0.4027046260952328,scr1986,mustOut,spaceHeat
01ES,d012,0.4706411515303919,scr1986,mustOut,spaceHeat
01ES,d013,0.5433966509911293,scr1986,mustOut,spaceHeat
01ES,d014,0.4746130541496652,scr1986,mustOut,spaceHeat
01ES,d015,0.41019084096431646,scr1986,mustOut,spaceHeat
01ES,d016,0.4348012907527759,scr1986,mustOut,spaceHeat
01ES,d017,0.46708154303711774,scr1986,mustOut,spaceHeat
01ES,d018,0.4434910322239293,scr1986,mustOut,spaceHeat
01ES,d019,0.4368686915434767,scr1986,mustOut,spaceHeat
01ES,d020,0.510400372613684,scr1986,mustOut,spaceHeat
01ES,d021,0.5025394333682488,scr1986,mustOut,spaceHeat
01ES,d022,0.4993397196587063,scr1986,mustOut,spaceHeat
01ES,d023,0.40585079444626376,scr1986,mustOut,spaceHeat
01ES,d024,0.46388708395691597,scr1986,mustOut,spaceHeat
01ES,d025,0.5346270593514174,scr1986,mustOut,spaceHeat
01ES,d026,0.5268058400628961,scr1986,mustOut,spaceHeat
01ES,d027,0.5177338472018215,scr1986,mustOut,spaceHeat
01ES,d028,0.5824322794431296,scr1986,mustOut,spaceHeat
01ES,d029,0.5518304599180244,scr1986,mustOut,spaceHeat
01ES,d030,0.6302505091721459,scr1986,mustOut,spaceHeat
01ES,d031,0.5917708224287797,scr1986,mustOut,spaceHeat
01ES,d032,0.5453253589693283,scr1986,mustOut,spaceHeat
01ES,d033,0.5499969685042746,scr1986,mustOut,spaceHeat
01ES,d034,0.5708872484555817,scr1986,mustOut,spaceHeat
01ES,d035,0.5696756158433955,scr1986,mustOut,spaceHeat
01ES,d036,0.5537518463298609,scr1986,mustOut,spaceHeat
01ES,d037,0.5678420113410467,scr1986,mustOut,spaceHeat
01ES,d038,0.5428241343815169,scr1986,mustOut,spaceHeat
01ES,d039,0.5744529982876964,scr1986,mustOut,spaceHeat
01ES,d040,0.5910210272592716,scr1986,mustOut,spaceHeat
01ES,d041,0.600586431344435,scr1986,mustOut,spaceHeat
01ES,d042,0.5003847231383985,scr1986,mustOut,spaceHeat
01ES,d043,0.5388287367845153,scr1986,mustOut,spaceHeat
01ES,d044,0.47724907486535667,scr1986,mustOut,spaceHeat
01ES,d045,0.46533670093043344,scr1986,mustOut,spaceHeat
01ES,d046,0.43546109812104916,scr1986,mustOut,spaceHeat
01ES,d047,0.4014362728925147,scr1986,mustOut,spaceHeat
01ES,d048,0.4520523169483721,scr1986,mustOut,spaceHeat
01ES,d049,0.5217019474151787,scr1986,mustOut,spaceHeat
01ES,d050,0.5194843415574643,scr1986,mustOut,spaceHeat
01ES,d051,0.4901747062786918,scr1986,mustOut,spaceHeat
01ES,d052,0.48106698385915525,scr1986,mustOut,spaceHeat
01ES,d053,0.4121390539853767,scr1986,mustOut,spaceHeat
01ES,d054,0.3670042563617644,scr1986,mustOut,spaceHeat
01ES,d055,0.45004245916148394,scr1986,mustOut,spaceHeat
01ES,d056,0.43448202443650125,scr1986,mustOut,spaceHeat
01ES,d057,0.44913721013878,scr1986,mustOut,spaceHeat
01ES,d058,0.4544204961136255,scr1986,mustOut,spaceHeat
