region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.20944815916843917,scr1986,avaConv,offshore
70AL,d002,0.07364654450981682,scr1986,avaConv,offshore
70AL,d003,0.7744503951760254,scr1986,avaConv,offshore
70AL,d004,0.7805791054046227,scr1986,avaConv,offshore
70AL,d005,0.11940418340679994,scr1986,avaConv,offshore
70AL,d006,0.43220928025692956,scr1986,avaConv,offshore
70AL,d007,0.1863849078081842,scr1986,avaConv,offshore
70AL,d008,0.2108899171280675,scr1986,avaConv,offshore
70AL,d009,0.09926910025532369,scr1986,avaConv,offshore
70AL,d010,0.29162604727233515,scr1986,avaConv,offshore
70AL,d011,0.398345393989769,scr1986,avaConv,offshore
70AL,d012,0.6233507210067947,scr1986,avaConv,offshore
70AL,d013,0.09912848140183245,scr1986,avaConv,offshore
70AL,d014,0.05864889040010921,scr1986,avaConv,offshore
70AL,d015,0.5548061696971168,scr1986,avaConv,offshore
70AL,d016,0.30435570962274644,scr1986,avaConv,offshore
70AL,d017,0.882958591126329,scr1986,avaConv,offshore
70AL,d018,0.31404434663782504,scr1986,avaConv,offshore
70AL,d019,0.029865990595161374,scr1986,avaConv,offshore
70AL,d020,0.27761451107102114,scr1986,avaConv,offshore
70AL,d021,0.016099288879693207,scr1986,avaConv,offshore
70AL,d022,0.6597024939402495,scr1986,avaConv,offshore
70AL,d023,0.5508528147308879,scr1986,avaConv,offshore
70AL,d024,0.754984542111865,scr1986,avaConv,offshore
70AL,d025,0.6019518883807907,scr1986,avaConv,offshore
70AL,d026,0.15495549642175016,scr1986,avaConv,offshore
70AL,d027,0.21026412831094773,scr1986,avaConv,offshore
70AL,d028,0.30364292848968233,scr1986,avaConv,offshore
70AL,d029,0.1228647484604521,scr1986,avaConv,offshore
70AL,d030,0.8304411840044281,scr1986,avaConv,offshore
70AL,d031,0.9485136390946504,scr1986,avaConv,offshore
70AL,d032,0.8342529231072667,scr1986,avaConv,offshore
70AL,d033,0.05624488217930448,scr1986,avaConv,offshore
70AL,d034,0.13696719579083064,scr1986,avaConv,offshore
70AL,d035,0.23862419246042568,scr1986,avaConv,offshore
70AL,d036,0.2281166126223684,scr1986,avaConv,offshore
70AL,d037,0.7257548117172243,scr1986,avaConv,offshore
70AL,d038,0.15315935610982134,scr1986,avaConv,offshore
70AL,d039,0.13021355091962425,scr1986,avaConv,offshore
70AL,d040,0.8338912522696497,scr1986,avaConv,offshore
