region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.7284384104491898,scr1986,avaConv,runOfRiver
al,d002,0.6602124156448472,scr1986,avaConv,runOfRiver
al,d003,0.6421753564892584,scr1986,avaConv,runOfRiver
al,d004,0.6435566896263359,scr1986,avaConv,runOfRiver
al,d005,0.6882465314117354,scr1986,avaConv,runOfRiver
al,d006,0.6999613889600059,scr1986,avaConv,runOfRiver
al,d007,0.653137489435411,scr1986,avaConv,runOfRiver
al,d008,0.6323466459184415,scr1986,avaConv,runOfRiver
al,d009,0.5893749993766716,scr1986,avaConv,runOfRiver
al,d010,0.5345916982754121,scr1986,avaConv,runOfRiver
al,d011,0.477914107571606,scr1986,avaConv,runOfRiver
al,d012,0.44154020745378003,scr1986,avaConv,runOfRiver
al,d013,0.4056447435671103,scr1986,avaConv,runOfRiver
al,d014,0.387041911661375,scr1986,avaConv,runOfRiver
al,d015,0.34882715488568183,scr1986,avaConv,runOfRiver
al,d016,0.3339610468725247,scr1986,avaConv,runOfRiver
al,d017,0.3258506803305901,scr1986,avaConv,runOfRiver
al,d018,0.3033259298383007,scr1986,avaConv,runOfRiver
al,d019,0.2870876690199417,scr1986,avaConv,runOfRiver
al,d020,0.2805180163737415,scr1986,avaConv,runOfRiver
al,d021,0.2757811474821646,scr1986,avaConv,runOfRiver
al,d022,0.29961609095819713,scr1986,avaConv,runOfRiver
al,d023,0.4570620079913206,scr1986,avaConv,runOfRiver
al,d024,0.6738310707757619,scr1986,avaConv,runOfRiver
al,d025,0.7023079058598496,scr1986,avaConv,runOfRiver
al,d026,0.6947990555326568,scr1986,avaConv,runOfRiver
al,d027,0.6502419974016944,scr1986,avaConv,runOfRiver
al,d028,0.5902781742900269,scr1986,avaConv,runOfRiver
al,d029,0.5238068837633352,scr1986,avaConv,runOfRiver
al,d030,0.4741863881640865,scr1986,avaConv,runOfRiver
al,d031,0.4299941264821758,scr1986,avaConv,runOfRiver
al,d032,0.5798828939708836,scr1986,avaConv,runOfRiver
al,d033,0.6296548243210655,scr1986,avaConv,runOfRiver
al,d034,0.6390673568045969,scr1986,avaConv,runOfRiver
al,d035,0.6222877287805184,scr1986,avaConv,runOfRiver
al,d036,0.565742055407838,scr1986,avaConv,runOfRiver
al,d037,0.5089401623073037,scr1986,avaConv,runOfRiver
al,d038,0.4579031152791477,scr1986,avaConv,runOfRiver
al,d039,0.41179848491131826,scr1986,avaConv,runOfRiver
al,d040,0.3825970806138499,scr1986,avaConv,runOfRiver
al,d041,0.35025267365822566,scr1986,avaConv,runOfRiver
al,d042,0.3240533003983154,scr1986,avaConv,runOfRiver
al,d043,0.32684233959703585,scr1986,avaConv,runOfRiver
al,d044,0.298704127186826,scr1986,avaConv,runOfRiver
al,d045,0.28321847857871024,scr1986,avaConv,runOfRiver
al,d046,0.2858569639953495,scr1986,avaConv,runOfRiver
al,d047,0.24771427142224037,scr1986,avaConv,runOfRiver
al,d048,0.2399405900246925,scr1986,avaConv,runOfRiver
al,d049,0.4897526662175861,scr1986,avaConv,runOfRiver
al,d050,0.6814726968542296,scr1986,avaConv,runOfRiver
al,d051,0.7595985701982118,scr1986,avaConv,runOfRiver
al,d052,0.7801684068994033,scr1986,avaConv,runOfRiver
al,d053,0.9012951362159423,scr1986,avaConv,runOfRiver
al,d054,0.9055100986371162,scr1986,avaConv,runOfRiver
al,d055,0.929702006394684,scr1986,avaConv,runOfRiver
al,d056,0.887171403441574,scr1986,avaConv,runOfRiver
al,d057,0.7610419261386868,scr1986,avaConv,runOfRiver
al,d058,0.6847666155872189,scr1986,avaConv,runOfRiver
al,d059,0.637083908490386,scr1986,avaConv,runOfRiver
al,d060,0.5899328413084617,scr1986,avaConv,runOfRiver
al,d061,0.5460140632531998,scr1986,avaConv,runOfRiver
al,d062,0.6329841977167453,scr1986,avaConv,runOfRiver
al,d063,0.7242146785232136,scr1986,avaConv,runOfRiver
al,d064,0.7496014442763634,scr1986,avaConv,runOfRiver
al,d065,0.707771309891497,scr1986,avaConv,runOfRiver
al,d066,0.6623286906735412,scr1986,avaConv,runOfRiver
al,d067,0.6284594405066027,scr1986,avaConv,runOfRiver
al,d068,0.6256436503511731,scr1986,avaConv,runOfRiver
al,d069,0.6520572114758136,scr1986,avaConv,runOfRiver
al,d070,0.6933291663266586,scr1986,avaConv,runOfRiver
al,d071,0.6889637638712208,scr1986,avaConv,runOfRiver
al,d072,0.6872725041916327,scr1986,avaConv,runOfRiver
al,d073,0.6888397971248329,scr1986,avaConv,runOfRiver
al,d074,0.6956314040121447,scr1986,avaConv,runOfRiver
al,d075,0.6914430980663561,scr1986,avaConv,runOfRiver
al,d076,0.6883970589814951,scr1986,avaConv,runOfRiver
al,d077,0.6581315489476476,scr1986,avaConv,runOfRiver
al,d078,0.5851336419535923,scr1986,avaConv,runOfRiver
al,d079,0.5221422330463598,scr1986,avaConv,runOfRiver
al,d080,0.46577468636659597,scr1986,avaConv,runOfRiver
al,d081,0.43899900267723324,scr1986,avaConv,runOfRiver
al,d082,0.4379364775004215,scr1986,avaConv,runOfRiver
al,d083,0.4511737694246454,scr1986,avaConv,runOfRiver
al,d084,0.4928869852444049,scr1986,avaConv,runOfRiver
al,d085,0.5738971445286343,scr1986,avaConv,runOfRiver
al,d086,0.6300887055744568,scr1986,avaConv,runOfRiver
al,d087,0.6388991175389283,scr1986,avaConv,runOfRiver
al,d088,0.6230935040463047,scr1986,avaConv,runOfRiver
al,d089,0.6168952345497032,scr1986,avaConv,runOfRiver
al,d090,0.6199146762435186,scr1986,avaConv,runOfRiver
al,d091,0.6269807069781531,scr1986,avaConv,runOfRiver
at,d001,0.4756502555828222,scr1986,avaConv,runOfRiver
at,d002,0.45041005653765676,scr1986,avaConv,runOfRiver
at,d003,0.43278271387527306,scr1986,avaConv,runOfRiver
at,d004,0.42794495400745386,scr1986,avaConv,runOfRiver
at,d005,0.41773638161944837,scr1986,avaConv,runOfRiver
at,d006,0.4060587454736495,scr1986,avaConv,runOfRiver
at,d007,0.39445716210537474,scr1986,avaConv,runOfRiver
at,d008,0.3844809282176152,scr1986,avaConv,runOfRiver
at,d009,0.37567998156543636,scr1986,avaConv,runOfRiver
at,d010,0.368793515128244,scr1986,avaConv,runOfRiver
at,d011,0.36838124151009416,scr1986,avaConv,runOfRiver
at,d012,0.41693514979221485,scr1986,avaConv,runOfRiver
at,d013,0.4671023719998213,scr1986,avaConv,runOfRiver
at,d014,0.6244542959872251,scr1986,avaConv,runOfRiver
at,d015,0.6422967696675802,scr1986,avaConv,runOfRiver
at,d016,0.602670271253546,scr1986,avaConv,runOfRiver
at,d017,0.6162340021170072,scr1986,avaConv,runOfRiver
at,d018,0.6297721134557108,scr1986,avaConv,runOfRiver
at,d019,0.6182959420538118,scr1986,avaConv,runOfRiver
at,d020,0.6439147077122752,scr1986,avaConv,runOfRiver
at,d021,0.6267722444542412,scr1986,avaConv,runOfRiver
at,d022,0.6575475577208753,scr1986,avaConv,runOfRiver
at,d023,0.6778536984359853,scr1986,avaConv,runOfRiver
at,d024,0.6720474726608692,scr1986,avaConv,runOfRiver
at,d025,0.6679618034293516,scr1986,avaConv,runOfRiver
at,d026,0.6781270090707402,scr1986,avaConv,runOfRiver
at,d027,0.6731803601120863,scr1986,avaConv,runOfRiver
at,d028,0.6626261845906708,scr1986,avaConv,runOfRiver
at,d029,0.6320555983756724,scr1986,avaConv,runOfRiver
at,d030,0.6040783181770654,scr1986,avaConv,runOfRiver
at,d031,0.6011917941499817,scr1986,avaConv,runOfRiver
at,d032,0.6120047181703351,scr1986,avaConv,runOfRiver
at,d033,0.6368072611098189,scr1986,avaConv,runOfRiver
at,d034,0.6357303466250248,scr1986,avaConv,runOfRiver
at,d035,0.6139472600143847,scr1986,avaConv,runOfRiver
at,d036,0.5875488087652606,scr1986,avaConv,runOfRiver
at,d037,0.5508497458246567,scr1986,avaConv,runOfRiver
at,d038,0.5201141689466133,scr1986,avaConv,runOfRiver
at,d039,0.4964365973351384,scr1986,avaConv,runOfRiver
at,d040,0.47936128001797224,scr1986,avaConv,runOfRiver
at,d041,0.46586411779583964,scr1986,avaConv,runOfRiver
at,d042,0.4562006586028227,scr1986,avaConv,runOfRiver
at,d043,0.4496046132420175,scr1986,avaConv,runOfRiver
at,d044,0.4437571196975884,scr1986,avaConv,runOfRiver
at,d045,0.43756124747764424,scr1986,avaConv,runOfRiver
at,d046,0.43081272370862816,scr1986,avaConv,runOfRiver
at,d047,0.4242125190947592,scr1986,avaConv,runOfRiver
at,d048,0.4190142588503794,scr1986,avaConv,runOfRiver
at,d049,0.4145631428926441,scr1986,avaConv,runOfRiver
at,d050,0.4106353075315819,scr1986,avaConv,runOfRiver
at,d051,0.4069863695742401,scr1986,avaConv,runOfRiver
at,d052,0.4036060680046711,scr1986,avaConv,runOfRiver
at,d053,0.39985080254193633,scr1986,avaConv,runOfRiver
at,d054,0.3966901701289855,scr1986,avaConv,runOfRiver
at,d055,0.39370629666567597,scr1986,avaConv,runOfRiver
at,d056,0.3906967748179579,scr1986,avaConv,runOfRiver
at,d057,0.38784675556455334,scr1986,avaConv,runOfRiver
at,d058,0.3851110002221995,scr1986,avaConv,runOfRiver
at,d059,0.38243354362873694,scr1986,avaConv,runOfRiver
at,d060,0.3800265859012499,scr1986,avaConv,runOfRiver
at,d061,0.3773094911104709,scr1986,avaConv,runOfRiver
at,d062,0.37629466181688587,scr1986,avaConv,runOfRiver
at,d063,0.3779824685670186,scr1986,avaConv,runOfRiver
at,d064,0.37520428032259107,scr1986,avaConv,runOfRiver
at,d065,0.37915633188121967,scr1986,avaConv,runOfRiver
at,d066,0.3910577498097447,scr1986,avaConv,runOfRiver
at,d067,0.43309052881647064,scr1986,avaConv,runOfRiver
at,d068,0.6073958511061481,scr1986,avaConv,runOfRiver
at,d069,0.7231549411613627,scr1986,avaConv,runOfRiver
at,d070,0.7085098469074538,scr1986,avaConv,runOfRiver
at,d071,0.6472312752223315,scr1986,avaConv,runOfRiver
at,d072,0.5837915421202083,scr1986,avaConv,runOfRiver
at,d073,0.5240798794730704,scr1986,avaConv,runOfRiver
at,d074,0.4919387678264133,scr1986,avaConv,runOfRiver
at,d075,0.4823358838515255,scr1986,avaConv,runOfRiver
at,d076,0.4745192731673453,scr1986,avaConv,runOfRiver
at,d077,0.4697327713604437,scr1986,avaConv,runOfRiver
at,d078,0.46713594577117984,scr1986,avaConv,runOfRiver
at,d079,0.46012340479504316,scr1986,avaConv,runOfRiver
at,d080,0.45879328036820627,scr1986,avaConv,runOfRiver
at,d081,0.4593813892789215,scr1986,avaConv,runOfRiver
at,d082,0.4764967444494963,scr1986,avaConv,runOfRiver
at,d083,0.49677332820955705,scr1986,avaConv,runOfRiver
at,d084,0.5457973318670929,scr1986,avaConv,runOfRiver
at,d085,0.567028887157932,scr1986,avaConv,runOfRiver
at,d086,0.5546559655442037,scr1986,avaConv,runOfRiver
at,d087,0.5866598618340576,scr1986,avaConv,runOfRiver
at,d088,0.6147116844206656,scr1986,avaConv,runOfRiver
at,d089,0.6381071129033916,scr1986,avaConv,runOfRiver
at,d090,0.705593435139376,scr1986,avaConv,runOfRiver
at,d091,0.7522422773880812,scr1986,avaConv,runOfRiver
ba,d001,0.6430669200007855,scr1986,avaConv,runOfRiver
ba,d002,0.6322627901817125,scr1986,avaConv,runOfRiver
ba,d003,0.5892890747653109,scr1986,avaConv,runOfRiver
ba,d004,0.6287182028296339,scr1986,avaConv,runOfRiver
ba,d005,0.642820863281637,scr1986,avaConv,runOfRiver
ba,d006,0.5892959595780313,scr1986,avaConv,runOfRiver
ba,d007,0.5470934034646562,scr1986,avaConv,runOfRiver
ba,d008,0.5195579019934397,scr1986,avaConv,runOfRiver
ba,d009,0.49287082019988704,scr1986,avaConv,runOfRiver
ba,d010,0.4633844306546877,scr1986,avaConv,runOfRiver
ba,d011,0.442680232829044,scr1986,avaConv,runOfRiver
ba,d012,0.42647896038509997,scr1986,avaConv,runOfRiver
ba,d013,0.35909021710140987,scr1986,avaConv,runOfRiver
ba,d014,0.34372375427934304,scr1986,avaConv,runOfRiver
ba,d015,0.31927969918089866,scr1986,avaConv,runOfRiver
ba,d016,0.3592381783976352,scr1986,avaConv,runOfRiver
ba,d017,0.3520771340680158,scr1986,avaConv,runOfRiver
ba,d018,0.33447398010576185,scr1986,avaConv,runOfRiver
ba,d019,0.31754021456471165,scr1986,avaConv,runOfRiver
ba,d020,0.2947549641396514,scr1986,avaConv,runOfRiver
ba,d021,0.308515906394556,scr1986,avaConv,runOfRiver
ba,d022,0.35727672203416677,scr1986,avaConv,runOfRiver
ba,d023,0.3690248347784908,scr1986,avaConv,runOfRiver
ba,d024,0.4761755787288991,scr1986,avaConv,runOfRiver
ba,d025,0.5682763851772721,scr1986,avaConv,runOfRiver
ba,d026,0.5366593881444429,scr1986,avaConv,runOfRiver
ba,d027,0.49388255466658526,scr1986,avaConv,runOfRiver
ba,d028,0.4559582336440697,scr1986,avaConv,runOfRiver
ba,d029,0.42609182520396244,scr1986,avaConv,runOfRiver
ba,d030,0.402818952112453,scr1986,avaConv,runOfRiver
ba,d031,0.40819238144970016,scr1986,avaConv,runOfRiver
ba,d032,0.5410814902711715,scr1986,avaConv,runOfRiver
ba,d033,0.6230296636376428,scr1986,avaConv,runOfRiver
ba,d034,0.6061980542145337,scr1986,avaConv,runOfRiver
ba,d035,0.5484527209438871,scr1986,avaConv,runOfRiver
ba,d036,0.4951265744369677,scr1986,avaConv,runOfRiver
ba,d037,0.4720598135940411,scr1986,avaConv,runOfRiver
ba,d038,0.4307477938178754,scr1986,avaConv,runOfRiver
ba,d039,0.4149027278329009,scr1986,avaConv,runOfRiver
ba,d040,0.41496294838267117,scr1986,avaConv,runOfRiver
ba,d041,0.39789632417648685,scr1986,avaConv,runOfRiver
ba,d042,0.39315608499455795,scr1986,avaConv,runOfRiver
ba,d043,0.38617564284146194,scr1986,avaConv,runOfRiver
ba,d044,0.37052518369162524,scr1986,avaConv,runOfRiver
ba,d045,0.3590540713476344,scr1986,avaConv,runOfRiver
ba,d046,0.3758779228821292,scr1986,avaConv,runOfRiver
ba,d047,0.3615919252115289,scr1986,avaConv,runOfRiver
ba,d048,0.3386979725782932,scr1986,avaConv,runOfRiver
ba,d049,0.3999404031824194,scr1986,avaConv,runOfRiver
ba,d050,0.5764564432567962,scr1986,avaConv,runOfRiver
ba,d051,0.6526373484694855,scr1986,avaConv,runOfRiver
ba,d052,0.6469143580052427,scr1986,avaConv,runOfRiver
ba,d053,0.5963145484875482,scr1986,avaConv,runOfRiver
ba,d054,0.5738289328474521,scr1986,avaConv,runOfRiver
ba,d055,0.597641177946913,scr1986,avaConv,runOfRiver
ba,d056,0.5305665871776897,scr1986,avaConv,runOfRiver
ba,d057,0.48062853865791183,scr1986,avaConv,runOfRiver
ba,d058,0.43901188825225473,scr1986,avaConv,runOfRiver
ba,d059,0.404840656674889,scr1986,avaConv,runOfRiver
ba,d060,0.3700296584105535,scr1986,avaConv,runOfRiver
ba,d061,0.45136591846698443,scr1986,avaConv,runOfRiver
ba,d062,0.48179684186335164,scr1986,avaConv,runOfRiver
ba,d063,0.4565673313362993,scr1986,avaConv,runOfRiver
ba,d064,0.41430224157587786,scr1986,avaConv,runOfRiver
ba,d065,0.3886515750248363,scr1986,avaConv,runOfRiver
ba,d066,0.39821979566658156,scr1986,avaConv,runOfRiver
ba,d067,0.4942129345688977,scr1986,avaConv,runOfRiver
ba,d068,0.5777141937467133,scr1986,avaConv,runOfRiver
ba,d069,0.6018619720658854,scr1986,avaConv,runOfRiver
ba,d070,0.6116267640562528,scr1986,avaConv,runOfRiver
ba,d071,0.6676158893185365,scr1986,avaConv,runOfRiver
ba,d072,0.7055725770610412,scr1986,avaConv,runOfRiver
ba,d073,0.7160619351652385,scr1986,avaConv,runOfRiver
ba,d074,0.6492510488007875,scr1986,avaConv,runOfRiver
ba,d075,0.5755685281658404,scr1986,avaConv,runOfRiver
ba,d076,0.519857298265701,scr1986,avaConv,runOfRiver
ba,d077,0.49750448523628293,scr1986,avaConv,runOfRiver
ba,d078,0.4801691263382231,scr1986,avaConv,runOfRiver
ba,d079,0.45626278131588144,scr1986,avaConv,runOfRiver
ba,d080,0.4321827793492019,scr1986,avaConv,runOfRiver
ba,d081,0.4332375119624905,scr1986,avaConv,runOfRiver
ba,d082,0.41310469875818495,scr1986,avaConv,runOfRiver
ba,d083,0.3772819240367964,scr1986,avaConv,runOfRiver
ba,d084,0.3877138514164185,scr1986,avaConv,runOfRiver
ba,d085,0.6037169466564093,scr1986,avaConv,runOfRiver
ba,d086,0.8160712844243777,scr1986,avaConv,runOfRiver
ba,d087,0.8254112924424194,scr1986,avaConv,runOfRiver
ba,d088,0.7992340027134466,scr1986,avaConv,runOfRiver
ba,d089,0.8064851011627358,scr1986,avaConv,runOfRiver
ba,d090,0.8098181311298189,scr1986,avaConv,runOfRiver
ba,d091,0.7911087867313064,scr1986,avaConv,runOfRiver
be,d001,0.34034016616581986,scr1986,avaConv,runOfRiver
be,d002,0.3363276673766227,scr1986,avaConv,runOfRiver
be,d003,0.3969143984079651,scr1986,avaConv,runOfRiver
be,d004,0.4821012223692491,scr1986,avaConv,runOfRiver
be,d005,0.4988745721960873,scr1986,avaConv,runOfRiver
be,d006,0.512632264108363,scr1986,avaConv,runOfRiver
be,d007,0.5080463623124641,scr1986,avaConv,runOfRiver
be,d008,0.4808799687046439,scr1986,avaConv,runOfRiver
be,d009,0.4533398807404256,scr1986,avaConv,runOfRiver
be,d010,0.44932726451658583,scr1986,avaConv,runOfRiver
be,d011,0.5048063329568183,scr1986,avaConv,runOfRiver
be,d012,0.55766902473779,scr1986,avaConv,runOfRiver
be,d013,0.5862315365801832,scr1986,avaConv,runOfRiver
be,d014,0.6332378643520519,scr1986,avaConv,runOfRiver
be,d015,0.6644676035353674,scr1986,avaConv,runOfRiver
be,d016,0.6714712596619741,scr1986,avaConv,runOfRiver
be,d017,0.6579624323542327,scr1986,avaConv,runOfRiver
be,d018,0.6510584847557718,scr1986,avaConv,runOfRiver
be,d019,0.6737144264181506,scr1986,avaConv,runOfRiver
be,d020,0.7016543659833677,scr1986,avaConv,runOfRiver
be,d021,0.6930804553779061,scr1986,avaConv,runOfRiver
be,d022,0.6857776860467295,scr1986,avaConv,runOfRiver
be,d023,0.6940774210273853,scr1986,avaConv,runOfRiver
be,d024,0.7156617634736643,scr1986,avaConv,runOfRiver
be,d025,0.7062653380833189,scr1986,avaConv,runOfRiver
be,d026,0.686326017136449,scr1986,avaConv,runOfRiver
be,d027,0.6659879690088014,scr1986,avaConv,runOfRiver
be,d028,0.645076731900409,scr1986,avaConv,runOfRiver
be,d029,0.6287266338187522,scr1986,avaConv,runOfRiver
be,d030,0.613722465549584,scr1986,avaConv,runOfRiver
be,d031,0.5999146753122885,scr1986,avaConv,runOfRiver
be,d032,0.5878765013965183,scr1986,avaConv,runOfRiver
be,d033,0.5787793469048105,scr1986,avaConv,runOfRiver
be,d034,0.5698068250850543,scr1986,avaConv,runOfRiver
be,d035,0.5619808036547571,scr1986,avaConv,runOfRiver
be,d036,0.5542046403260584,scr1986,avaConv,runOfRiver
be,d037,0.5418425572356328,scr1986,avaConv,runOfRiver
be,d038,0.5189628094425472,scr1986,avaConv,runOfRiver
be,d039,0.4979274866200431,scr1986,avaConv,runOfRiver
be,d040,0.4792848813137566,scr1986,avaConv,runOfRiver
be,d041,0.4636082009925115,scr1986,avaConv,runOfRiver
be,d042,0.4492026496845775,scr1986,avaConv,runOfRiver
be,d043,0.43599344770290044,scr1986,avaConv,runOfRiver
be,d044,0.4239805855218757,scr1986,avaConv,runOfRiver
be,d045,0.4137372796436318,scr1986,avaConv,runOfRiver
be,d046,0.4041419918413765,scr1986,avaConv,runOfRiver
