region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.959125253113914,scr1986,dem,electricity
at,d002,6.23593100925006,scr1986,dem,electricity
at,d003,7.0953173827873,scr1986,dem,electricity
at,d004,5.990663619907966,scr1986,dem,electricity
at,d005,5.82827174464687,scr1986,dem,electricity
at,d006,7.299595854000066,scr1986,dem,electricity
at,d007,7.403599240609115,scr1986,dem,electricity
at,d008,7.339798387188778,scr1986,dem,electricity
at,d009,6.2653271529237635,scr1986,dem,electricity
at,d010,7.0953173827873,scr1986,dem,electricity
at,d011,6.769120360563444,scr1986,dem,electricity
at,d012,6.2505791691097885,scr1986,dem,electricity
at,d013,7.668332720457663,scr1986,dem,electricity
at,d014,7.9237542624254145,scr1986,dem,electricity
at,d015,7.981508816499352,scr1986,dem,electricity
at,d016,8.08698648242625,scr1986,dem,electricity
at,d017,7.858170125125618,scr1986,dem,electricity
at,d018,6.800082325352142,scr1986,dem,electricity
at,d019,6.200900711181517,scr1986,dem,electricity
at,d020,7.897394463099327,scr1986,dem,electricity
at,d021,8.10548783517941,scr1986,dem,electricity
at,d022,8.102125452636818,scr1986,dem,electricity
at,d023,8.134467611519602,scr1986,dem,electricity
at,d024,7.905984091415713,scr1986,dem,electricity
at,d025,7.976591550702136,scr1986,dem,electricity
at,d026,7.961787355271263,scr1986,dem,electricity
at,d027,7.902013899356422,scr1986,dem,electricity
at,d028,7.976591550702136,scr1986,dem,electricity
at,d029,7.961787355271263,scr1986,dem,electricity
at,d030,8.003598782209044,scr1986,dem,electricity
at,d031,7.854822753692761,scr1986,dem,electricity
at,d032,6.8066819983448825,scr1986,dem,electricity
at,d033,6.153052537341119,scr1986,dem,electricity
at,d034,7.823598420546852,scr1986,dem,electricity
at,d035,7.950129024826681,scr1986,dem,electricity
at,d036,7.972519944615393,scr1986,dem,electricity
at,d037,8.02043658718063,scr1986,dem,electricity
at,d038,7.866339680692359,scr1986,dem,electricity
at,d039,6.779443434485207,scr1986,dem,electricity
at,d040,6.137078544856512,scr1986,dem,electricity
at,d041,7.840618774596702,scr1986,dem,electricity
at,d042,8.001736671486057,scr1986,dem,electricity
at,d043,7.997693567700264,scr1986,dem,electricity
at,d044,8.038355723994707,scr1986,dem,electricity
at,d045,7.861392337331911,scr1986,dem,electricity
at,d046,6.767823763139886,scr1986,dem,electricity
at,d047,6.116096482410465,scr1986,dem,electricity
at,d048,7.782636316445239,scr1986,dem,electricity
at,d049,7.935036504298972,scr1986,dem,electricity
at,d050,7.933808987520352,scr1986,dem,electricity
at,d051,7.966143298168597,scr1986,dem,electricity
at,d052,7.814462800899726,scr1986,dem,electricity
at,d053,6.750114482242965,scr1986,dem,electricity
at,d054,6.107596233362957,scr1986,dem,electricity
at,d055,7.733734002162545,scr1986,dem,electricity
at,d056,7.891540790179486,scr1986,dem,electricity
at,d057,7.904910013276471,scr1986,dem,electricity
at,d058,7.947896191122556,scr1986,dem,electricity
at,d059,7.797375647365276,scr1986,dem,electricity
at,d060,6.720531638986305,scr1986,dem,electricity
at,d061,6.087633666756722,scr1986,dem,electricity
at,d062,7.737724665758183,scr1986,dem,electricity
at,d063,7.930552379897596,scr1986,dem,electricity
at,d064,7.956150323968053,scr1986,dem,electricity
at,d065,7.997707992177795,scr1986,dem,electricity
at,d066,7.80379308012093,scr1986,dem,electricity
at,d067,6.684915758905411,scr1986,dem,electricity
at,d068,6.070742246359139,scr1986,dem,electricity
at,d069,7.749387528921662,scr1986,dem,electricity
at,d070,7.922191250027438,scr1986,dem,electricity
at,d071,7.916359301364953,scr1986,dem,electricity
at,d072,7.940450852096013,scr1986,dem,electricity
at,d073,7.765768832035036,scr1986,dem,electricity
at,d074,6.642144392328004,scr1986,dem,electricity
at,d075,6.023094058082588,scr1986,dem,electricity
at,d076,7.704419060574278,scr1986,dem,electricity
at,d077,7.825863670649128,scr1986,dem,electricity
at,d078,7.823376777400685,scr1986,dem,electricity
at,d079,7.852506071566924,scr1986,dem,electricity
at,d080,7.698677272906302,scr1986,dem,electricity
at,d081,6.5958039695471475,scr1986,dem,electricity
at,d082,5.960553866002033,scr1986,dem,electricity
at,d083,7.649337955447361,scr1986,dem,electricity
at,d084,7.74801332204589,scr1986,dem,electricity
at,d085,7.764380551323473,scr1986,dem,electricity
at,d086,7.784475784604433,scr1986,dem,electricity
at,d087,7.586886055448424,scr1986,dem,electricity
at,d088,6.536237464639366,scr1986,dem,electricity
at,d089,7.692647652562987,scr1986,dem,electricity
at,d090,7.7523194124165755,scr1986,dem,electricity
at,d091,7.735112148587798,scr1986,dem,electricity
be,d001,6.718659170060678,scr1986,dem,electricity
be,d002,9.088943751617935,scr1986,dem,electricity
be,d003,9.11118326506446,scr1986,dem,electricity
be,d004,6.783802421369978,scr1986,dem,electricity
be,d005,7.190066746764867,scr1986,dem,electricity
be,d006,8.609885672551668,scr1986,dem,electricity
be,d007,8.977841657064692,scr1986,dem,electricity
be,d008,9.098048455020995,scr1986,dem,electricity
be,d009,9.149668100713514,scr1986,dem,electricity
be,d010,9.11118326506446,scr1986,dem,electricity
be,d011,8.313375332857587,scr1986,dem,electricity
be,d012,7.911518027980523,scr1986,dem,electricity
be,d013,9.044679960400158,scr1986,dem,electricity
be,d014,9.445049043647428,scr1986,dem,electricity
be,d015,9.548532267898716,scr1986,dem,electricity
be,d016,9.57673730534137,scr1986,dem,electricity
be,d017,9.474150518676973,scr1986,dem,electricity
be,d018,8.344101739599196,scr1986,dem,electricity
be,d019,7.864517820425578,scr1986,dem,electricity
be,d020,9.245602430177817,scr1986,dem,electricity
be,d021,9.543036213442498,scr1986,dem,electricity
be,d022,9.586209411519825,scr1986,dem,electricity
be,d023,9.546918518151545,scr1986,dem,electricity
be,d024,9.159483328751396,scr1986,dem,electricity
be,d025,9.330201998507903,scr1986,dem,electricity
be,d026,9.358878782687025,scr1986,dem,electricity
be,d027,9.15287282033148,scr1986,dem,electricity
be,d028,9.330201998507903,scr1986,dem,electricity
be,d029,9.358878782687025,scr1986,dem,electricity
be,d030,9.319492970700091,scr1986,dem,electricity
be,d031,8.966109448822628,scr1986,dem,electricity
be,d032,8.182278636077921,scr1986,dem,electricity
be,d033,7.696240644132597,scr1986,dem,electricity
be,d034,8.925651984973952,scr1986,dem,electricity
be,d035,9.207191687068034,scr1986,dem,electricity
be,d036,9.256280542653611,scr1986,dem,electricity
be,d037,9.242198988850424,scr1986,dem,electricity
be,d038,9.074160102294837,scr1986,dem,electricity
be,d039,8.088089440541772,scr1986,dem,electricity
be,d040,7.602455193120878,scr1986,dem,electricity
be,d041,8.834608499917989,scr1986,dem,electricity
be,d042,9.179497726115118,scr1986,dem,electricity
be,d043,9.224665417705074,scr1986,dem,electricity
be,d044,9.212377930903516,scr1986,dem,electricity
be,d045,9.036469193118851,scr1986,dem,electricity
be,d046,8.017942713818615,scr1986,dem,electricity
be,d047,7.531887049291466,scr1986,dem,electricity
be,d048,8.830912789246746,scr1986,dem,electricity
be,d049,9.13032886975089,scr1986,dem,electricity
be,d050,9.1648590808431,scr1986,dem,electricity
be,d051,9.157259707133706,scr1986,dem,electricity
