region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d055,0.7666421257860652,scr1986,avaConv,onshore_a
70AL,1,d056,0.7410869396816929,scr1986,avaConv,onshore_a
70AL,1,d057,0.7226997598485225,scr1986,avaConv,onshore_a
70AL,1,d058,0.6656544946261954,scr1986,avaConv,onshore_a
70AL,1,d059,0.39876365718148943,scr1986,avaConv,onshore_a
70AL,1,d060,0.561848394260147,scr1986,avaConv,onshore_a
70AL,1,d061,0.8669981849368538,scr1986,avaConv,onshore_a
70AL,1,d062,0.6546700180452535,scr1986,avaConv,onshore_a
70AL,1,d063,0.35523402692040956,scr1986,avaConv,onshore_a
70AL,1,d064,0.48207033794837706,scr1986,avaConv,onshore_a
70AL,1,d065,0.3978306117490161,scr1986,avaConv,onshore_a
70AL,1,d066,0.6019815649799152,scr1986,avaConv,onshore_a
70AL,1,d067,0.7379698653961252,scr1986,avaConv,onshore_a
70AL,1,d068,0.36565687695089416,scr1986,avaConv,onshore_a
70AL,1,d069,0.338737518963199,scr1986,avaConv,onshore_a
70AL,1,d070,0.8149500661776485,scr1986,avaConv,onshore_a
70AL,1,d071,0.7192037187794904,scr1986,avaConv,onshore_a
70AL,1,d072,0.24965354575498205,scr1986,avaConv,onshore_a
70AL,1,d073,0.26603281552636515,scr1986,avaConv,onshore_a
70AL,1,d074,0.5334253425062707,scr1986,avaConv,onshore_a
70AL,1,d075,0.6282318772951208,scr1986,avaConv,onshore_a
70AL,1,d076,0.4512706084439032,scr1986,avaConv,onshore_a
70AL,1,d077,0.5049838680428421,scr1986,avaConv,onshore_a
70AL,1,d078,0.2137673123921469,scr1986,avaConv,onshore_a
70AL,1,d079,0.176088702747075,scr1986,avaConv,onshore_a
70AL,1,d080,0.2277986085984805,scr1986,avaConv,onshore_a
70AL,1,d081,0.6735953278511797,scr1986,avaConv,onshore_a
70AL,1,d082,0.5464174662014485,scr1986,avaConv,onshore_a
70AL,1,d083,0.627573304590449,scr1986,avaConv,onshore_a
70AL,1,d084,0.896614404467748,scr1986,avaConv,onshore_a
70AL,1,d085,0.9098362442215957,scr1986,avaConv,onshore_a
70AL,1,d086,0.6351464048230548,scr1986,avaConv,onshore_a
70AL,1,d087,0.5429433396939838,scr1986,avaConv,onshore_a
70AL,1,d088,0.30291086273657286,scr1986,avaConv,onshore_a
70AL,1,d089,0.46093784935295656,scr1986,avaConv,onshore_a
70AL,1,d090,0.5110134181071627,scr1986,avaConv,onshore_a
70AL,1,d091,0.41087284358941045,scr1986,avaConv,onshore_a
49AT,1,d001,0.10858477206215279,scr1986,avaConv,onshore_a
49AT,1,d002,0.2250359249453048,scr1986,avaConv,onshore_a
49AT,1,d003,0.20474984058701742,scr1986,avaConv,onshore_a
49AT,1,d004,0.4942041188241717,scr1986,avaConv,onshore_a
49AT,1,d005,0.3353943407605071,scr1986,avaConv,onshore_a
49AT,1,d006,0.23482769376424753,scr1986,avaConv,onshore_a
49AT,1,d007,0.2807594257237246,scr1986,avaConv,onshore_a
49AT,1,d008,0.06801979706152349,scr1986,avaConv,onshore_a
49AT,1,d009,0.0454754407087847,scr1986,avaConv,onshore_a
49AT,1,d010,0.15661137045175552,scr1986,avaConv,onshore_a
49AT,1,d011,0.504116960151191,scr1986,avaConv,onshore_a
49AT,1,d012,0.6756857670993549,scr1986,avaConv,onshore_a
49AT,1,d013,0.7455276878617279,scr1986,avaConv,onshore_a
49AT,1,d014,0.8487623697923419,scr1986,avaConv,onshore_a
49AT,1,d015,0.7979465462158314,scr1986,avaConv,onshore_a
49AT,1,d016,0.5971535925117999,scr1986,avaConv,onshore_a
49AT,1,d017,0.7208572296005159,scr1986,avaConv,onshore_a
49AT,1,d018,0.5389044860810489,scr1986,avaConv,onshore_a
49AT,1,d019,0.7232168222593527,scr1986,avaConv,onshore_a
49AT,1,d020,0.7270635003972541,scr1986,avaConv,onshore_a
49AT,1,d021,0.1792522614920667,scr1986,avaConv,onshore_a
49AT,1,d022,0.236509996323478,scr1986,avaConv,onshore_a
49AT,1,d023,0.6541100328034128,scr1986,avaConv,onshore_a
49AT,1,d024,0.658278289662404,scr1986,avaConv,onshore_a
49AT,1,d025,0.7997832082075852,scr1986,avaConv,onshore_a
49AT,1,d026,0.4293822479697531,scr1986,avaConv,onshore_a
49AT,1,d027,0.08438334466945233,scr1986,avaConv,onshore_a
49AT,1,d028,0.09090733628482757,scr1986,avaConv,onshore_a
49AT,1,d029,0.4625652436357415,scr1986,avaConv,onshore_a
49AT,1,d030,0.5838630029178817,scr1986,avaConv,onshore_a
49AT,1,d031,0.6973751506578996,scr1986,avaConv,onshore_a
49AT,1,d032,0.6113718443594816,scr1986,avaConv,onshore_a
49AT,1,d033,0.20602172816567402,scr1986,avaConv,onshore_a
49AT,1,d034,0.31515605563393356,scr1986,avaConv,onshore_a
49AT,1,d035,0.20906380064799096,scr1986,avaConv,onshore_a
49AT,1,d036,0.116663719201507,scr1986,avaConv,onshore_a
49AT,1,d037,0.0613395093487851,scr1986,avaConv,onshore_a
49AT,1,d038,0.13603930786087567,scr1986,avaConv,onshore_a
49AT,1,d039,0.13875737508577204,scr1986,avaConv,onshore_a
49AT,1,d040,0.26973307528121715,scr1986,avaConv,onshore_a
49AT,1,d041,0.2588794766787269,scr1986,avaConv,onshore_a
49AT,1,d042,0.16610084391058955,scr1986,avaConv,onshore_a
49AT,1,d043,0.24200305884949333,scr1986,avaConv,onshore_a
49AT,1,d044,0.14159316222371993,scr1986,avaConv,onshore_a
49AT,1,d045,0.18973273337263957,scr1986,avaConv,onshore_a
49AT,1,d046,0.20894186044938406,scr1986,avaConv,onshore_a
49AT,1,d047,0.13458941354297402,scr1986,avaConv,onshore_a
49AT,1,d048,0.2749168314149488,scr1986,avaConv,onshore_a
49AT,1,d049,0.15575447277804494,scr1986,avaConv,onshore_a
49AT,1,d050,0.13367933085524153,scr1986,avaConv,onshore_a
49AT,1,d051,0.1753030314427279,scr1986,avaConv,onshore_a
49AT,1,d052,0.06429254123033565,scr1986,avaConv,onshore_a
49AT,1,d053,0.04287456958915647,scr1986,avaConv,onshore_a
49AT,1,d054,0.08041228730549689,scr1986,avaConv,onshore_a
49AT,1,d055,0.2407002483853942,scr1986,avaConv,onshore_a
49AT,1,d056,0.27330768415678586,scr1986,avaConv,onshore_a
49AT,1,d057,0.4143598113241792,scr1986,avaConv,onshore_a
49AT,1,d058,0.33102698830245003,scr1986,avaConv,onshore_a
49AT,1,d059,0.270478992148398,scr1986,avaConv,onshore_a
49AT,1,d060,0.321789260651796,scr1986,avaConv,onshore_a
49AT,1,d061,0.06377386553846422,scr1986,avaConv,onshore_a
49AT,1,d062,0.05146314502021547,scr1986,avaConv,onshore_a
49AT,1,d063,0.2096835096335041,scr1986,avaConv,onshore_a
49AT,1,d064,0.18909360166815523,scr1986,avaConv,onshore_a
49AT,1,d065,0.11410374983311442,scr1986,avaConv,onshore_a
49AT,1,d066,0.20702671434714834,scr1986,avaConv,onshore_a
49AT,1,d067,0.22311760835094555,scr1986,avaConv,onshore_a
49AT,1,d068,0.03280485678890379,scr1986,avaConv,onshore_a
49AT,1,d069,0.04002211731739111,scr1986,avaConv,onshore_a
49AT,1,d070,0.06400618381703603,scr1986,avaConv,onshore_a
49AT,1,d071,0.14922114895078473,scr1986,avaConv,onshore_a
49AT,1,d072,0.04212759364240703,scr1986,avaConv,onshore_a
49AT,1,d073,0.03117453962131298,scr1986,avaConv,onshore_a
49AT,1,d074,0.15139092229265347,scr1986,avaConv,onshore_a
49AT,1,d075,0.16078355217995743,scr1986,avaConv,onshore_a
49AT,1,d076,0.11771158116407568,scr1986,avaConv,onshore_a
49AT,1,d077,0.19023388126904073,scr1986,avaConv,onshore_a
49AT,1,d078,0.12014352871630737,scr1986,avaConv,onshore_a
49AT,1,d079,0.06073670999669914,scr1986,avaConv,onshore_a
49AT,1,d080,0.42555866866401393,scr1986,avaConv,onshore_a
49AT,1,d081,0.1943087336321062,scr1986,avaConv,onshore_a
49AT,1,d082,0.5347996945669309,scr1986,avaConv,onshore_a
49AT,1,d083,0.5674863346868748,scr1986,avaConv,onshore_a
49AT,1,d084,0.4570025969305149,scr1986,avaConv,onshore_a
49AT,1,d085,0.16522378044378153,scr1986,avaConv,onshore_a
49AT,1,d086,0.19287877096409506,scr1986,avaConv,onshore_a
49AT,1,d087,0.24679967834115504,scr1986,avaConv,onshore_a
49AT,1,d088,0.19628131388747924,scr1986,avaConv,onshore_a
49AT,1,d089,0.39625992617567074,scr1986,avaConv,onshore_a
49AT,1,d090,0.46851264958864447,scr1986,avaConv,onshore_a
49AT,1,d091,0.44362366386395546,scr1986,avaConv,onshore_a
50AT,1,d001,0.20003267538838426,scr1986,avaConv,onshore_a
50AT,1,d002,0.2171660710481052,scr1986,avaConv,onshore_a
50AT,1,d003,0.21120745918473685,scr1986,avaConv,onshore_a
50AT,1,d004,0.5994621827120096,scr1986,avaConv,onshore_a
50AT,1,d005,0.4562005197103724,scr1986,avaConv,onshore_a
50AT,1,d006,0.20322065640574388,scr1986,avaConv,onshore_a
50AT,1,d007,0.42104094334462994,scr1986,avaConv,onshore_a
50AT,1,d008,0.1812802262255219,scr1986,avaConv,onshore_a
50AT,1,d009,0.0824636635108685,scr1986,avaConv,onshore_a
50AT,1,d010,0.1881913071890375,scr1986,avaConv,onshore_a
50AT,1,d011,0.5177896736912605,scr1986,avaConv,onshore_a
50AT,1,d012,0.7530307328948049,scr1986,avaConv,onshore_a
50AT,1,d013,0.8292296182683787,scr1986,avaConv,onshore_a
50AT,1,d014,0.8412581948685703,scr1986,avaConv,onshore_a
50AT,1,d015,0.8617648898023251,scr1986,avaConv,onshore_a
50AT,1,d016,0.7083568048860267,scr1986,avaConv,onshore_a
50AT,1,d017,0.8393227434195599,scr1986,avaConv,onshore_a
50AT,1,d018,0.6374269614699148,scr1986,avaConv,onshore_a
50AT,1,d019,0.8169234074073498,scr1986,avaConv,onshore_a
50AT,1,d020,0.8518223946859824,scr1986,avaConv,onshore_a
50AT,1,d021,0.35576385039755015,scr1986,avaConv,onshore_a
50AT,1,d022,0.28809523964498246,scr1986,avaConv,onshore_a
50AT,1,d023,0.5482114450130363,scr1986,avaConv,onshore_a
50AT,1,d024,0.7167059372081782,scr1986,avaConv,onshore_a
50AT,1,d025,0.8784996498379465,scr1986,avaConv,onshore_a
50AT,1,d026,0.6524612501298116,scr1986,avaConv,onshore_a
50AT,1,d027,0.28027226302961095,scr1986,avaConv,onshore_a
50AT,1,d028,0.1579188741306748,scr1986,avaConv,onshore_a
50AT,1,d029,0.5873979829674078,scr1986,avaConv,onshore_a
50AT,1,d030,0.7268873088932489,scr1986,avaConv,onshore_a
50AT,1,d031,0.7704011728728487,scr1986,avaConv,onshore_a
50AT,1,d032,0.7957188997289106,scr1986,avaConv,onshore_a
50AT,1,d033,0.5491566156026676,scr1986,avaConv,onshore_a
50AT,1,d034,0.7606935415287106,scr1986,avaConv,onshore_a
50AT,1,d035,0.6622752305491456,scr1986,avaConv,onshore_a
50AT,1,d036,0.4557268447851732,scr1986,avaConv,onshore_a
50AT,1,d037,0.11484488844930324,scr1986,avaConv,onshore_a
50AT,1,d038,0.11580894522739074,scr1986,avaConv,onshore_a
50AT,1,d039,0.07639672350770643,scr1986,avaConv,onshore_a
50AT,1,d040,0.39173427341222156,scr1986,avaConv,onshore_a
50AT,1,d041,0.4527888459224886,scr1986,avaConv,onshore_a
50AT,1,d042,0.3345596808858392,scr1986,avaConv,onshore_a
50AT,1,d043,0.37070730583605566,scr1986,avaConv,onshore_a
50AT,1,d044,0.2507636206374173,scr1986,avaConv,onshore_a
50AT,1,d045,0.5187003856853065,scr1986,avaConv,onshore_a
50AT,1,d046,0.5827398525344175,scr1986,avaConv,onshore_a
50AT,1,d047,0.4132342573383265,scr1986,avaConv,onshore_a
50AT,1,d048,0.5117096582865329,scr1986,avaConv,onshore_a
50AT,1,d049,0.1714838845105086,scr1986,avaConv,onshore_a
50AT,1,d050,0.2062182066920883,scr1986,avaConv,onshore_a
50AT,1,d051,0.5044632337733982,scr1986,avaConv,onshore_a
50AT,1,d052,0.14430499070331534,scr1986,avaConv,onshore_a
50AT,1,d053,0.06013255254434955,scr1986,avaConv,onshore_a
50AT,1,d054,0.11939953658093069,scr1986,avaConv,onshore_a
50AT,1,d055,0.3155720329734803,scr1986,avaConv,onshore_a
50AT,1,d056,0.29759486790637113,scr1986,avaConv,onshore_a
50AT,1,d057,0.4589961887662043,scr1986,avaConv,onshore_a
50AT,1,d058,0.5620805573566154,scr1986,avaConv,onshore_a
50AT,1,d059,0.6005597962331729,scr1986,avaConv,onshore_a
50AT,1,d060,0.6937277489333366,scr1986,avaConv,onshore_a
50AT,1,d061,0.17475805448425458,scr1986,avaConv,onshore_a
50AT,1,d062,0.10083511466864337,scr1986,avaConv,onshore_a
50AT,1,d063,0.3436613737231331,scr1986,avaConv,onshore_a
50AT,1,d064,0.32391254507494266,scr1986,avaConv,onshore_a
50AT,1,d065,0.22667763116286224,scr1986,avaConv,onshore_a
50AT,1,d066,0.21682224987946924,scr1986,avaConv,onshore_a
50AT,1,d067,0.41412025150152254,scr1986,avaConv,onshore_a
50AT,1,d068,0.1690711873710584,scr1986,avaConv,onshore_a
50AT,1,d069,0.09584696588401084,scr1986,avaConv,onshore_a
50AT,1,d070,0.13933082380270595,scr1986,avaConv,onshore_a
50AT,1,d071,0.3203699500264519,scr1986,avaConv,onshore_a
50AT,1,d072,0.281253063785972,scr1986,avaConv,onshore_a
50AT,1,d073,0.019480344674278526,scr1986,avaConv,onshore_a
50AT,1,d074,0.28743373748513396,scr1986,avaConv,onshore_a
50AT,1,d075,0.5590769659672025,scr1986,avaConv,onshore_a
50AT,1,d076,0.3774784545203788,scr1986,avaConv,onshore_a
50AT,1,d077,0.5052802471083864,scr1986,avaConv,onshore_a
50AT,1,d078,0.467381843781882,scr1986,avaConv,onshore_a
50AT,1,d079,0.14557153642994983,scr1986,avaConv,onshore_a
50AT,1,d080,0.21081866374740232,scr1986,avaConv,onshore_a
50AT,1,d081,0.23215098317423935,scr1986,avaConv,onshore_a
50AT,1,d082,0.5115828450701614,scr1986,avaConv,onshore_a
50AT,1,d083,0.5953069728317458,scr1986,avaConv,onshore_a
50AT,1,d084,0.5399190002664761,scr1986,avaConv,onshore_a
50AT,1,d085,0.24744696068817143,scr1986,avaConv,onshore_a
50AT,1,d086,0.225162887585407,scr1986,avaConv,onshore_a
50AT,1,d087,0.3080527435865993,scr1986,avaConv,onshore_a
50AT,1,d088,0.21857878805018147,scr1986,avaConv,onshore_a
50AT,1,d089,0.45205638271803383,scr1986,avaConv,onshore_a
50AT,1,d090,0.4415242712950353,scr1986,avaConv,onshore_a
50AT,1,d091,0.6080104431263846,scr1986,avaConv,onshore_a
51AT,1,d001,0.0799424937766913,scr1986,avaConv,onshore_a
51AT,1,d002,0.22020373935415738,scr1986,avaConv,onshore_a
51AT,1,d003,0.1440546139693284,scr1986,avaConv,onshore_a
51AT,1,d004,0.4647699976947208,scr1986,avaConv,onshore_a
51AT,1,d005,0.549460380134234,scr1986,avaConv,onshore_a
51AT,1,d006,0.3102769212083735,scr1986,avaConv,onshore_a
51AT,1,d007,0.3509834531981099,scr1986,avaConv,onshore_a
51AT,1,d008,0.12059423825654852,scr1986,avaConv,onshore_a
51AT,1,d009,0.05314782372251597,scr1986,avaConv,onshore_a
51AT,1,d010,0.1616792033893695,scr1986,avaConv,onshore_a
51AT,1,d011,0.3492349764038101,scr1986,avaConv,onshore_a
51AT,1,d012,0.4997539313215783,scr1986,avaConv,onshore_a
51AT,1,d013,0.7349155861105698,scr1986,avaConv,onshore_a
51AT,1,d014,0.6982105002244358,scr1986,avaConv,onshore_a
51AT,1,d015,0.807969937200494,scr1986,avaConv,onshore_a
51AT,1,d016,0.5953632829385143,scr1986,avaConv,onshore_a
51AT,1,d017,0.7810884373083269,scr1986,avaConv,onshore_a
51AT,1,d018,0.6152246700344172,scr1986,avaConv,onshore_a
51AT,1,d019,0.7336246787074548,scr1986,avaConv,onshore_a
51AT,1,d020,0.8328365392893362,scr1986,avaConv,onshore_a
51AT,1,d021,0.37655226808023096,scr1986,avaConv,onshore_a
51AT,1,d022,0.21108588601761583,scr1986,avaConv,onshore_a
51AT,1,d023,0.5672892841396704,scr1986,avaConv,onshore_a
51AT,1,d024,0.6933067740147613,scr1986,avaConv,onshore_a
51AT,1,d025,0.8627294063523269,scr1986,avaConv,onshore_a
51AT,1,d026,0.6788718856452604,scr1986,avaConv,onshore_a
51AT,1,d027,0.3256505127783445,scr1986,avaConv,onshore_a
51AT,1,d028,0.47117046821478537,scr1986,avaConv,onshore_a
51AT,1,d029,0.7839688574167726,scr1986,avaConv,onshore_a
51AT,1,d030,0.7465000395646861,scr1986,avaConv,onshore_a
51AT,1,d031,0.7457515632880629,scr1986,avaConv,onshore_a
51AT,1,d032,0.8514445647511061,scr1986,avaConv,onshore_a
51AT,1,d033,0.6081826501625603,scr1986,avaConv,onshore_a
51AT,1,d034,0.6724166899143734,scr1986,avaConv,onshore_a
51AT,1,d035,0.4482669440794865,scr1986,avaConv,onshore_a
51AT,1,d036,0.4838735025115061,scr1986,avaConv,onshore_a
51AT,1,d037,0.08930390720505149,scr1986,avaConv,onshore_a
51AT,1,d038,0.17597585091072618,scr1986,avaConv,onshore_a
51AT,1,d039,0.1017708158033637,scr1986,avaConv,onshore_a
51AT,1,d040,0.5361946771213958,scr1986,avaConv,onshore_a
51AT,1,d041,0.6845498546557655,scr1986,avaConv,onshore_a
51AT,1,d042,0.5425773113076051,scr1986,avaConv,onshore_a
51AT,1,d043,0.5995997243766238,scr1986,avaConv,onshore_a
51AT,1,d044,0.23680905437249627,scr1986,avaConv,onshore_a
51AT,1,d045,0.34070752952415206,scr1986,avaConv,onshore_a
51AT,1,d046,0.6240258648979241,scr1986,avaConv,onshore_a
51AT,1,d047,0.2491573163150428,scr1986,avaConv,onshore_a
51AT,1,d048,0.3044377606182554,scr1986,avaConv,onshore_a
51AT,1,d049,0.13070654512155624,scr1986,avaConv,onshore_a
51AT,1,d050,0.11555047616033666,scr1986,avaConv,onshore_a
51AT,1,d051,0.7071753316155216,scr1986,avaConv,onshore_a
51AT,1,d052,0.14720888647359745,scr1986,avaConv,onshore_a
51AT,1,d053,0.033425511990253454,scr1986,avaConv,onshore_a
51AT,1,d054,0.14397646578624965,scr1986,avaConv,onshore_a
51AT,1,d055,0.40659366261034185,scr1986,avaConv,onshore_a
51AT,1,d056,0.39094603999693966,scr1986,avaConv,onshore_a
51AT,1,d057,0.44569691807674605,scr1986,avaConv,onshore_a
51AT,1,d058,0.266624461288196,scr1986,avaConv,onshore_a
51AT,1,d059,0.529570612793121,scr1986,avaConv,onshore_a
51AT,1,d060,0.7848948922844674,scr1986,avaConv,onshore_a
51AT,1,d061,0.3482547989405563,scr1986,avaConv,onshore_a
51AT,1,d062,0.054724675153874386,scr1986,avaConv,onshore_a
51AT,1,d063,0.13997879054359996,scr1986,avaConv,onshore_a
51AT,1,d064,0.34296974721175,scr1986,avaConv,onshore_a
51AT,1,d065,0.6266059492355949,scr1986,avaConv,onshore_a
51AT,1,d066,0.16328446144603634,scr1986,avaConv,onshore_a
51AT,1,d067,0.2902740278775105,scr1986,avaConv,onshore_a
51AT,1,d068,0.06502857873090075,scr1986,avaConv,onshore_a
51AT,1,d069,0.05792801030660574,scr1986,avaConv,onshore_a
51AT,1,d070,0.22349531810943674,scr1986,avaConv,onshore_a
51AT,1,d071,0.29308305180135247,scr1986,avaConv,onshore_a
51AT,1,d072,0.49231787589739046,scr1986,avaConv,onshore_a
51AT,1,d073,0.0848316528234664,scr1986,avaConv,onshore_a
51AT,1,d074,0.09946993063797598,scr1986,avaConv,onshore_a
51AT,1,d075,0.4085328923044109,scr1986,avaConv,onshore_a
51AT,1,d076,0.3099846082252588,scr1986,avaConv,onshore_a
51AT,1,d077,0.21116702189949046,scr1986,avaConv,onshore_a
51AT,1,d078,0.2948008870035089,scr1986,avaConv,onshore_a
51AT,1,d079,0.2016684085078383,scr1986,avaConv,onshore_a
51AT,1,d080,0.26795946059968356,scr1986,avaConv,onshore_a
51AT,1,d081,0.05180935888163481,scr1986,avaConv,onshore_a
51AT,1,d082,0.49674946495600425,scr1986,avaConv,onshore_a
51AT,1,d083,0.6315754760022878,scr1986,avaConv,onshore_a
51AT,1,d084,0.4473255319371507,scr1986,avaConv,onshore_a
51AT,1,d085,0.15741961152498452,scr1986,avaConv,onshore_a
51AT,1,d086,0.20363074627684583,scr1986,avaConv,onshore_a
51AT,1,d087,0.5493158075877305,scr1986,avaConv,onshore_a
51AT,1,d088,0.2938040122249388,scr1986,avaConv,onshore_a
51AT,1,d089,0.2855044451857874,scr1986,avaConv,onshore_a
51AT,1,d090,0.44349060967887854,scr1986,avaConv,onshore_a
51AT,1,d091,0.5354332942807437,scr1986,avaConv,onshore_a
63BA,1,d001,0.2213960688681216,scr1986,avaConv,onshore_a
63BA,1,d002,0.45446866362350435,scr1986,avaConv,onshore_a
63BA,1,d003,0.7178775613949816,scr1986,avaConv,onshore_a
63BA,1,d004,0.703792035622756,scr1986,avaConv,onshore_a
63BA,1,d005,0.3650190905400741,scr1986,avaConv,onshore_a
63BA,1,d006,0.5706225079490104,scr1986,avaConv,onshore_a
63BA,1,d007,0.5223211301445921,scr1986,avaConv,onshore_a
63BA,1,d008,0.19522192437978572,scr1986,avaConv,onshore_a
63BA,1,d009,0.16699689789547856,scr1986,avaConv,onshore_a
63BA,1,d010,0.5767934739342224,scr1986,avaConv,onshore_a
63BA,1,d011,0.33980796111996847,scr1986,avaConv,onshore_a
63BA,1,d012,0.49741980024050003,scr1986,avaConv,onshore_a
63BA,1,d013,0.4820825871151826,scr1986,avaConv,onshore_a
63BA,1,d014,0.8038765089637104,scr1986,avaConv,onshore_a
63BA,1,d015,0.6756309877092483,scr1986,avaConv,onshore_a
63BA,1,d016,0.4318378856265306,scr1986,avaConv,onshore_a
63BA,1,d017,0.7177547049086193,scr1986,avaConv,onshore_a
63BA,1,d018,0.6808934185680708,scr1986,avaConv,onshore_a
63BA,1,d019,0.7904455542057791,scr1986,avaConv,onshore_a
63BA,1,d020,0.6455817782923792,scr1986,avaConv,onshore_a
63BA,1,d021,0.4060302284346874,scr1986,avaConv,onshore_a
63BA,1,d022,0.7275027517471717,scr1986,avaConv,onshore_a
63BA,1,d023,0.8170907973397329,scr1986,avaConv,onshore_a
63BA,1,d024,0.8857625295558051,scr1986,avaConv,onshore_a
63BA,1,d025,0.5487176827284136,scr1986,avaConv,onshore_a
63BA,1,d026,0.3970167719075597,scr1986,avaConv,onshore_a
63BA,1,d027,0.4313176798559444,scr1986,avaConv,onshore_a
63BA,1,d028,0.2039081143910391,scr1986,avaConv,onshore_a
63BA,1,d029,0.3487677863659756,scr1986,avaConv,onshore_a
63BA,1,d030,0.6843707013052563,scr1986,avaConv,onshore_a
63BA,1,d031,0.8339444643008793,scr1986,avaConv,onshore_a
63BA,1,d032,0.7818810048072105,scr1986,avaConv,onshore_a
63BA,1,d033,0.39347988522137234,scr1986,avaConv,onshore_a
63BA,1,d034,0.43310348352070727,scr1986,avaConv,onshore_a
63BA,1,d035,0.3349966424190277,scr1986,avaConv,onshore_a
63BA,1,d036,0.1746301562716689,scr1986,avaConv,onshore_a
63BA,1,d037,0.23093658431846845,scr1986,avaConv,onshore_a
63BA,1,d038,0.19135171775838797,scr1986,avaConv,onshore_a
63BA,1,d039,0.38953705442231135,scr1986,avaConv,onshore_a
63BA,1,d040,0.5012454423954377,scr1986,avaConv,onshore_a
63BA,1,d041,0.38411153676429255,scr1986,avaConv,onshore_a
63BA,1,d042,0.5441740166896661,scr1986,avaConv,onshore_a
63BA,1,d043,0.79704303307525,scr1986,avaConv,onshore_a
63BA,1,d044,0.3747854186675892,scr1986,avaConv,onshore_a
63BA,1,d045,0.16641470780442758,scr1986,avaConv,onshore_a
63BA,1,d046,0.4756265587013728,scr1986,avaConv,onshore_a
