region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.601927160562571,scr1986,effConv,heatpumpGroundSpace
01ES,d002,5.21466117249256,scr1986,effConv,heatpumpGroundSpace
01ES,d003,5.235690200589059,scr1986,effConv,heatpumpGroundSpace
01ES,d004,5.0221381657666635,scr1986,effConv,heatpumpGroundSpace
01ES,d005,5.234715528762025,scr1986,effConv,heatpumpGroundSpace
01ES,d006,4.884344669794397,scr1986,effConv,heatpumpGroundSpace
01ES,d007,5.202544091995106,scr1986,effConv,heatpumpGroundSpace
01ES,d008,5.280072571073021,scr1986,effConv,heatpumpGroundSpace
01ES,d009,4.956774479155354,scr1986,effConv,heatpumpGroundSpace
01ES,d010,5.185761957011619,scr1986,effConv,heatpumpGroundSpace
01ES,d011,5.60811443684056,scr1986,effConv,heatpumpGroundSpace
01ES,d012,5.284929911503481,scr1986,effConv,heatpumpGroundSpace
01ES,d013,4.942504155522953,scr1986,effConv,heatpumpGroundSpace
01ES,d014,5.094118636301393,scr1986,effConv,heatpumpGroundSpace
01ES,d015,5.609079678766322,scr1986,effConv,heatpumpGroundSpace
01ES,d016,5.6000064424122975,scr1986,effConv,heatpumpGroundSpace
01ES,d017,5.384251708696827,scr1986,effConv,heatpumpGroundSpace
01ES,d018,5.485023501328205,scr1986,effConv,heatpumpGroundSpace
01ES,d019,5.387171341904573,scr1986,effConv,heatpumpGroundSpace
01ES,d020,5.285063933413987,scr1986,effConv,heatpumpGroundSpace
01ES,d021,5.176641095240748,scr1986,effConv,heatpumpGroundSpace
01ES,d022,5.1009130094733495,scr1986,effConv,heatpumpGroundSpace
01ES,d023,5.64220391424696,scr1986,effConv,heatpumpGroundSpace
01ES,d024,5.488177689557805,scr1986,effConv,heatpumpGroundSpace
01ES,d025,4.989141932933394,scr1986,effConv,heatpumpGroundSpace
01ES,d026,4.930270094029489,scr1986,effConv,heatpumpGroundSpace
01ES,d027,5.096602554955297,scr1986,effConv,heatpumpGroundSpace
01ES,d028,4.8153536178614385,scr1986,effConv,heatpumpGroundSpace
01ES,d029,4.957034350316413,scr1986,effConv,heatpumpGroundSpace
01ES,d030,4.670064078098462,scr1986,effConv,heatpumpGroundSpace
01ES,d031,4.658956560122364,scr1986,effConv,heatpumpGroundSpace
01ES,d032,4.911938033504444,scr1986,effConv,heatpumpGroundSpace
01ES,d033,4.9161103841133595,scr1986,effConv,heatpumpGroundSpace
01ES,d034,4.904295496551196,scr1986,effConv,heatpumpGroundSpace
01ES,d035,4.894737201260537,scr1986,effConv,heatpumpGroundSpace
