region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0202,0.25431101469194256,scr2016,avaConv,onshore_a
AL,1,h0203,0.24216298118810642,scr2016,avaConv,onshore_a
AL,1,h0204,0.3020488620314357,scr2016,avaConv,onshore_a
AL,1,h0205,0.5746273643161892,scr2016,avaConv,onshore_a
AL,1,h0206,0.7563991270051139,scr2016,avaConv,onshore_a
AL,1,h0207,0.8933231929336332,scr2016,avaConv,onshore_a
AL,1,h0208,0.9162686607735938,scr2016,avaConv,onshore_a
AL,1,h0209,0.9286310362843073,scr2016,avaConv,onshore_a
AL,1,h0210,0.9249610866687861,scr2016,avaConv,onshore_a
AL,1,h0211,0.8637351957053124,scr2016,avaConv,onshore_a
AL,1,h0212,0.801579146801994,scr2016,avaConv,onshore_a
AL,1,h0213,0.7483897069712614,scr2016,avaConv,onshore_a
AL,1,h0214,0.7598547917278989,scr2016,avaConv,onshore_a
AL,1,h0215,0.7506975881251071,scr2016,avaConv,onshore_a
AL,1,h0216,0.7372272125149717,scr2016,avaConv,onshore_a
AL,1,h0217,0.6348421859287289,scr2016,avaConv,onshore_a
AL,1,h0218,0.5290303573973775,scr2016,avaConv,onshore_a
AL,1,h0219,0.3853175377687491,scr2016,avaConv,onshore_a
AL,1,h0220,0.40274252760649704,scr2016,avaConv,onshore_a
AL,1,h0221,0.4440023701580118,scr2016,avaConv,onshore_a
AL,1,h0222,0.5011783639127727,scr2016,avaConv,onshore_a
AL,1,h0223,0.5146688165913242,scr2016,avaConv,onshore_a
AL,1,h0224,0.4950516329400818,scr2016,avaConv,onshore_a
AL,1,h0225,0.4253588242029003,scr2016,avaConv,onshore_a
AL,1,h0226,0.3583151499807876,scr2016,avaConv,onshore_a
AL,1,h0227,0.297900189414065,scr2016,avaConv,onshore_a
AL,1,h0228,0.2598794018716515,scr2016,avaConv,onshore_a
AL,1,h0229,0.3692098382612839,scr2016,avaConv,onshore_a
AL,1,h0230,0.46502447257763707,scr2016,avaConv,onshore_a
AL,1,h0231,0.5903716987476676,scr2016,avaConv,onshore_a
AL,1,h0232,0.6583170724680183,scr2016,avaConv,onshore_a
AL,1,h0233,0.7030014123354651,scr2016,avaConv,onshore_a
AL,1,h0234,0.688397242922509,scr2016,avaConv,onshore_a
AL,1,h0235,0.5597707479447874,scr2016,avaConv,onshore_a
AL,1,h0236,0.3987752077844824,scr2016,avaConv,onshore_a
AL,1,h0237,0.16007461772905812,scr2016,avaConv,onshore_a
AL,1,h0238,0.16064909040960967,scr2016,avaConv,onshore_a
AL,1,h0239,0.1950435999269505,scr2016,avaConv,onshore_a
AL,1,h0240,0.21478352151457256,scr2016,avaConv,onshore_a
AL,1,h0241,0.1927913323105316,scr2016,avaConv,onshore_a
AL,1,h0242,0.13023373485006637,scr2016,avaConv,onshore_a
AL,1,h0243,0.03499223874981962,scr2016,avaConv,onshore_a
AL,1,h0244,0.0889562990749471,scr2016,avaConv,onshore_a
AL,1,h0245,0.12216369865203036,scr2016,avaConv,onshore_a
AL,1,h0246,0.12649429805827792,scr2016,avaConv,onshore_a
AL,1,h0247,0.4490357355375409,scr2016,avaConv,onshore_a
AL,1,h0248,0.6142917188607808,scr2016,avaConv,onshore_a
AL,1,h0249,0.7381910248423301,scr2016,avaConv,onshore_a
AL,1,h0250,0.7478502995459679,scr2016,avaConv,onshore_a
AL,1,h0251,0.7551172188820778,scr2016,avaConv,onshore_a
AL,1,h0252,0.7962712848478041,scr2016,avaConv,onshore_a
AL,1,h0253,0.7915979801380304,scr2016,avaConv,onshore_a
AL,1,h0254,0.7745394708160929,scr2016,avaConv,onshore_a
AL,1,h0255,0.7060933643578176,scr2016,avaConv,onshore_a
AL,1,h0256,0.638058230135633,scr2016,avaConv,onshore_a
AL,1,h0257,0.5550311537418837,scr2016,avaConv,onshore_a
AL,1,h0258,0.4495230376814944,scr2016,avaConv,onshore_a
AL,1,h0259,0.5501494552780408,scr2016,avaConv,onshore_a
AL,1,h0260,0.6456113022754185,scr2016,avaConv,onshore_a
AL,1,h0261,0.7291164795218239,scr2016,avaConv,onshore_a
AL,1,h0262,0.6956340701607516,scr2016,avaConv,onshore_a
AL,1,h0263,0.670294673725342,scr2016,avaConv,onshore_a
AL,1,h0264,0.685256958690246,scr2016,avaConv,onshore_a
AL,1,h0265,0.5972502578315048,scr2016,avaConv,onshore_a
AL,1,h0266,0.4908413444849872,scr2016,avaConv,onshore_a
AL,1,h0267,0.30641788577276696,scr2016,avaConv,onshore_a
AL,1,h0268,0.3312985800095496,scr2016,avaConv,onshore_a
AL,1,h0269,0.3336784470587453,scr2016,avaConv,onshore_a
AL,1,h0270,0.3234775296860869,scr2016,avaConv,onshore_a
AL,1,h0271,0.31501585583062447,scr2016,avaConv,onshore_a
AL,1,h0272,0.30573212354005447,scr2016,avaConv,onshore_a
AL,1,h0273,0.32470192748827814,scr2016,avaConv,onshore_a
AL,1,h0274,0.3707982365068129,scr2016,avaConv,onshore_a
AL,1,h0275,0.4478293190018228,scr2016,avaConv,onshore_a
AL,1,h0276,0.5475573968782891,scr2016,avaConv,onshore_a
AL,1,h0277,0.5919343147014049,scr2016,avaConv,onshore_a
AL,1,h0278,0.6620819886490071,scr2016,avaConv,onshore_a
AL,1,h0279,0.6951986723952552,scr2016,avaConv,onshore_a
AL,1,h0280,0.7018244453101279,scr2016,avaConv,onshore_a
AL,1,h0281,0.6532181611206458,scr2016,avaConv,onshore_a
AL,1,h0282,0.5713195512375108,scr2016,avaConv,onshore_a
AL,1,h0283,0.4763579748511726,scr2016,avaConv,onshore_a
AL,1,h0284,0.3919067158002299,scr2016,avaConv,onshore_a
AL,1,h0285,0.3333975031481094,scr2016,avaConv,onshore_a
AL,1,h0286,0.3680052103877482,scr2016,avaConv,onshore_a
AL,1,h0287,0.38603210889339906,scr2016,avaConv,onshore_a
AL,1,h0288,0.38243202810129845,scr2016,avaConv,onshore_a
AL,1,h0289,0.32694288854560094,scr2016,avaConv,onshore_a
AL,1,h0290,0.2500738745251779,scr2016,avaConv,onshore_a
AL,1,h0291,0.16268599885711837,scr2016,avaConv,onshore_a
AL,1,h0292,0.16502891165903041,scr2016,avaConv,onshore_a
AL,1,h0293,0.16127321743632558,scr2016,avaConv,onshore_a
AL,1,h0294,0.15123080989719176,scr2016,avaConv,onshore_a
AL,1,h0295,0.4027158277118766,scr2016,avaConv,onshore_a
AL,1,h0296,0.5091142938267101,scr2016,avaConv,onshore_a
AL,1,h0297,0.5627212711155445,scr2016,avaConv,onshore_a
AL,1,h0298,0.4706731288590597,scr2016,avaConv,onshore_a
AL,1,h0299,0.37435408685813015,scr2016,avaConv,onshore_a
AL,1,h0300,0.31846271776464086,scr2016,avaConv,onshore_a
AL,1,h0301,0.4845433707291814,scr2016,avaConv,onshore_a
AL,1,h0302,0.6260022366705111,scr2016,avaConv,onshore_a
AL,1,h0303,0.7370932244650855,scr2016,avaConv,onshore_a
AL,1,h0304,0.7399502500229439,scr2016,avaConv,onshore_a
AL,1,h0305,0.7236071441004988,scr2016,avaConv,onshore_a
AL,1,h0306,0.6771301989403747,scr2016,avaConv,onshore_a
AL,1,h0307,0.5751621907731433,scr2016,avaConv,onshore_a
AL,1,h0308,0.46009531190439207,scr2016,avaConv,onshore_a
AL,1,h0309,0.3612031511951658,scr2016,avaConv,onshore_a
AL,1,h0310,0.3664197404546269,scr2016,avaConv,onshore_a
AL,1,h0311,0.38334825365733755,scr2016,avaConv,onshore_a
AL,1,h0312,0.40824616073292613,scr2016,avaConv,onshore_a
AL,1,h0313,0.4196175240843308,scr2016,avaConv,onshore_a
AL,1,h0314,0.4083260870342325,scr2016,avaConv,onshore_a
AL,1,h0315,0.3722024912729729,scr2016,avaConv,onshore_a
AL,1,h0316,0.3447287957336554,scr2016,avaConv,onshore_a
AL,1,h0317,0.3470609989551632,scr2016,avaConv,onshore_a
AL,1,h0318,0.3801791210266263,scr2016,avaConv,onshore_a
AL,1,h0319,0.3716542586267402,scr2016,avaConv,onshore_a
AL,1,h0320,0.33450366517620267,scr2016,avaConv,onshore_a
AL,1,h0321,0.264060038670491,scr2016,avaConv,onshore_a
AL,1,h0322,0.24939907037879863,scr2016,avaConv,onshore_a
AL,1,h0323,0.22314549965241587,scr2016,avaConv,onshore_a
AL,1,h0324,0.19314779177049066,scr2016,avaConv,onshore_a
AL,1,h0325,0.4932740296014058,scr2016,avaConv,onshore_a
AL,1,h0326,0.6562461269905674,scr2016,avaConv,onshore_a
AL,1,h0327,0.784491451194876,scr2016,avaConv,onshore_a
AL,1,h0328,0.7612189262871397,scr2016,avaConv,onshore_a
AL,1,h0329,0.7362536562318065,scr2016,avaConv,onshore_a
AL,1,h0330,0.7311596391785964,scr2016,avaConv,onshore_a
AL,1,h0331,0.6480974548171762,scr2016,avaConv,onshore_a
AL,1,h0332,0.552154769425475,scr2016,avaConv,onshore_a
AL,1,h0333,0.36612089200710807,scr2016,avaConv,onshore_a
AL,1,h0334,0.3137526632178501,scr2016,avaConv,onshore_a
AL,1,h0335,0.2753133050331821,scr2016,avaConv,onshore_a
AL,1,h0336,0.25510815109974094,scr2016,avaConv,onshore_a
AT,1,h0169,0.3654202623745877,scr2016,avaConv,onshore_a
AT,1,h0170,0.4598547554507499,scr2016,avaConv,onshore_a
AT,1,h0171,0.5731230116516813,scr2016,avaConv,onshore_a
AT,1,h0172,0.5805816571874287,scr2016,avaConv,onshore_a
AT,1,h0173,0.5598899403583261,scr2016,avaConv,onshore_a
AT,1,h0174,0.5022698258382622,scr2016,avaConv,onshore_a
AT,1,h0175,0.3897822366869965,scr2016,avaConv,onshore_a
AT,1,h0176,0.27267761734264945,scr2016,avaConv,onshore_a
AT,1,h0177,0.1570785433873138,scr2016,avaConv,onshore_a
AT,1,h0178,0.11676380275225816,scr2016,avaConv,onshore_a
AT,1,h0179,0.08515518892963483,scr2016,avaConv,onshore_a
AT,1,h0180,0.07450996073686351,scr2016,avaConv,onshore_a
AT,1,h0181,0.06952759391543481,scr2016,avaConv,onshore_a
AT,1,h0182,0.08120047246892662,scr2016,avaConv,onshore_a
AT,1,h0183,0.08877816833141314,scr2016,avaConv,onshore_a
AT,1,h0184,0.10725790795020744,scr2016,avaConv,onshore_a
AT,1,h0185,0.13791593834998664,scr2016,avaConv,onshore_a
AT,1,h0186,0.18774965005370106,scr2016,avaConv,onshore_a
AT,1,h0187,0.272948975861142,scr2016,avaConv,onshore_a
AT,1,h0188,0.3323947482350584,scr2016,avaConv,onshore_a
AT,1,h0189,0.3712676270045062,scr2016,avaConv,onshore_a
AT,1,h0190,0.3707585271774299,scr2016,avaConv,onshore_a
AT,1,h0191,0.37585325017007415,scr2016,avaConv,onshore_a
AT,1,h0192,0.37456332604775344,scr2016,avaConv,onshore_a
AT,1,h0193,0.511958500968877,scr2016,avaConv,onshore_a
AT,1,h0194,0.6528880282527723,scr2016,avaConv,onshore_a
AT,1,h0195,0.7961834322589573,scr2016,avaConv,onshore_a
AT,1,h0196,0.8131034065780676,scr2016,avaConv,onshore_a
AT,1,h0197,0.8087627485858649,scr2016,avaConv,onshore_a
AT,1,h0198,0.7934911596852247,scr2016,avaConv,onshore_a
AT,1,h0199,0.7545973715070877,scr2016,avaConv,onshore_a
AT,1,h0200,0.7138407148438308,scr2016,avaConv,onshore_a
AT,1,h0201,0.6545164002268516,scr2016,avaConv,onshore_a
AT,1,h0202,0.5991276400379884,scr2016,avaConv,onshore_a
AT,1,h0203,0.5212712308692553,scr2016,avaConv,onshore_a
AT,1,h0204,0.44145931167042124,scr2016,avaConv,onshore_a
AT,1,h0205,0.39771916777203387,scr2016,avaConv,onshore_a
AT,1,h0206,0.3674954286747142,scr2016,avaConv,onshore_a
AT,1,h0207,0.34857549376587627,scr2016,avaConv,onshore_a
AT,1,h0208,0.31746523968490037,scr2016,avaConv,onshore_a
AT,1,h0209,0.2864748711196419,scr2016,avaConv,onshore_a
AT,1,h0210,0.2488881849951574,scr2016,avaConv,onshore_a
AT,1,h0211,0.1783714677196195,scr2016,avaConv,onshore_a
AT,1,h0212,0.13761322750431118,scr2016,avaConv,onshore_a
AT,1,h0213,0.1449969788620891,scr2016,avaConv,onshore_a
AT,1,h0214,0.22597113945161612,scr2016,avaConv,onshore_a
AT,1,h0215,0.29609655982149014,scr2016,avaConv,onshore_a
AT,1,h0216,0.35088298011866514,scr2016,avaConv,onshore_a
AT,1,h0217,0.2937602401389887,scr2016,avaConv,onshore_a
AT,1,h0218,0.22240966968567602,scr2016,avaConv,onshore_a
AT,1,h0219,0.1301042705265917,scr2016,avaConv,onshore_a
AT,1,h0220,0.1453389576356294,scr2016,avaConv,onshore_a
AT,1,h0221,0.17775613694887638,scr2016,avaConv,onshore_a
AT,1,h0222,0.2563000738572562,scr2016,avaConv,onshore_a
AT,1,h0223,0.2335983302194273,scr2016,avaConv,onshore_a
AT,1,h0224,0.18612422613163693,scr2016,avaConv,onshore_a
AT,1,h0225,0.06372392351363927,scr2016,avaConv,onshore_a
AT,1,h0226,0.07618700749062225,scr2016,avaConv,onshore_a
AT,1,h0227,0.10649921023359173,scr2016,avaConv,onshore_a
AT,1,h0228,0.14641396814909105,scr2016,avaConv,onshore_a
AT,1,h0229,0.35133786975707776,scr2016,avaConv,onshore_a
AT,1,h0230,0.5123891871088443,scr2016,avaConv,onshore_a
AT,1,h0231,0.6473715537224836,scr2016,avaConv,onshore_a
AT,1,h0232,0.6406654618348983,scr2016,avaConv,onshore_a
AT,1,h0233,0.6281815441138456,scr2016,avaConv,onshore_a
AT,1,h0234,0.6334316533251018,scr2016,avaConv,onshore_a
AT,1,h0235,0.5316697892609072,scr2016,avaConv,onshore_a
AT,1,h0236,0.43307000938551093,scr2016,avaConv,onshore_a
AT,1,h0237,0.30323600443863613,scr2016,avaConv,onshore_a
AT,1,h0238,0.3080201796772313,scr2016,avaConv,onshore_a
AT,1,h0239,0.31408638663318506,scr2016,avaConv,onshore_a
AT,1,h0240,0.3099374693066023,scr2016,avaConv,onshore_a
AT,1,h0241,0.36463061661895424,scr2016,avaConv,onshore_a
AT,1,h0242,0.4192408423678243,scr2016,avaConv,onshore_a
AT,1,h0243,0.5085399816630488,scr2016,avaConv,onshore_a
AT,1,h0244,0.5547788077911727,scr2016,avaConv,onshore_a
AT,1,h0245,0.5889598836861863,scr2016,avaConv,onshore_a
AT,1,h0246,0.589609527162214,scr2016,avaConv,onshore_a
AT,1,h0247,0.49526634743358683,scr2016,avaConv,onshore_a
AT,1,h0248,0.39099004613956667,scr2016,avaConv,onshore_a
AT,1,h0249,0.28214668597622,scr2016,avaConv,onshore_a
AT,1,h0250,0.27714768252577565,scr2016,avaConv,onshore_a
AT,1,h0251,0.25787055381981216,scr2016,avaConv,onshore_a
AT,1,h0252,0.23792755848029884,scr2016,avaConv,onshore_a
AT,1,h0253,0.2152688021038169,scr2016,avaConv,onshore_a
AT,1,h0254,0.22243430969856737,scr2016,avaConv,onshore_a
AT,1,h0255,0.24002259483737753,scr2016,avaConv,onshore_a
AT,1,h0256,0.2707197430023222,scr2016,avaConv,onshore_a
AT,1,h0257,0.2675449127241573,scr2016,avaConv,onshore_a
AT,1,h0258,0.24554661156295685,scr2016,avaConv,onshore_a
AT,1,h0259,0.2071182743194671,scr2016,avaConv,onshore_a
AT,1,h0260,0.20576220963086836,scr2016,avaConv,onshore_a
AT,1,h0261,0.2236050005055347,scr2016,avaConv,onshore_a
AT,1,h0262,0.24047886254820364,scr2016,avaConv,onshore_a
AT,1,h0263,0.24209209033215617,scr2016,avaConv,onshore_a
AT,1,h0264,0.2342802456540887,scr2016,avaConv,onshore_a
AT,1,h0265,0.4414552032916407,scr2016,avaConv,onshore_a
AT,1,h0266,0.6111325734795152,scr2016,avaConv,onshore_a
AT,1,h0267,0.7640295972623592,scr2016,avaConv,onshore_a
AT,1,h0268,0.7514582753388631,scr2016,avaConv,onshore_a
AT,1,h0269,0.7353768120115837,scr2016,avaConv,onshore_a
AT,1,h0270,0.6973462121740306,scr2016,avaConv,onshore_a
AT,1,h0271,0.5322086890119514,scr2016,avaConv,onshore_a
AT,1,h0272,0.3595385933067391,scr2016,avaConv,onshore_a
AT,1,h0273,0.18755775229386526,scr2016,avaConv,onshore_a
AT,1,h0274,0.17828055096239676,scr2016,avaConv,onshore_a
AT,1,h0275,0.1557759024977898,scr2016,avaConv,onshore_a
AT,1,h0276,0.1290040988472886,scr2016,avaConv,onshore_a
AT,1,h0277,0.24934493256644402,scr2016,avaConv,onshore_a
AT,1,h0278,0.37758137880001075,scr2016,avaConv,onshore_a
AT,1,h0279,0.5176224619644874,scr2016,avaConv,onshore_a
AT,1,h0280,0.5556188815321085,scr2016,avaConv,onshore_a
AT,1,h0281,0.5843837473872088,scr2016,avaConv,onshore_a
AT,1,h0282,0.6252174829161726,scr2016,avaConv,onshore_a
AT,1,h0283,0.49145128522309206,scr2016,avaConv,onshore_a
AT,1,h0284,0.3334871469710927,scr2016,avaConv,onshore_a
AT,1,h0285,0.0702237529703138,scr2016,avaConv,onshore_a
AT,1,h0286,0.07219525142267756,scr2016,avaConv,onshore_a
AT,1,h0287,0.07764470923452145,scr2016,avaConv,onshore_a
AT,1,h0288,0.07199096533824688,scr2016,avaConv,onshore_a
AT,1,h0289,0.08146161459753802,scr2016,avaConv,onshore_a
AT,1,h0290,0.08156632120179517,scr2016,avaConv,onshore_a
AT,1,h0291,0.08916553965371514,scr2016,avaConv,onshore_a
AT,1,h0292,0.07993528725155222,scr2016,avaConv,onshore_a
AT,1,h0293,0.0798134181460159,scr2016,avaConv,onshore_a
AT,1,h0294,0.07742720447645451,scr2016,avaConv,onshore_a
AT,1,h0295,0.055443046529376275,scr2016,avaConv,onshore_a
AT,1,h0296,0.030374380209485376,scr2016,avaConv,onshore_a
AT,1,h0297,0.0005451405617727442,scr2016,avaConv,onshore_a
AT,1,h0298,0.0025496049503211985,scr2016,avaConv,onshore_a
AT,1,h0299,0.0033296435183544043,scr2016,avaConv,onshore_a
AT,1,h0300,0.008880693466883647,scr2016,avaConv,onshore_a
AT,1,h0301,0.04396091587054752,scr2016,avaConv,onshore_a
AT,1,h0302,0.0706385399068647,scr2016,avaConv,onshore_a
AT,1,h0303,0.09414698709317133,scr2016,avaConv,onshore_a
AT,1,h0304,0.08278846200339408,scr2016,avaConv,onshore_a
AT,1,h0305,0.06377246549365465,scr2016,avaConv,onshore_a
AT,1,h0306,0.043428132496210324,scr2016,avaConv,onshore_a
AT,1,h0307,0.04420838885755976,scr2016,avaConv,onshore_a
AT,1,h0308,0.05746567582701889,scr2016,avaConv,onshore_a
AT,1,h0309,0.0664211375517457,scr2016,avaConv,onshore_a
AT,1,h0310,0.07620180341844293,scr2016,avaConv,onshore_a
AT,1,h0311,0.11114267553320249,scr2016,avaConv,onshore_a
AT,1,h0312,0.15744399069275855,scr2016,avaConv,onshore_a
AT,1,h0313,0.22288800353672744,scr2016,avaConv,onshore_a
AT,1,h0314,0.27168772146277154,scr2016,avaConv,onshore_a
AT,1,h0315,0.29039131688073916,scr2016,avaConv,onshore_a
AT,1,h0316,0.2587584720292458,scr2016,avaConv,onshore_a
AT,1,h0317,0.1936786835855571,scr2016,avaConv,onshore_a
AT,1,h0318,0.12831096052541097,scr2016,avaConv,onshore_a
AT,1,h0319,0.08315623956194423,scr2016,avaConv,onshore_a
AT,1,h0320,0.05331032428346646,scr2016,avaConv,onshore_a
AT,1,h0321,0.035873053870018656,scr2016,avaConv,onshore_a
AT,1,h0322,0.02520296078900919,scr2016,avaConv,onshore_a
AT,1,h0323,0.020942239068345005,scr2016,avaConv,onshore_a
AT,1,h0324,0.019668647348318007,scr2016,avaConv,onshore_a
AT,1,h0325,0.1561245247854411,scr2016,avaConv,onshore_a
AT,1,h0326,0.24571913761989705,scr2016,avaConv,onshore_a
AT,1,h0327,0.3191731622161896,scr2016,avaConv,onshore_a
AT,1,h0328,0.3037856234391071,scr2016,avaConv,onshore_a
AT,1,h0329,0.29764983226518565,scr2016,avaConv,onshore_a
AT,1,h0330,0.3012015694382282,scr2016,avaConv,onshore_a
AT,1,h0331,0.367496417365203,scr2016,avaConv,onshore_a
AT,1,h0332,0.44127834832776386,scr2016,avaConv,onshore_a
AT,1,h0333,0.49973976967896483,scr2016,avaConv,onshore_a
AT,1,h0334,0.4974285585860222,scr2016,avaConv,onshore_a
AT,1,h0335,0.45612616904690273,scr2016,avaConv,onshore_a
AT,1,h0336,0.43456119440542745,scr2016,avaConv,onshore_a
BA,1,h0169,0.8312111251187335,scr2016,avaConv,onshore_a
BA,1,h0170,0.845375728701973,scr2016,avaConv,onshore_a
BA,1,h0171,0.8567697049303086,scr2016,avaConv,onshore_a
BA,1,h0172,0.862853593011904,scr2016,avaConv,onshore_a
BA,1,h0173,0.867365393703731,scr2016,avaConv,onshore_a
BA,1,h0174,0.8690547952211282,scr2016,avaConv,onshore_a
BA,1,h0175,0.7891766802196585,scr2016,avaConv,onshore_a
BA,1,h0176,0.690259919769433,scr2016,avaConv,onshore_a
BA,1,h0177,0.5545207376852427,scr2016,avaConv,onshore_a
BA,1,h0178,0.5051259525940835,scr2016,avaConv,onshore_a
BA,1,h0179,0.4455325124392848,scr2016,avaConv,onshore_a
BA,1,h0180,0.41361122648724885,scr2016,avaConv,onshore_a
BA,1,h0181,0.35903966355050193,scr2016,avaConv,onshore_a
BA,1,h0182,0.3128348423048963,scr2016,avaConv,onshore_a
BA,1,h0183,0.24363727631907703,scr2016,avaConv,onshore_a
BA,1,h0184,0.24282240977562264,scr2016,avaConv,onshore_a
BA,1,h0185,0.2788323685746135,scr2016,avaConv,onshore_a
BA,1,h0186,0.3032505557777677,scr2016,avaConv,onshore_a
BA,1,h0187,0.40654479956752987,scr2016,avaConv,onshore_a
BA,1,h0188,0.4626544758788245,scr2016,avaConv,onshore_a
BA,1,h0189,0.5117679921025121,scr2016,avaConv,onshore_a
BA,1,h0190,0.4872238874229782,scr2016,avaConv,onshore_a
BA,1,h0191,0.4716512904558939,scr2016,avaConv,onshore_a
BA,1,h0192,0.46724524775171794,scr2016,avaConv,onshore_a
BA,1,h0193,0.6109976177086461,scr2016,avaConv,onshore_a
BA,1,h0194,0.7135365210996206,scr2016,avaConv,onshore_a
BA,1,h0195,0.7830278993698084,scr2016,avaConv,onshore_a
BA,1,h0196,0.728394376368646,scr2016,avaConv,onshore_a
BA,1,h0197,0.6735877525759526,scr2016,avaConv,onshore_a
BA,1,h0198,0.6305209554829885,scr2016,avaConv,onshore_a
BA,1,h0199,0.7281935900967129,scr2016,avaConv,onshore_a
BA,1,h0200,0.8231082070440501,scr2016,avaConv,onshore_a
BA,1,h0201,0.9127540709332634,scr2016,avaConv,onshore_a
BA,1,h0202,0.9101807637288777,scr2016,avaConv,onshore_a
BA,1,h0203,0.9062608673659027,scr2016,avaConv,onshore_a
BA,1,h0204,0.907307955238009,scr2016,avaConv,onshore_a
BA,1,h0205,0.9048040257759582,scr2016,avaConv,onshore_a
BA,1,h0206,0.9081594775929147,scr2016,avaConv,onshore_a
BA,1,h0207,0.908715738533435,scr2016,avaConv,onshore_a
BA,1,h0208,0.9090122038824688,scr2016,avaConv,onshore_a
BA,1,h0209,0.9022574455331295,scr2016,avaConv,onshore_a
BA,1,h0210,0.8840950232324347,scr2016,avaConv,onshore_a
BA,1,h0211,0.7371557942743047,scr2016,avaConv,onshore_a
BA,1,h0212,0.5586368316115012,scr2016,avaConv,onshore_a
BA,1,h0213,0.32176813766326784,scr2016,avaConv,onshore_a
BA,1,h0214,0.31158416005555495,scr2016,avaConv,onshore_a
BA,1,h0215,0.29768121940750253,scr2016,avaConv,onshore_a
BA,1,h0216,0.2727293944623383,scr2016,avaConv,onshore_a
BA,1,h0217,0.5517846624836579,scr2016,avaConv,onshore_a
BA,1,h0218,0.7446042862160824,scr2016,avaConv,onshore_a
BA,1,h0219,0.9077190665281647,scr2016,avaConv,onshore_a
BA,1,h0220,0.9165835948551003,scr2016,avaConv,onshore_a
BA,1,h0221,0.9220581056993062,scr2016,avaConv,onshore_a
BA,1,h0222,0.9228750333391021,scr2016,avaConv,onshore_a
BA,1,h0223,0.7530477169616705,scr2016,avaConv,onshore_a
BA,1,h0224,0.536212838216006,scr2016,avaConv,onshore_a
BA,1,h0225,0.1430286268728221,scr2016,avaConv,onshore_a
BA,1,h0226,0.1625239205247686,scr2016,avaConv,onshore_a
BA,1,h0227,0.1776040866515405,scr2016,avaConv,onshore_a
BA,1,h0228,0.1811999238332734,scr2016,avaConv,onshore_a
BA,1,h0229,0.42437758539717707,scr2016,avaConv,onshore_a
BA,1,h0230,0.5671637475965468,scr2016,avaConv,onshore_a
BA,1,h0231,0.6692967278034093,scr2016,avaConv,onshore_a
BA,1,h0232,0.6290394180202575,scr2016,avaConv,onshore_a
BA,1,h0233,0.5807503126618474,scr2016,avaConv,onshore_a
BA,1,h0234,0.536711083673188,scr2016,avaConv,onshore_a
BA,1,h0235,0.43500345259991285,scr2016,avaConv,onshore_a
BA,1,h0236,0.3218948635370363,scr2016,avaConv,onshore_a
BA,1,h0237,0.16280027156321544,scr2016,avaConv,onshore_a
BA,1,h0238,0.14529593705482594,scr2016,avaConv,onshore_a
BA,1,h0239,0.1544447476534672,scr2016,avaConv,onshore_a
BA,1,h0240,0.16896675313541526,scr2016,avaConv,onshore_a
BA,1,h0241,0.22350304579867375,scr2016,avaConv,onshore_a
BA,1,h0242,0.2512369205407732,scr2016,avaConv,onshore_a
