region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.839962509811603,scr2016,effConv,heatpumpGroundSpace
AT,hh0044,4.976242079397251,scr2016,effConv,heatpumpGroundSpace
AT,hh0045,5.950106776064656,scr2016,effConv,heatpumpGroundSpace
AT,hh0046,5.450526260988443,scr2016,effConv,heatpumpGroundSpace
AT,hh0047,5.220055099736022,scr2016,effConv,heatpumpGroundSpace
AT,hh0048,5.256712165120023,scr2016,effConv,heatpumpGroundSpace
AT,hh0049,4.772987587845915,scr2016,effConv,heatpumpGroundSpace
AT,hh0050,4.800047673450512,scr2016,effConv,heatpumpGroundSpace
AT,hh0051,5.4386658201923,scr2016,effConv,heatpumpGroundSpace
AT,hh0052,6.019376088594006,scr2016,effConv,heatpumpGroundSpace
AT,hh0053,5.775627193528482,scr2016,effConv,heatpumpGroundSpace
AT,hh0054,4.462420145033997,scr2016,effConv,heatpumpGroundSpace
AT,hh0055,4.012126628956159,scr2016,effConv,heatpumpGroundSpace
AT,hh0056,4.242067017609376,scr2016,effConv,heatpumpGroundSpace
AT,hh0057,5.3705264196346505,scr2016,effConv,heatpumpGroundSpace
AT,hh0058,5.424625257190479,scr2016,effConv,heatpumpGroundSpace
AT,hh0059,5.464630302363879,scr2016,effConv,heatpumpGroundSpace
AT,hh0060,5.729806041059964,scr2016,effConv,heatpumpGroundSpace
AT,hh0061,5.66047511181106,scr2016,effConv,heatpumpGroundSpace
AT,hh0062,5.754223192794026,scr2016,effConv,heatpumpGroundSpace
AT,hh0063,5.870222071063504,scr2016,effConv,heatpumpGroundSpace
AT,hh0064,5.881751179751539,scr2016,effConv,heatpumpGroundSpace
AT,hh0065,5.791447433780025,scr2016,effConv,heatpumpGroundSpace
AT,hh0066,5.644529217225676,scr2016,effConv,heatpumpGroundSpace
AT,hh0067,5.55309668540926,scr2016,effConv,heatpumpGroundSpace
AT,hh0068,5.693363519813881,scr2016,effConv,heatpumpGroundSpace
AT,hh0069,6.245784449725827,scr2016,effConv,heatpumpGroundSpace
AT,hh0070,6.221033205988061,scr2016,effConv,heatpumpGroundSpace
AT,hh0071,6.152404066452046,scr2016,effConv,heatpumpGroundSpace
AT,hh0072,6.043132318102456,scr2016,effConv,heatpumpGroundSpace
AT,hh0073,6.020078868822008,scr2016,effConv,heatpumpGroundSpace
AT,hh0074,6.098860314358033,scr2016,effConv,heatpumpGroundSpace
AT,hh0075,6.184813490451864,scr2016,effConv,heatpumpGroundSpace
AT,hh0076,6.253828124883523,scr2016,effConv,heatpumpGroundSpace
AT,hh0077,6.20379563885046,scr2016,effConv,heatpumpGroundSpace
AT,hh0078,6.094082846485458,scr2016,effConv,heatpumpGroundSpace
AT,hh0079,5.973053135481768,scr2016,effConv,heatpumpGroundSpace
AT,hh0080,6.064256716466728,scr2016,effConv,heatpumpGroundSpace
AT,hh0081,6.334060250628083,scr2016,effConv,heatpumpGroundSpace
AT,hh0082,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0083,6.329385202029597,scr2016,effConv,heatpumpGroundSpace
AT,hh0084,6.207061900879076,scr2016,effConv,heatpumpGroundSpace
BE,hh0043,5.226732640458751,scr2016,effConv,heatpumpGroundSpace
BE,hh0044,5.19979702929667,scr2016,effConv,heatpumpGroundSpace
BE,hh0045,5.775671258725353,scr2016,effConv,heatpumpGroundSpace
BE,hh0046,5.963570762143307,scr2016,effConv,heatpumpGroundSpace
BE,hh0047,5.942062353055974,scr2016,effConv,heatpumpGroundSpace
BE,hh0048,6.071080437255439,scr2016,effConv,heatpumpGroundSpace
BE,hh0049,5.6439171455994614,scr2016,effConv,heatpumpGroundSpace
BE,hh0050,5.4039491809124645,scr2016,effConv,heatpumpGroundSpace
BE,hh0051,5.422774243564694,scr2016,effConv,heatpumpGroundSpace
BE,hh0052,6.192085624496457,scr2016,effConv,heatpumpGroundSpace
BE,hh0053,5.949491015625862,scr2016,effConv,heatpumpGroundSpace
BE,hh0054,4.521534547333587,scr2016,effConv,heatpumpGroundSpace
BE,hh0055,4.232882475073575,scr2016,effConv,heatpumpGroundSpace
BE,hh0056,4.312166704212835,scr2016,effConv,heatpumpGroundSpace
BE,hh0057,5.40600493979043,scr2016,effConv,heatpumpGroundSpace
BE,hh0058,6.2131290911823065,scr2016,effConv,heatpumpGroundSpace
BE,hh0059,6.314920206774135,scr2016,effConv,heatpumpGroundSpace
BE,hh0060,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0061,6.334687227815332,scr2016,effConv,heatpumpGroundSpace
BE,hh0062,6.182323882501791,scr2016,effConv,heatpumpGroundSpace
BE,hh0063,5.956716799436691,scr2016,effConv,heatpumpGroundSpace
BE,hh0064,6.294194923205216,scr2016,effConv,heatpumpGroundSpace
BE,hh0065,6.3263335506869645,scr2016,effConv,heatpumpGroundSpace
BE,hh0066,6.320244146106981,scr2016,effConv,heatpumpGroundSpace
BE,hh0067,6.005669869646944,scr2016,effConv,heatpumpGroundSpace
BE,hh0068,5.952354313198329,scr2016,effConv,heatpumpGroundSpace
BE,hh0069,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0071,6.328602515508262,scr2016,effConv,heatpumpGroundSpace
BE,hh0072,6.2774987711524926,scr2016,effConv,heatpumpGroundSpace
BE,hh0073,6.320214132924768,scr2016,effConv,heatpumpGroundSpace
BE,hh0074,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0075,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0076,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0077,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0078,6.261146133461562,scr2016,effConv,heatpumpGroundSpace
BE,hh0079,6.1576629157032485,scr2016,effConv,heatpumpGroundSpace
BE,hh0080,6.168176092726506,scr2016,effConv,heatpumpGroundSpace
BE,hh0081,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0082,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0083,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0084,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BG,hh0043,5.213816467984621,scr2016,effConv,heatpumpGroundSpace
BG,hh0044,5.684899844594293,scr2016,effConv,heatpumpGroundSpace
BG,hh0045,6.339189999868357,scr2016,effConv,heatpumpGroundSpace
BG,hh0046,6.316504083304825,scr2016,effConv,heatpumpGroundSpace
BG,hh0047,6.091441485890127,scr2016,effConv,heatpumpGroundSpace
BG,hh0048,5.4945988595074775,scr2016,effConv,heatpumpGroundSpace
BG,hh0049,5.559391993397469,scr2016,effConv,heatpumpGroundSpace
BG,hh0050,5.865852080919444,scr2016,effConv,heatpumpGroundSpace
BG,hh0051,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0052,6.318117489321854,scr2016,effConv,heatpumpGroundSpace
