region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr2011,avaConv,solar
al,h0242,0.0,scr2011,avaConv,solar
al,h0243,0.0,scr2011,avaConv,solar
al,h0244,0.0,scr2011,avaConv,solar
al,h0245,0.00046072092218268093,scr2011,avaConv,solar
al,h0246,0.015570197677550754,scr2011,avaConv,solar
al,h0247,0.08975349680374504,scr2011,avaConv,solar
al,h0248,0.24034397575928834,scr2011,avaConv,solar
al,h0249,0.43202414638425823,scr2011,avaConv,solar
al,h0250,0.5927342010956439,scr2011,avaConv,solar
al,h0251,0.6937429415737024,scr2011,avaConv,solar
al,h0252,0.7328134813505468,scr2011,avaConv,solar
al,h0253,0.6558477280108646,scr2011,avaConv,solar
al,h0254,0.529098921846847,scr2011,avaConv,solar
al,h0255,0.37997100381806986,scr2011,avaConv,solar
al,h0256,0.27307965827387337,scr2011,avaConv,solar
al,h0257,0.17129346275323543,scr2011,avaConv,solar
al,h0258,0.0817559156020777,scr2011,avaConv,solar
al,h0259,0.02425186420637678,scr2011,avaConv,solar
al,h0260,0.003012915073085614,scr2011,avaConv,solar
al,h0261,0.0,scr2011,avaConv,solar
al,h0262,0.0,scr2011,avaConv,solar
al,h0263,0.0,scr2011,avaConv,solar
al,h0264,0.0,scr2011,avaConv,solar
al,h0265,0.0,scr2011,avaConv,solar
al,h0266,0.0,scr2011,avaConv,solar
al,h0267,0.0,scr2011,avaConv,solar
al,h0268,0.0,scr2011,avaConv,solar
al,h0269,0.0012943489127185326,scr2011,avaConv,solar
al,h0270,0.02139821669566179,scr2011,avaConv,solar
al,h0271,0.09625127555458639,scr2011,avaConv,solar
al,h0272,0.23713183449979325,scr2011,avaConv,solar
al,h0273,0.4077388940648826,scr2011,avaConv,solar
al,h0274,0.5571951966200076,scr2011,avaConv,solar
al,h0275,0.6607431595943964,scr2011,avaConv,solar
al,h0276,0.6851846749461397,scr2011,avaConv,solar
al,h0277,0.6425328345898265,scr2011,avaConv,solar
al,h0278,0.553202484405754,scr2011,avaConv,solar
al,h0279,0.44361832478074037,scr2011,avaConv,solar
al,h0280,0.319910937767482,scr2011,avaConv,solar
al,h0281,0.19575540016337548,scr2011,avaConv,solar
al,h0282,0.09399444589761831,scr2011,avaConv,solar
al,h0283,0.0306429583933764,scr2011,avaConv,solar
al,h0284,0.004373591341665178,scr2011,avaConv,solar
al,h0285,0.0,scr2011,avaConv,solar
al,h0286,0.0,scr2011,avaConv,solar
al,h0287,0.0,scr2011,avaConv,solar
al,h0288,0.0,scr2011,avaConv,solar
