region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.11227050254203494,scr2011,mustOut,spaceHeat
AT,hh0062,0.19012792289277247,scr2011,mustOut,spaceHeat
AT,hh0063,0.09568604738244285,scr2011,mustOut,spaceHeat
AT,hh0064,0.07004252011321556,scr2011,mustOut,spaceHeat
AT,hh0065,0.09128009948142632,scr2011,mustOut,spaceHeat
AT,hh0066,0.09044316016952994,scr2011,mustOut,spaceHeat
AT,hh0067,0.07272543323700545,scr2011,mustOut,spaceHeat
AT,hh0068,0.1340459717198869,scr2011,mustOut,spaceHeat
AT,hh0069,0.09935038884893027,scr2011,mustOut,spaceHeat
AT,hh0070,0.045106904519869005,scr2011,mustOut,spaceHeat
AT,hh0071,0.053009148718323684,scr2011,mustOut,spaceHeat
AT,hh0072,0.08344489179760024,scr2011,mustOut,spaceHeat
BE,hh0061,0.056965901356850784,scr2011,mustOut,spaceHeat
BE,hh0062,0.22972324302803876,scr2011,mustOut,spaceHeat
BE,hh0063,0.15153557359141157,scr2011,mustOut,spaceHeat
BE,hh0064,0.052597426442732846,scr2011,mustOut,spaceHeat
BE,hh0065,0.0627906405709582,scr2011,mustOut,spaceHeat
BE,hh0066,0.1229229406076679,scr2011,mustOut,spaceHeat
BE,hh0067,0.07784409631977819,scr2011,mustOut,spaceHeat
BE,hh0068,0.20877139054936594,scr2011,mustOut,spaceHeat
BE,hh0069,0.1774488164019563,scr2011,mustOut,spaceHeat
BE,hh0070,0.041980972244061554,scr2011,mustOut,spaceHeat
BE,hh0071,0.028327116901142223,scr2011,mustOut,spaceHeat
BE,hh0072,0.04723200305981828,scr2011,mustOut,spaceHeat
BG,hh0061,0.1484920550466598,scr2011,mustOut,spaceHeat
BG,hh0062,0.2160137474144752,scr2011,mustOut,spaceHeat
BG,hh0063,0.05696790732155228,scr2011,mustOut,spaceHeat
BG,hh0064,0.060655599136838496,scr2011,mustOut,spaceHeat
BG,hh0065,0.12573320175788627,scr2011,mustOut,spaceHeat
BG,hh0066,0.1025303263217727,scr2011,mustOut,spaceHeat
BG,hh0067,0.07916194107277894,scr2011,mustOut,spaceHeat
BG,hh0068,0.12057621361124869,scr2011,mustOut,spaceHeat
BG,hh0069,0.055604009319699284,scr2011,mustOut,spaceHeat
BG,hh0070,0.04501105134564447,scr2011,mustOut,spaceHeat
BG,hh0071,0.08259419728397957,scr2011,mustOut,spaceHeat
BG,hh0072,0.06978426051898501,scr2011,mustOut,spaceHeat
CH,hh0061,0.07616278889613404,scr2011,mustOut,spaceHeat
CH,hh0062,0.15147708991446984,scr2011,mustOut,spaceHeat
CH,hh0063,0.08928922738998452,scr2011,mustOut,spaceHeat
CH,hh0064,0.07335423561257702,scr2011,mustOut,spaceHeat
CH,hh0065,0.09873616437242533,scr2011,mustOut,spaceHeat
CH,hh0066,0.0964761861467708,scr2011,mustOut,spaceHeat
CH,hh0067,0.06667603097211944,scr2011,mustOut,spaceHeat
CH,hh0068,0.14309842598270764,scr2011,mustOut,spaceHeat
CH,hh0069,0.16033469248402513,scr2011,mustOut,spaceHeat
CH,hh0070,0.06094765490223543,scr2011,mustOut,spaceHeat
CH,hh0071,0.05553138354849391,scr2011,mustOut,spaceHeat
CH,hh0072,0.07723263199301579,scr2011,mustOut,spaceHeat
CZ,hh0061,0.08413056662208321,scr2011,mustOut,spaceHeat
CZ,hh0062,0.16886999940442737,scr2011,mustOut,spaceHeat
CZ,hh0063,0.09022197995599147,scr2011,mustOut,spaceHeat
CZ,hh0064,0.05002297107964079,scr2011,mustOut,spaceHeat
CZ,hh0065,0.06271757154097939,scr2011,mustOut,spaceHeat
CZ,hh0066,0.06976247970270466,scr2011,mustOut,spaceHeat
CZ,hh0067,0.058925043932441294,scr2011,mustOut,spaceHeat
CZ,hh0068,0.1230867691595875,scr2011,mustOut,spaceHeat
CZ,hh0069,0.09494196757561185,scr2011,mustOut,spaceHeat
CZ,hh0070,0.037751137923516725,scr2011,mustOut,spaceHeat
CZ,hh0071,0.03955539550277101,scr2011,mustOut,spaceHeat
CZ,hh0072,0.05516260708772417,scr2011,mustOut,spaceHeat
DE,hh0061,0.048724761982791784,scr2011,mustOut,spaceHeat
DE,hh0062,0.12627037993354445,scr2011,mustOut,spaceHeat
DE,hh0063,0.07030475066352342,scr2011,mustOut,spaceHeat
DE,hh0064,0.04947563133006093,scr2011,mustOut,spaceHeat
DE,hh0065,0.0582147466028434,scr2011,mustOut,spaceHeat
DE,hh0066,0.05988604450095557,scr2011,mustOut,spaceHeat
DE,hh0067,0.05324790047076082,scr2011,mustOut,spaceHeat
DE,hh0068,0.12719039510970803,scr2011,mustOut,spaceHeat
DE,hh0069,0.0986520612918417,scr2011,mustOut,spaceHeat
DE,hh0070,0.03667128878385037,scr2011,mustOut,spaceHeat
DE,hh0071,0.03344294835884555,scr2011,mustOut,spaceHeat
DE,hh0072,0.054453019564910554,scr2011,mustOut,spaceHeat
GR,hh0061,0.12403637063134196,scr2011,mustOut,spaceHeat
GR,hh0062,0.21102324362240493,scr2011,mustOut,spaceHeat
GR,hh0063,0.06253284019090112,scr2011,mustOut,spaceHeat
GR,hh0064,0.07096203231037794,scr2011,mustOut,spaceHeat
GR,hh0065,0.12690740551416996,scr2011,mustOut,spaceHeat
GR,hh0066,0.09070796079869639,scr2011,mustOut,spaceHeat
GR,hh0067,0.05586081095066084,scr2011,mustOut,spaceHeat
GR,hh0068,0.11280658547634327,scr2011,mustOut,spaceHeat
GR,hh0069,0.0728279759213578,scr2011,mustOut,spaceHeat
GR,hh0070,0.05023170443779407,scr2011,mustOut,spaceHeat
GR,hh0071,0.07155362934362279,scr2011,mustOut,spaceHeat
GR,hh0072,0.05375921115260616,scr2011,mustOut,spaceHeat
ES,hh0061,0.11512515454240063,scr2011,mustOut,spaceHeat
ES,hh0062,0.38258681529082517,scr2011,mustOut,spaceHeat
ES,hh0063,0.22960496896085117,scr2011,mustOut,spaceHeat
ES,hh0064,0.13189756212078388,scr2011,mustOut,spaceHeat
ES,hh0065,0.15164250880543545,scr2011,mustOut,spaceHeat
ES,hh0066,0.17063891676875015,scr2011,mustOut,spaceHeat
ES,hh0067,0.08942906008706199,scr2011,mustOut,spaceHeat
ES,hh0068,0.342374814547493,scr2011,mustOut,spaceHeat
ES,hh0069,0.2390238991446058,scr2011,mustOut,spaceHeat
ES,hh0070,0.14041537120844166,scr2011,mustOut,spaceHeat
ES,hh0071,0.17296942788910058,scr2011,mustOut,spaceHeat
ES,hh0072,0.19798810025181918,scr2011,mustOut,spaceHeat
DK,hh0061,0.09105947171484186,scr2011,mustOut,spaceHeat
DK,hh0062,0.20144053896573172,scr2011,mustOut,spaceHeat
DK,hh0063,0.17061196535359924,scr2011,mustOut,spaceHeat
DK,hh0064,0.11536469445276805,scr2011,mustOut,spaceHeat
DK,hh0065,0.14957972934687516,scr2011,mustOut,spaceHeat
DK,hh0066,0.15796454184989386,scr2011,mustOut,spaceHeat
DK,hh0067,0.0693120365938525,scr2011,mustOut,spaceHeat
DK,hh0068,0.18324126187827677,scr2011,mustOut,spaceHeat
DK,hh0069,0.15492793051516718,scr2011,mustOut,spaceHeat
DK,hh0070,0.07075097848409907,scr2011,mustOut,spaceHeat
DK,hh0071,0.06436270935609356,scr2011,mustOut,spaceHeat
DK,hh0072,0.08708186292930398,scr2011,mustOut,spaceHeat
EE,hh0061,0.0846819255948391,scr2011,mustOut,spaceHeat
EE,hh0062,0.0800885402869772,scr2011,mustOut,spaceHeat
EE,hh0063,0.08415927516608739,scr2011,mustOut,spaceHeat
EE,hh0064,0.07018897737678428,scr2011,mustOut,spaceHeat
EE,hh0065,0.10053880497630563,scr2011,mustOut,spaceHeat
EE,hh0066,0.10986970864543232,scr2011,mustOut,spaceHeat
EE,hh0067,0.058816380694943236,scr2011,mustOut,spaceHeat
EE,hh0068,0.05217948748650781,scr2011,mustOut,spaceHeat
EE,hh0069,0.028706151827481104,scr2011,mustOut,spaceHeat
EE,hh0070,0.030440181504668026,scr2011,mustOut,spaceHeat
EE,hh0071,0.04358699371340035,scr2011,mustOut,spaceHeat
EE,hh0072,0.03848939633201637,scr2011,mustOut,spaceHeat
FI,hh0061,0.11722800628584022,scr2011,mustOut,spaceHeat
FI,hh0062,0.11993925399581776,scr2011,mustOut,spaceHeat
FI,hh0063,0.08447377596139875,scr2011,mustOut,spaceHeat
FI,hh0064,0.1028188456508516,scr2011,mustOut,spaceHeat
FI,hh0065,0.14476451345550234,scr2011,mustOut,spaceHeat
FI,hh0066,0.11131964453493101,scr2011,mustOut,spaceHeat
FI,hh0067,0.07687802187146629,scr2011,mustOut,spaceHeat
FI,hh0068,0.09866506999781298,scr2011,mustOut,spaceHeat
FI,hh0069,0.0610342125641073,scr2011,mustOut,spaceHeat
FI,hh0070,0.051367634957945336,scr2011,mustOut,spaceHeat
FI,hh0071,0.07375661084142174,scr2011,mustOut,spaceHeat
FI,hh0072,0.06025133906016425,scr2011,mustOut,spaceHeat
FR,hh0061,0.07129170442849418,scr2011,mustOut,spaceHeat
FR,hh0062,0.21288347502563482,scr2011,mustOut,spaceHeat
FR,hh0063,0.12979550017436883,scr2011,mustOut,spaceHeat
FR,hh0064,0.05038737839264167,scr2011,mustOut,spaceHeat
FR,hh0065,0.054279058725610535,scr2011,mustOut,spaceHeat
FR,hh0066,0.09626701840680726,scr2011,mustOut,spaceHeat
FR,hh0067,0.07393152664874889,scr2011,mustOut,spaceHeat
FR,hh0068,0.20123099754380908,scr2011,mustOut,spaceHeat
FR,hh0069,0.1479589087161288,scr2011,mustOut,spaceHeat
FR,hh0070,0.04396812034762236,scr2011,mustOut,spaceHeat
FR,hh0071,0.04450424671803209,scr2011,mustOut,spaceHeat
FR,hh0072,0.06573025682264035,scr2011,mustOut,spaceHeat
IT,hh0061,0.09610153589095519,scr2011,mustOut,spaceHeat
IT,hh0062,0.20749331607045288,scr2011,mustOut,spaceHeat
IT,hh0063,0.05532405381085462,scr2011,mustOut,spaceHeat
IT,hh0064,0.05699838856509307,scr2011,mustOut,spaceHeat
IT,hh0065,0.08110318266857025,scr2011,mustOut,spaceHeat
IT,hh0066,0.07692262650517637,scr2011,mustOut,spaceHeat
IT,hh0067,0.04313372080028133,scr2011,mustOut,spaceHeat
IT,hh0068,0.09658037160782144,scr2011,mustOut,spaceHeat
IT,hh0069,0.047638452667042475,scr2011,mustOut,spaceHeat
IT,hh0070,0.031323266785551904,scr2011,mustOut,spaceHeat
IT,hh0071,0.04207432083015305,scr2011,mustOut,spaceHeat
IT,hh0072,0.058462223708756485,scr2011,mustOut,spaceHeat
NL,hh0061,0.04031297015073007,scr2011,mustOut,spaceHeat
NL,hh0062,0.1537969105610844,scr2011,mustOut,spaceHeat
NL,hh0063,0.10112741296568026,scr2011,mustOut,spaceHeat
NL,hh0064,0.04786557745868031,scr2011,mustOut,spaceHeat
NL,hh0065,0.05576441540697447,scr2011,mustOut,spaceHeat
NL,hh0066,0.09494988275588057,scr2011,mustOut,spaceHeat
NL,hh0067,0.04657365762925973,scr2011,mustOut,spaceHeat
NL,hh0068,0.134447653763737,scr2011,mustOut,spaceHeat
NL,hh0069,0.11578534027994417,scr2011,mustOut,spaceHeat
NL,hh0070,0.029040406318988927,scr2011,mustOut,spaceHeat
NL,hh0071,0.021299901129606065,scr2011,mustOut,spaceHeat
NL,hh0072,0.03370557429309247,scr2011,mustOut,spaceHeat
IE,hh0061,0.0883410108220194,scr2011,mustOut,spaceHeat
IE,hh0062,0.25562244323818706,scr2011,mustOut,spaceHeat
IE,hh0063,0.18379485691976388,scr2011,mustOut,spaceHeat
IE,hh0064,0.0757690139908667,scr2011,mustOut,spaceHeat
IE,hh0065,0.0936239171500584,scr2011,mustOut,spaceHeat
IE,hh0066,0.1793450568427146,scr2011,mustOut,spaceHeat
IE,hh0067,0.14642241402696562,scr2011,mustOut,spaceHeat
IE,hh0068,0.3220510874007221,scr2011,mustOut,spaceHeat
IE,hh0069,0.20084126938476055,scr2011,mustOut,spaceHeat
IE,hh0070,0.13194417829009109,scr2011,mustOut,spaceHeat
IE,hh0071,0.14059279182046688,scr2011,mustOut,spaceHeat
IE,hh0072,0.06877265221868552,scr2011,mustOut,spaceHeat
HR,hh0061,0.11449381980107637,scr2011,mustOut,spaceHeat
HR,hh0062,0.2441235820944167,scr2011,mustOut,spaceHeat
HR,hh0063,0.07453569791068076,scr2011,mustOut,spaceHeat
HR,hh0064,0.0729781499333481,scr2011,mustOut,spaceHeat
HR,hh0065,0.10302245675136355,scr2011,mustOut,spaceHeat
HR,hh0066,0.09531172169077602,scr2011,mustOut,spaceHeat
HR,hh0067,0.05268150243396433,scr2011,mustOut,spaceHeat
HR,hh0068,0.13028008796057644,scr2011,mustOut,spaceHeat
HR,hh0069,0.04895987080946407,scr2011,mustOut,spaceHeat
HR,hh0070,0.031960618420622686,scr2011,mustOut,spaceHeat
HR,hh0071,0.04651796688807315,scr2011,mustOut,spaceHeat
HR,hh0072,0.06504509335745853,scr2011,mustOut,spaceHeat
HU,hh0061,0.08583416078316267,scr2011,mustOut,spaceHeat
HU,hh0062,0.14041464017895258,scr2011,mustOut,spaceHeat
