region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2011,avaConv,solar
AL,h0626,0.0,scr2011,avaConv,solar
AL,h0627,0.0,scr2011,avaConv,solar
AL,h0628,0.0,scr2011,avaConv,solar
AL,h0629,0.0,scr2011,avaConv,solar
AL,h0630,0.0,scr2011,avaConv,solar
AL,h0631,0.0021333715348562064,scr2011,avaConv,solar
AL,h0632,0.030049466921474782,scr2011,avaConv,solar
AL,h0633,0.09581116200562946,scr2011,avaConv,solar
AL,h0634,0.20082796357287083,scr2011,avaConv,solar
AL,h0635,0.312813888343462,scr2011,avaConv,solar
AL,h0636,0.42084865618994866,scr2011,avaConv,solar
AL,h0637,0.5788552526427009,scr2011,avaConv,solar
AL,h0638,0.7300310292686968,scr2011,avaConv,solar
AL,h0639,0.5623145064407379,scr2011,avaConv,solar
AL,h0640,0.2846124733725717,scr2011,avaConv,solar
AL,h0641,0.020271764587069557,scr2011,avaConv,solar
AL,h0642,0.0,scr2011,avaConv,solar
AL,h0643,0.0,scr2011,avaConv,solar
AL,h0644,0.0,scr2011,avaConv,solar
AL,h0645,0.0,scr2011,avaConv,solar
AL,h0646,0.0,scr2011,avaConv,solar
AL,h0647,0.0,scr2011,avaConv,solar
AL,h0648,0.0,scr2011,avaConv,solar
AL,h0649,0.0,scr2011,avaConv,solar
AL,h0650,0.0,scr2011,avaConv,solar
AL,h0651,0.0,scr2011,avaConv,solar
AL,h0652,0.0,scr2011,avaConv,solar
AL,h0653,0.0,scr2011,avaConv,solar
AL,h0654,0.0,scr2011,avaConv,solar
AL,h0655,0.001923486546251751,scr2011,avaConv,solar
AL,h0656,0.03396564318331788,scr2011,avaConv,solar
AL,h0657,0.11204039224820492,scr2011,avaConv,solar
AL,h0658,0.25203403495995574,scr2011,avaConv,solar
AL,h0659,0.3947372211807252,scr2011,avaConv,solar
AL,h0660,0.5151693299229694,scr2011,avaConv,solar
AL,h0661,0.38082928866268606,scr2011,avaConv,solar
AL,h0662,0.2141373030701946,scr2011,avaConv,solar
AL,h0663,0.031656475330167216,scr2011,avaConv,solar
AL,h0664,0.013656382789419963,scr2011,avaConv,solar
AL,h0665,0.0009609430160201209,scr2011,avaConv,solar
AL,h0666,0.0,scr2011,avaConv,solar
AL,h0667,0.0,scr2011,avaConv,solar
AL,h0668,0.0,scr2011,avaConv,solar
AL,h0669,0.0,scr2011,avaConv,solar
AL,h0670,0.0,scr2011,avaConv,solar
AL,h0671,0.0,scr2011,avaConv,solar
AL,h0672,0.0,scr2011,avaConv,solar
AT,h0625,0.0,scr2011,avaConv,solar
AT,h0626,0.0,scr2011,avaConv,solar
AT,h0627,0.0,scr2011,avaConv,solar
AT,h0628,0.0,scr2011,avaConv,solar
AT,h0629,0.0,scr2011,avaConv,solar
AT,h0630,0.0,scr2011,avaConv,solar
AT,h0631,0.0,scr2011,avaConv,solar
AT,h0632,0.002327327027493508,scr2011,avaConv,solar
AT,h0633,0.027707533635714047,scr2011,avaConv,solar
AT,h0634,0.08328941760895384,scr2011,avaConv,solar
AT,h0635,0.1561365550709468,scr2011,avaConv,solar
AT,h0636,0.2105888174502568,scr2011,avaConv,solar
AT,h0637,0.470864604751195,scr2011,avaConv,solar
AT,h0638,0.7528387883353862,scr2011,avaConv,solar
