region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.8089175070410773,scr2011,avaConv,runOfRiver
AT,h0626,0.8187609633258109,scr2011,avaConv,runOfRiver
AT,h0627,0.8285947179574132,scr2011,avaConv,runOfRiver
AT,h0628,0.8285947179574132,scr2011,avaConv,runOfRiver
AT,h0629,0.8285947179574132,scr2011,avaConv,runOfRiver
AT,h0630,0.8285947179574132,scr2011,avaConv,runOfRiver
AT,h0631,0.8365988431285301,scr2011,avaConv,runOfRiver
AT,h0632,0.8445966817660859,scr2011,avaConv,runOfRiver
AT,h0633,0.852588299955205,scr2011,avaConv,runOfRiver
AT,h0634,0.852588299955205,scr2011,avaConv,runOfRiver
AT,h0635,0.852588299955205,scr2011,avaConv,runOfRiver
AT,h0636,0.852588299955205,scr2011,avaConv,runOfRiver
AT,h0637,0.8601119010248645,scr2011,avaConv,runOfRiver
AT,h0638,0.8676300912412228,scr2011,avaConv,runOfRiver
AT,h0639,0.8751429227305242,scr2011,avaConv,runOfRiver
AT,h0640,0.8751429227305242,scr2011,avaConv,runOfRiver
AT,h0641,0.8751429227305242,scr2011,avaConv,runOfRiver
AT,h0642,0.8751429227305242,scr2011,avaConv,runOfRiver
AT,h0643,0.8734841273427388,scr2011,avaConv,runOfRiver
AT,h0644,0.8718250725225442,scr2011,avaConv,runOfRiver
AT,h0645,0.8701657577204707,scr2011,avaConv,runOfRiver
AT,h0646,0.8701657577204707,scr2011,avaConv,runOfRiver
AT,h0647,0.8701657577204707,scr2011,avaConv,runOfRiver
AT,h0648,0.8701657577204707,scr2011,avaConv,runOfRiver
AT,h0649,0.8618862054538758,scr2011,avaConv,runOfRiver
AT,h0650,0.8536001032521722,scr2011,avaConv,runOfRiver
AT,h0651,0.845307380380699,scr2011,avaConv,runOfRiver
AT,h0652,0.845307380380699,scr2011,avaConv,runOfRiver
AT,h0653,0.845307380380699,scr2011,avaConv,runOfRiver
AT,h0654,0.845307380380699,scr2011,avaConv,runOfRiver
AT,h0655,0.8442013515961959,scr2011,avaConv,runOfRiver
AT,h0656,0.8430952036929901,scr2011,avaConv,runOfRiver
