region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.661838023038026,scr2011,effConv,heatpumpGroundSpace
AT,hh0050,4.542200719990339,scr2011,effConv,heatpumpGroundSpace
AT,hh0051,5.51911967262183,scr2011,effConv,heatpumpGroundSpace
AT,hh0052,6.049163991477915,scr2011,effConv,heatpumpGroundSpace
AT,hh0053,6.06051691735574,scr2011,effConv,heatpumpGroundSpace
AT,hh0054,5.770535518369143,scr2011,effConv,heatpumpGroundSpace
AT,hh0055,5.327708813429091,scr2011,effConv,heatpumpGroundSpace
AT,hh0056,5.2751645936291665,scr2011,effConv,heatpumpGroundSpace
AT,hh0057,5.823159406195777,scr2011,effConv,heatpumpGroundSpace
AT,hh0058,5.685628018688539,scr2011,effConv,heatpumpGroundSpace
AT,hh0059,5.570586203602521,scr2011,effConv,heatpumpGroundSpace
AT,hh0060,5.601034433903177,scr2011,effConv,heatpumpGroundSpace
BE,hh0049,5.455234865360752,scr2011,effConv,heatpumpGroundSpace
BE,hh0050,5.275112793370365,scr2011,effConv,heatpumpGroundSpace
BE,hh0051,6.169112910156718,scr2011,effConv,heatpumpGroundSpace
BE,hh0052,6.328519494541082,scr2011,effConv,heatpumpGroundSpace
BE,hh0053,6.333112769717481,scr2011,effConv,heatpumpGroundSpace
BE,hh0054,6.329285090090322,scr2011,effConv,heatpumpGroundSpace
BE,hh0055,5.982677448381947,scr2011,effConv,heatpumpGroundSpace
BE,hh0056,5.917828812744515,scr2011,effConv,heatpumpGroundSpace
BE,hh0057,6.302409117099369,scr2011,effConv,heatpumpGroundSpace
BE,hh0058,6.330816430409776,scr2011,effConv,heatpumpGroundSpace
BE,hh0059,6.323924726938879,scr2011,effConv,heatpumpGroundSpace
BE,hh0060,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0049,4.412099158546845,scr2011,effConv,heatpumpGroundSpace
BG,hh0050,4.6580641935473075,scr2011,effConv,heatpumpGroundSpace
BG,hh0051,5.066996858034937,scr2011,effConv,heatpumpGroundSpace
BG,hh0052,5.9885004929022525,scr2011,effConv,heatpumpGroundSpace
BG,hh0053,5.901475046740253,scr2011,effConv,heatpumpGroundSpace
BG,hh0054,5.314374401487468,scr2011,effConv,heatpumpGroundSpace
BG,hh0055,5.227833215611518,scr2011,effConv,heatpumpGroundSpace
BG,hh0056,5.601006416964014,scr2011,effConv,heatpumpGroundSpace
BG,hh0057,6.170340177566998,scr2011,effConv,heatpumpGroundSpace
BG,hh0058,6.101194038641112,scr2011,effConv,heatpumpGroundSpace
BG,hh0059,5.815712915010494,scr2011,effConv,heatpumpGroundSpace
BG,hh0060,5.432873105773406,scr2011,effConv,heatpumpGroundSpace
CH,hh0049,4.390420588519515,scr2011,effConv,heatpumpGroundSpace
CH,hh0050,4.1992367972452875,scr2011,effConv,heatpumpGroundSpace
CH,hh0051,5.210304356073433,scr2011,effConv,heatpumpGroundSpace
CH,hh0052,5.4046140261552935,scr2011,effConv,heatpumpGroundSpace
CH,hh0053,5.492083963226564,scr2011,effConv,heatpumpGroundSpace
CH,hh0054,5.41111606880108,scr2011,effConv,heatpumpGroundSpace
CH,hh0055,4.811255467353529,scr2011,effConv,heatpumpGroundSpace
CH,hh0056,4.8138411021888565,scr2011,effConv,heatpumpGroundSpace
CH,hh0057,5.435940368208737,scr2011,effConv,heatpumpGroundSpace
CH,hh0058,5.575002905159939,scr2011,effConv,heatpumpGroundSpace
CH,hh0059,5.57302160626159,scr2011,effConv,heatpumpGroundSpace
CH,hh0060,5.524823349038661,scr2011,effConv,heatpumpGroundSpace
CZ,hh0049,4.8402337067289185,scr2011,effConv,heatpumpGroundSpace
CZ,hh0050,4.737723461688086,scr2011,effConv,heatpumpGroundSpace
CZ,hh0051,5.898850737304752,scr2011,effConv,heatpumpGroundSpace
CZ,hh0052,6.323543425000352,scr2011,effConv,heatpumpGroundSpace
CZ,hh0053,6.298349326161333,scr2011,effConv,heatpumpGroundSpace
CZ,hh0054,5.793541605678961,scr2011,effConv,heatpumpGroundSpace
CZ,hh0055,5.423256014468734,scr2011,effConv,heatpumpGroundSpace
CZ,hh0056,5.430065429330954,scr2011,effConv,heatpumpGroundSpace
CZ,hh0057,5.962965458649988,scr2011,effConv,heatpumpGroundSpace
CZ,hh0058,5.703429790406634,scr2011,effConv,heatpumpGroundSpace
CZ,hh0059,5.541038808885999,scr2011,effConv,heatpumpGroundSpace
CZ,hh0060,5.806275632477809,scr2011,effConv,heatpumpGroundSpace
DE,hh0049,4.834883568407948,scr2011,effConv,heatpumpGroundSpace
DE,hh0050,4.583425389300844,scr2011,effConv,heatpumpGroundSpace
DE,hh0051,5.981729197088622,scr2011,effConv,heatpumpGroundSpace
DE,hh0052,6.297630408672662,scr2011,effConv,heatpumpGroundSpace
DE,hh0053,6.302513124140697,scr2011,effConv,heatpumpGroundSpace
DE,hh0054,6.157078870595251,scr2011,effConv,heatpumpGroundSpace
DE,hh0055,5.680329393124271,scr2011,effConv,heatpumpGroundSpace
DE,hh0056,5.553591051786228,scr2011,effConv,heatpumpGroundSpace
DE,hh0057,6.095080373608522,scr2011,effConv,heatpumpGroundSpace
DE,hh0058,6.1243029145288,scr2011,effConv,heatpumpGroundSpace
DE,hh0059,6.032764959809573,scr2011,effConv,heatpumpGroundSpace
DE,hh0060,6.223868314703134,scr2011,effConv,heatpumpGroundSpace
GR,hh0049,5.243566129911095,scr2011,effConv,heatpumpGroundSpace
GR,hh0050,5.599709076115099,scr2011,effConv,heatpumpGroundSpace
GR,hh0051,5.914459116663072,scr2011,effConv,heatpumpGroundSpace
GR,hh0052,6.236934838805173,scr2011,effConv,heatpumpGroundSpace
GR,hh0053,6.167272722739594,scr2011,effConv,heatpumpGroundSpace
GR,hh0054,5.79021110018752,scr2011,effConv,heatpumpGroundSpace
GR,hh0055,5.9497762126271745,scr2011,effConv,heatpumpGroundSpace
GR,hh0056,6.17647361242444,scr2011,effConv,heatpumpGroundSpace
GR,hh0057,6.331729539050776,scr2011,effConv,heatpumpGroundSpace
GR,hh0058,6.335722449756102,scr2011,effConv,heatpumpGroundSpace
GR,hh0059,6.280467148773118,scr2011,effConv,heatpumpGroundSpace
GR,hh0060,5.875839692459756,scr2011,effConv,heatpumpGroundSpace
ES,hh0049,5.993796921493413,scr2011,effConv,heatpumpGroundSpace
ES,hh0050,5.805912722187713,scr2011,effConv,heatpumpGroundSpace
ES,hh0051,6.263707050336961,scr2011,effConv,heatpumpGroundSpace
ES,hh0052,6.3392187854296935,scr2011,effConv,heatpumpGroundSpace
ES,hh0053,6.322662769936869,scr2011,effConv,heatpumpGroundSpace
ES,hh0054,6.222874031378524,scr2011,effConv,heatpumpGroundSpace
ES,hh0055,6.061945422336066,scr2011,effConv,heatpumpGroundSpace
ES,hh0056,5.983732395914558,scr2011,effConv,heatpumpGroundSpace
ES,hh0057,6.283411732507375,scr2011,effConv,heatpumpGroundSpace
ES,hh0058,6.339482914929249,scr2011,effConv,heatpumpGroundSpace
ES,hh0059,6.3321341710197885,scr2011,effConv,heatpumpGroundSpace
ES,hh0060,6.232152458025666,scr2011,effConv,heatpumpGroundSpace
DK,hh0049,4.659514208846352,scr2011,effConv,heatpumpGroundSpace
DK,hh0050,4.682635268043029,scr2011,effConv,heatpumpGroundSpace
DK,hh0051,5.573160403031853,scr2011,effConv,heatpumpGroundSpace
DK,hh0052,5.826455673067584,scr2011,effConv,heatpumpGroundSpace
DK,hh0053,5.904099065844525,scr2011,effConv,heatpumpGroundSpace
DK,hh0054,5.639988234205576,scr2011,effConv,heatpumpGroundSpace
DK,hh0055,5.46778616477203,scr2011,effConv,heatpumpGroundSpace
DK,hh0056,5.528939323845018,scr2011,effConv,heatpumpGroundSpace
DK,hh0057,5.835351855355803,scr2011,effConv,heatpumpGroundSpace
DK,hh0058,5.809239448154966,scr2011,effConv,heatpumpGroundSpace
DK,hh0059,5.750726474462261,scr2011,effConv,heatpumpGroundSpace
DK,hh0060,5.789211626059835,scr2011,effConv,heatpumpGroundSpace
EE,hh0049,3.87547478526622,scr2011,effConv,heatpumpGroundSpace
EE,hh0050,4.227336779714499,scr2011,effConv,heatpumpGroundSpace
EE,hh0051,4.785952608338901,scr2011,effConv,heatpumpGroundSpace
EE,hh0052,4.703352197673297,scr2011,effConv,heatpumpGroundSpace
EE,hh0053,4.808627819852588,scr2011,effConv,heatpumpGroundSpace
EE,hh0054,4.63463367534082,scr2011,effConv,heatpumpGroundSpace
EE,hh0055,4.569482986133558,scr2011,effConv,heatpumpGroundSpace
EE,hh0056,4.84889552317111,scr2011,effConv,heatpumpGroundSpace
EE,hh0057,4.900007935068886,scr2011,effConv,heatpumpGroundSpace
EE,hh0058,4.788389279582912,scr2011,effConv,heatpumpGroundSpace
EE,hh0059,4.766466806717237,scr2011,effConv,heatpumpGroundSpace
EE,hh0060,4.723426757959812,scr2011,effConv,heatpumpGroundSpace
FI,hh0049,3.832286145259502,scr2011,effConv,heatpumpGroundSpace
FI,hh0050,4.176932726517312,scr2011,effConv,heatpumpGroundSpace
FI,hh0051,4.806001564971089,scr2011,effConv,heatpumpGroundSpace
FI,hh0052,4.88090373605768,scr2011,effConv,heatpumpGroundSpace
FI,hh0053,4.877238872610281,scr2011,effConv,heatpumpGroundSpace
FI,hh0054,4.704451583572697,scr2011,effConv,heatpumpGroundSpace
FI,hh0055,4.287533844993382,scr2011,effConv,heatpumpGroundSpace
FI,hh0056,4.632768576352618,scr2011,effConv,heatpumpGroundSpace
FI,hh0057,4.828728456279343,scr2011,effConv,heatpumpGroundSpace
FI,hh0058,4.853923633930814,scr2011,effConv,heatpumpGroundSpace
FI,hh0059,4.7881207706767555,scr2011,effConv,heatpumpGroundSpace
FI,hh0060,4.5027784436307225,scr2011,effConv,heatpumpGroundSpace
FR,hh0049,5.487971237589407,scr2011,effConv,heatpumpGroundSpace
FR,hh0050,5.2969845853508515,scr2011,effConv,heatpumpGroundSpace
FR,hh0051,6.116422293537584,scr2011,effConv,heatpumpGroundSpace
FR,hh0052,6.278272293037535,scr2011,effConv,heatpumpGroundSpace
FR,hh0053,6.277402269818484,scr2011,effConv,heatpumpGroundSpace
FR,hh0054,6.214986565010779,scr2011,effConv,heatpumpGroundSpace
FR,hh0055,5.797672913412381,scr2011,effConv,heatpumpGroundSpace
FR,hh0056,5.7553800354937525,scr2011,effConv,heatpumpGroundSpace
FR,hh0057,6.252052875632548,scr2011,effConv,heatpumpGroundSpace
FR,hh0058,6.302942272802416,scr2011,effConv,heatpumpGroundSpace
FR,hh0059,6.299722751515316,scr2011,effConv,heatpumpGroundSpace
FR,hh0060,6.274486522166253,scr2011,effConv,heatpumpGroundSpace
IT,hh0049,5.422108414141238,scr2011,effConv,heatpumpGroundSpace
IT,hh0050,5.334899497729587,scr2011,effConv,heatpumpGroundSpace
IT,hh0051,5.851440580206759,scr2011,effConv,heatpumpGroundSpace
IT,hh0052,6.038504215595367,scr2011,effConv,heatpumpGroundSpace
IT,hh0053,6.060073560142843,scr2011,effConv,heatpumpGroundSpace
IT,hh0054,5.977639989180677,scr2011,effConv,heatpumpGroundSpace
IT,hh0055,5.764814586857998,scr2011,effConv,heatpumpGroundSpace
IT,hh0056,5.7930903677593975,scr2011,effConv,heatpumpGroundSpace
IT,hh0057,6.006528227707317,scr2011,effConv,heatpumpGroundSpace
IT,hh0058,6.137847782101819,scr2011,effConv,heatpumpGroundSpace
IT,hh0059,6.1137822061631795,scr2011,effConv,heatpumpGroundSpace
IT,hh0060,6.017391042379714,scr2011,effConv,heatpumpGroundSpace
NL,hh0049,5.168478133457781,scr2011,effConv,heatpumpGroundSpace
NL,hh0050,5.033111019747904,scr2011,effConv,heatpumpGroundSpace
NL,hh0051,6.022323217610516,scr2011,effConv,heatpumpGroundSpace
NL,hh0052,6.159327733021998,scr2011,effConv,heatpumpGroundSpace
NL,hh0053,6.236930642129672,scr2011,effConv,heatpumpGroundSpace
NL,hh0054,6.271372688219818,scr2011,effConv,heatpumpGroundSpace
NL,hh0055,5.983142549741566,scr2011,effConv,heatpumpGroundSpace
NL,hh0056,5.875492927654882,scr2011,effConv,heatpumpGroundSpace
NL,hh0057,6.189275373454406,scr2011,effConv,heatpumpGroundSpace
NL,hh0058,6.235447530003089,scr2011,effConv,heatpumpGroundSpace
NL,hh0059,6.21136703333071,scr2011,effConv,heatpumpGroundSpace
