region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.9280332753088826,scr2002,avaConv,runOfRiver
AT,h0290,0.9399915520736171,scr2002,avaConv,runOfRiver
AT,h0291,0.9519629886097358,scr2002,avaConv,runOfRiver
AT,h0292,0.9519629886097358,scr2002,avaConv,runOfRiver
AT,h0293,0.9519629886097358,scr2002,avaConv,runOfRiver
AT,h0294,0.9519629886097358,scr2002,avaConv,runOfRiver
AT,h0295,0.9592716563449921,scr2002,avaConv,runOfRiver
AT,h0296,0.9665851344066243,scr2002,avaConv,runOfRiver
AT,h0297,0.9739033910534719,scr2002,avaConv,runOfRiver
AT,h0298,0.9739033910534719,scr2002,avaConv,runOfRiver
AT,h0299,0.9739033910534719,scr2002,avaConv,runOfRiver
AT,h0300,0.9739033910534719,scr2002,avaConv,runOfRiver
AT,h0301,0.9725328882077718,scr2002,avaConv,runOfRiver
AT,h0302,0.9711625519676973,scr2002,avaConv,runOfRiver
AT,h0303,0.9697923825380601,scr2002,avaConv,runOfRiver
AT,h0304,0.9697923825380601,scr2002,avaConv,runOfRiver
AT,h0305,0.9697923825380601,scr2002,avaConv,runOfRiver
AT,h0306,0.9697923825380601,scr2002,avaConv,runOfRiver
AT,h0307,0.9573665957803722,scr2002,avaConv,runOfRiver
AT,h0308,0.9449547176151524,scr2002,avaConv,runOfRiver
AT,h0309,0.9325569072458406,scr2002,avaConv,runOfRiver
AT,h0310,0.9325569072458406,scr2002,avaConv,runOfRiver
AT,h0311,0.9325569072458406,scr2002,avaConv,runOfRiver
AT,h0312,0.9325569072458406,scr2002,avaConv,runOfRiver
AT,h0313,0.9132260677221448,scr2002,avaConv,runOfRiver
AT,h0314,0.8939305696342947,scr2002,avaConv,runOfRiver
AT,h0315,0.8746710790555552,scr2002,avaConv,runOfRiver
AT,h0316,0.8746710790555552,scr2002,avaConv,runOfRiver
AT,h0317,0.8746710790555552,scr2002,avaConv,runOfRiver
AT,h0318,0.8746710790555552,scr2002,avaConv,runOfRiver
AT,h0319,0.8790352698719518,scr2002,avaConv,runOfRiver
AT,h0320,0.883401339597484,scr2002,avaConv,runOfRiver
AT,h0321,0.8877692801018225,scr2002,avaConv,runOfRiver
AT,h0322,0.8877692801018225,scr2002,avaConv,runOfRiver
AT,h0323,0.8877692801018225,scr2002,avaConv,runOfRiver
AT,h0324,0.8877692801018225,scr2002,avaConv,runOfRiver
AT,h0325,0.8803988741118282,scr2002,avaConv,runOfRiver
AT,h0326,0.8730338122445398,scr2002,avaConv,runOfRiver
AT,h0327,0.8656741339497209,scr2002,avaConv,runOfRiver
AT,h0328,0.8656741339497209,scr2002,avaConv,runOfRiver
AT,h0329,0.8656741339497209,scr2002,avaConv,runOfRiver
