region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,13.747966362849832,scr2009,dem,electricity
AL,h8042,13.807406873964606,scr2009,dem,electricity
AL,h8043,13.749501313012882,scr2009,dem,electricity
AL,h8044,13.641361256485352,scr2009,dem,electricity
AL,h8045,13.615198381984777,scr2009,dem,electricity
AL,h8046,13.812936014703325,scr2009,dem,electricity
AL,h8047,14.150610581527054,scr2009,dem,electricity
AL,h8048,14.426986865148857,scr2009,dem,electricity
AL,h8049,14.419973791118613,scr2009,dem,electricity
AL,h8050,14.107186301231415,scr2009,dem,electricity
AL,h8051,13.603560766899779,scr2009,dem,electricity
AL,h8052,13.034674111929244,scr2009,dem,electricity
AL,h8053,12.465833473014735,scr2009,dem,electricity
AL,h8054,11.938725170859602,scr2009,dem,electricity
AL,h8055,11.55537367168787,scr2009,dem,electricity
AL,h8056,11.514070614859014,scr2009,dem,electricity
AL,h8057,11.93483880441971,scr2009,dem,electricity
AL,h8058,12.438895530935902,scr2009,dem,electricity
AL,h8059,12.55375844984906,scr2009,dem,electricity
AL,h8060,12.182734920670324,scr2009,dem,electricity
AL,h8061,11.789617591005092,scr2009,dem,electricity
AL,h8062,11.674291244636686,scr2009,dem,electricity
AL,h8063,11.676957929211914,scr2009,dem,electricity
AL,h8064,11.699909713433929,scr2009,dem,electricity
AL,h8065,11.697353409471548,scr2009,dem,electricity
AL,h8066,11.725671962938236,scr2009,dem,electricity
AL,h8067,11.657928608345953,scr2009,dem,electricity
AL,h8068,11.550913584070614,scr2009,dem,electricity
AL,h8069,11.515218765359979,scr2009,dem,electricity
AL,h8070,11.670378311918123,scr2009,dem,electricity
AL,h8071,11.946938442591508,scr2009,dem,electricity
AL,h8072,12.172423419038878,scr2009,dem,electricity
AL,h8073,12.15777366420216,scr2009,dem,electricity
AL,h8074,11.881351551163215,scr2009,dem,electricity
AL,h8075,11.442266420069508,scr2009,dem,electricity
AL,h8076,10.9475497439651,scr2009,dem,electricity
AL,h8077,10.452041951598016,scr2009,dem,electricity
AL,h8078,9.990363152582487,scr2009,dem,electricity
AL,h8079,9.646122950026475,scr2009,dem,electricity
AL,h8080,9.583529019870943,scr2009,dem,electricity
AL,h8081,9.904597783197403,scr2009,dem,electricity
AL,h8082,10.2947974359545,scr2009,dem,electricity
AL,h8083,10.3653236322045,scr2009,dem,electricity
AL,h8084,10.034175759510315,scr2009,dem,electricity
AL,h8085,9.682561355128911,scr2009,dem,electricity
AL,h8086,9.558761384686193,scr2009,dem,electricity
AL,h8087,9.529523327574212,scr2009,dem,electricity
AL,h8088,9.514800661007332,scr2009,dem,electricity
AL,h8089,9.476975649637582,scr2009,dem,electricity
AL,h8090,9.468835150519782,scr2009,dem,electricity
AL,h8091,9.39043023587093,scr2009,dem,electricity
AL,h8092,9.288019952274592,scr2009,dem,electricity
AL,h8093,9.248636263346317,scr2009,dem,electricity
AL,h8094,9.368775717718089,scr2009,dem,electricity
AL,h8095,9.598460051344398,scr2009,dem,electricity
AL,h8096,9.79511837890438,scr2009,dem,electricity
AL,h8097,9.806152953165364,scr2009,dem,electricity
AL,h8098,9.608505589113333,scr2009,dem,electricity
AL,h8099,9.283895999673975,scr2009,dem,electricity
