region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2009,avaConv,solar
AL,h8042,0.0,scr2009,avaConv,solar
AL,h8043,0.0,scr2009,avaConv,solar
AL,h8044,0.0,scr2009,avaConv,solar
AL,h8045,0.0,scr2009,avaConv,solar
AL,h8046,0.0,scr2009,avaConv,solar
AL,h8047,0.009695693061117271,scr2009,avaConv,solar
AL,h8048,0.06702229688836213,scr2009,avaConv,solar
AL,h8049,0.17380034856398316,scr2009,avaConv,solar
AL,h8050,0.3177238147985856,scr2009,avaConv,solar
AL,h8051,0.4683982383934519,scr2009,avaConv,solar
AL,h8052,0.5939179352857803,scr2009,avaConv,solar
AL,h8053,0.6617073726151442,scr2009,avaConv,solar
AL,h8054,0.7108349271249512,scr2009,avaConv,solar
AL,h8055,0.4959668120941527,scr2009,avaConv,solar
AL,h8056,0.2714584721307263,scr2009,avaConv,solar
AL,h8057,0.02113830441900372,scr2009,avaConv,solar
AL,h8058,0.0,scr2009,avaConv,solar
AL,h8059,0.0,scr2009,avaConv,solar
AL,h8060,0.0,scr2009,avaConv,solar
AL,h8061,0.0,scr2009,avaConv,solar
AL,h8062,0.0,scr2009,avaConv,solar
AL,h8063,0.0,scr2009,avaConv,solar
AL,h8064,0.0,scr2009,avaConv,solar
AL,h8065,0.0,scr2009,avaConv,solar
AL,h8066,0.0,scr2009,avaConv,solar
AL,h8067,0.0,scr2009,avaConv,solar
AL,h8068,0.0,scr2009,avaConv,solar
AL,h8069,0.0,scr2009,avaConv,solar
AL,h8070,0.0,scr2009,avaConv,solar
AL,h8071,0.00021482059199659035,scr2009,avaConv,solar
AL,h8072,0.010091833181879927,scr2009,avaConv,solar
AL,h8073,0.024140603798514085,scr2009,avaConv,solar
AL,h8074,0.05014655814354556,scr2009,avaConv,solar
AL,h8075,0.0647289077064696,scr2009,avaConv,solar
AL,h8076,0.08404394889628047,scr2009,avaConv,solar
AL,h8077,0.09834522865276425,scr2009,avaConv,solar
AL,h8078,0.12488408254754386,scr2009,avaConv,solar
AL,h8079,0.09507323497870039,scr2009,avaConv,solar
AL,h8080,0.053888436133978215,scr2009,avaConv,solar
AL,h8081,0.004158527301503998,scr2009,avaConv,solar
AL,h8082,0.0,scr2009,avaConv,solar
AL,h8083,0.0,scr2009,avaConv,solar
AL,h8084,0.0,scr2009,avaConv,solar
AL,h8085,0.0,scr2009,avaConv,solar
AL,h8086,0.0,scr2009,avaConv,solar
AL,h8087,0.0,scr2009,avaConv,solar
AL,h8088,0.0,scr2009,avaConv,solar
