region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4720338084185974,scr2000,dem,electricity
AL,h6554,0.4273593604011823,scr2000,dem,electricity
AL,h6555,0.3959370746467264,scr2000,dem,electricity
AL,h6556,0.3796414068410895,scr2000,dem,electricity
AL,h6557,0.37146061067275,scr2000,dem,electricity
AL,h6558,0.37116856348949623,scr2000,dem,electricity
AL,h6559,0.3778650598773769,scr2000,dem,electricity
AL,h6560,0.3877979930096988,scr2000,dem,electricity
AL,h6561,0.4078827913699747,scr2000,dem,electricity
AL,h6562,0.43688859988179585,scr2000,dem,electricity
AL,h6563,0.4740149470618242,scr2000,dem,electricity
AL,h6564,0.504624370127741,scr2000,dem,electricity
AL,h6565,0.5176896407575268,scr2000,dem,electricity
AL,h6566,0.5083277135932905,scr2000,dem,electricity
AL,h6567,0.48242964885847517,scr2000,dem,electricity
AL,h6568,0.4551003040617045,scr2000,dem,electricity
AL,h6569,0.43750912502357764,scr2000,dem,electricity
AL,h6570,0.43374897959753295,scr2000,dem,electricity
AL,h6571,0.44969516673250215,scr2000,dem,electricity
AL,h6572,0.4942030314334753,scr2000,dem,electricity
AL,h6573,0.5348339546082075,scr2000,dem,electricity
AL,h6574,0.5501471074253599,scr2000,dem,electricity
AL,h6575,0.5323728071282736,scr2000,dem,electricity
AL,h6576,0.4950601676189633,scr2000,dem,electricity
AL,h6577,0.4518977443658155,scr2000,dem,electricity
AL,h6578,0.4087615686181656,scr2000,dem,electricity
AL,h6579,0.3820259612587653,scr2000,dem,electricity
AL,h6580,0.3713726660519914,scr2000,dem,electricity
AL,h6581,0.3691408059591519,scr2000,dem,electricity
AL,h6582,0.37952041927455776,scr2000,dem,electricity
AL,h6583,0.4186977125281435,scr2000,dem,electricity
AL,h6584,0.47415169975198784,scr2000,dem,electricity
AL,h6585,0.5305292804230531,scr2000,dem,electricity
AL,h6586,0.5617783179351414,scr2000,dem,electricity
AL,h6587,0.5730381301374728,scr2000,dem,electricity
AL,h6588,0.5769466533057483,scr2000,dem,electricity
AL,h6589,0.5777938110536327,scr2000,dem,electricity
AL,h6590,0.5746419038038378,scr2000,dem,electricity
AL,h6591,0.5626855303525902,scr2000,dem,electricity
AL,h6592,0.5458909283556698,scr2000,dem,electricity
AL,h6593,0.5335596863283729,scr2000,dem,electricity
AL,h6594,0.5295231993196079,scr2000,dem,electricity
AL,h6595,0.5441313024600741,scr2000,dem,electricity
AL,h6596,0.5866158424813692,scr2000,dem,electricity
AL,h6597,0.619600010200186,scr2000,dem,electricity
AL,h6598,0.6226290786605115,scr2000,dem,electricity
AL,h6599,0.5872354852119641,scr2000,dem,electricity
AL,h6600,0.5360916838942483,scr2000,dem,electricity
AL,h6601,0.48243642013136584,scr2000,dem,electricity
AL,h6602,0.4327115581524504,scr2000,dem,electricity
AL,h6603,0.4023218503180171,scr2000,dem,electricity
AL,h6604,0.38942510344290865,scr2000,dem,electricity
AL,h6605,0.385885697069114,scr2000,dem,electricity
AL,h6606,0.39436660680232194,scr2000,dem,electricity
AL,h6607,0.43171579541986355,scr2000,dem,electricity
AL,h6608,0.4849220847966525,scr2000,dem,electricity
AL,h6609,0.5384701534640447,scr2000,dem,electricity
AL,h6610,0.5666310210402198,scr2000,dem,electricity
AL,h6611,0.5746027131530447,scr2000,dem,electricity
AL,h6612,0.5779641485645827,scr2000,dem,electricity
AL,h6613,0.5785987733611817,scr2000,dem,electricity
AL,h6614,0.5764446950958514,scr2000,dem,electricity
AL,h6615,0.5643417589820519,scr2000,dem,electricity
AL,h6616,0.5481990170771621,scr2000,dem,electricity
AL,h6617,0.5368086785574334,scr2000,dem,electricity
AL,h6618,0.5344257638739308,scr2000,dem,electricity
AL,h6619,0.5499949337233793,scr2000,dem,electricity
AL,h6620,0.5933297380266385,scr2000,dem,electricity
AL,h6621,0.6257804920192218,scr2000,dem,electricity
AL,h6622,0.6282607012663081,scr2000,dem,electricity
AL,h6623,0.5917842532197249,scr2000,dem,electricity
AL,h6624,0.5407990163300771,scr2000,dem,electricity
AL,h6625,0.4863212395379425,scr2000,dem,electricity
AL,h6626,0.4358631286460214,scr2000,dem,electricity
AL,h6627,0.4036787439614137,scr2000,dem,electricity
AL,h6628,0.3903944647470833,scr2000,dem,electricity
AL,h6629,0.38655559770045267,scr2000,dem,electricity
AL,h6630,0.3952504938782984,scr2000,dem,electricity
AL,h6631,0.4327073494553137,scr2000,dem,electricity
AL,h6632,0.48623591661522614,scr2000,dem,electricity
AL,h6633,0.5395667851644206,scr2000,dem,electricity
AL,h6634,0.5675609187617277,scr2000,dem,electricity
AL,h6635,0.5770202630258155,scr2000,dem,electricity
AL,h6636,0.5858449681902705,scr2000,dem,electricity
AL,h6637,0.5950239423364292,scr2000,dem,electricity
AL,h6638,0.6030438895872726,scr2000,dem,electricity
AL,h6639,0.6012490066543544,scr2000,dem,electricity
AL,h6640,0.5965275234275835,scr2000,dem,electricity
AL,h6641,0.5988951086708458,scr2000,dem,electricity
AL,h6642,0.6105396278536294,scr2000,dem,electricity
AL,h6643,0.6394610281663793,scr2000,dem,electricity
AL,h6644,0.691988190712174,scr2000,dem,electricity
AL,h6645,0.7337882831014289,scr2000,dem,electricity
AL,h6646,0.7467912627498144,scr2000,dem,electricity
AL,h6647,0.7235847625347341,scr2000,dem,electricity
AL,h6648,0.6869706675023232,scr2000,dem,electricity
AL,h6649,0.6464697353096256,scr2000,dem,electricity
AL,h6650,0.6090846852373503,scr2000,dem,electricity
AL,h6651,0.5886313185993275,scr2000,dem,electricity
AL,h6652,0.58680164910254,scr2000,dem,electricity
AL,h6653,0.596556617686494,scr2000,dem,electricity
AL,h6654,0.6225844946642988,scr2000,dem,electricity
AL,h6655,0.6805616160511295,scr2000,dem,electricity
AL,h6656,0.7534992506849402,scr2000,dem,electricity
AL,h6657,0.820700244180171,scr2000,dem,electricity
AL,h6658,0.8555271311580949,scr2000,dem,electricity
AL,h6659,0.8662851626029403,scr2000,dem,electricity
AL,h6660,0.870528255397383,scr2000,dem,electricity
AL,h6661,0.8709193469281471,scr2000,dem,electricity
AL,h6662,0.8679841572048991,scr2000,dem,electricity
AL,h6663,0.8581025835760218,scr2000,dem,electricity
AL,h6664,0.8522857993059473,scr2000,dem,electricity
AL,h6665,0.8635265277888605,scr2000,dem,electricity
AL,h6666,0.8851088821308842,scr2000,dem,electricity
AL,h6667,0.9160282960041478,scr2000,dem,electricity
AL,h6668,0.9584125217978532,scr2000,dem,electricity
AL,h6669,0.9897311378687091,scr2000,dem,electricity
AL,h6670,0.9993494794928467,scr2000,dem,electricity
AL,h6671,0.9816672301264475,scr2000,dem,electricity
AL,h6672,0.9564426050548039,scr2000,dem,electricity
AL,h6673,0.9321015059588595,scr2000,dem,electricity
AL,h6674,0.9123894122348577,scr2000,dem,electricity
AL,h6675,0.9043551889066866,scr2000,dem,electricity
AL,h6676,0.9109878492706522,scr2000,dem,electricity
AL,h6677,0.9291987639121769,scr2000,dem,electricity
AL,h6678,0.96804223010977,scr2000,dem,electricity
AL,h6679,1.038770956172384,scr2000,dem,electricity
AL,h6680,1.1195987453914062,scr2000,dem,electricity
AL,h6681,1.1898301575578407,scr2000,dem,electricity
