region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2004,avaConv,solar
AL,h2162,0.0,scr2004,avaConv,solar
AL,h2163,0.0,scr2004,avaConv,solar
AL,h2164,0.0,scr2004,avaConv,solar
AL,h2165,0.0,scr2004,avaConv,solar
AL,h2166,0.021218725668895315,scr2004,avaConv,solar
AL,h2167,0.0769756646573477,scr2004,avaConv,solar
AL,h2168,0.16454923521798168,scr2004,avaConv,solar
AL,h2169,0.2612367401153077,scr2004,avaConv,solar
AL,h2170,0.342741513097666,scr2004,avaConv,solar
AL,h2171,0.407129564233978,scr2004,avaConv,solar
AL,h2172,0.4346289156544019,scr2004,avaConv,solar
AL,h2173,0.4327898977531112,scr2004,avaConv,solar
AL,h2174,0.39290574865367767,scr2004,avaConv,solar
AL,h2175,0.3218776306334329,scr2004,avaConv,solar
AL,h2176,0.20703444263339196,scr2004,avaConv,solar
AL,h2177,0.09931167505066281,scr2004,avaConv,solar
AL,h2178,0.025123323084207998,scr2004,avaConv,solar
AL,h2179,0.003718290313312892,scr2004,avaConv,solar
AL,h2180,0.0,scr2004,avaConv,solar
AL,h2181,0.0,scr2004,avaConv,solar
AL,h2182,0.0,scr2004,avaConv,solar
AL,h2183,0.0,scr2004,avaConv,solar
AL,h2184,0.0,scr2004,avaConv,solar
AL,h2185,0.0,scr2004,avaConv,solar
AL,h2186,0.0,scr2004,avaConv,solar
AL,h2187,0.0,scr2004,avaConv,solar
AL,h2188,0.0,scr2004,avaConv,solar
AL,h2189,0.00014549840846334874,scr2004,avaConv,solar
AL,h2190,0.023351071670437252,scr2004,avaConv,solar
AL,h2191,0.08664591263792502,scr2004,avaConv,solar
AL,h2192,0.1821604598749696,scr2004,avaConv,solar
AL,h2193,0.28478639946597095,scr2004,avaConv,solar
AL,h2194,0.3725332091555397,scr2004,avaConv,solar
AL,h2195,0.4445148021709205,scr2004,avaConv,solar
AL,h2196,0.4821914102800288,scr2004,avaConv,solar
AL,h2197,0.45961211703616245,scr2004,avaConv,solar
AL,h2198,0.39353019591450084,scr2004,avaConv,solar
AL,h2199,0.30030537855081346,scr2004,avaConv,solar
AL,h2200,0.18970686601028483,scr2004,avaConv,solar
AL,h2201,0.09194824380323707,scr2004,avaConv,solar
AL,h2202,0.02218120626570145,scr2004,avaConv,solar
