region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.00243822092363,scr2013,dem,electricity
AL,h0002,6.042888169760286,scr2013,dem,electricity
AL,h0003,6.066893580807434,scr2013,dem,electricity
AL,h0004,6.128729741450463,scr2013,dem,electricity
AL,h0005,6.221009239966727,scr2013,dem,electricity
AL,h0006,6.408509379250775,scr2013,dem,electricity
AL,h0007,6.648361741494366,scr2013,dem,electricity
AL,h0008,6.852571740457582,scr2013,dem,electricity
AL,h0009,6.928952917135541,scr2013,dem,electricity
AL,h0010,6.880423274304595,scr2013,dem,electricity
AL,h0011,6.763483636763924,scr2013,dem,electricity
AL,h0012,6.615089284561556,scr2013,dem,electricity
AL,h0013,6.44404154127861,scr2013,dem,electricity
AL,h0014,6.26370862575728,scr2013,dem,electricity
AL,h0015,6.137927373677291,scr2013,dem,electricity
AL,h0016,6.1869116671106035,scr2013,dem,electricity
AL,h0017,6.492693045938182,scr2013,dem,electricity
AL,h0018,6.858672308730345,scr2013,dem,electricity
AL,h0019,7.015182315060763,scr2013,dem,electricity
AL,h0020,6.902001040240902,scr2013,dem,electricity
AL,h0021,6.769175248635449,scr2013,dem,electricity
AL,h0022,6.791689234498208,scr2013,dem,electricity
AL,h0023,6.877603303811912,scr2013,dem,electricity
AL,h0024,6.970871751099492,scr2013,dem,electricity
AL,h0025,7.050576888315945,scr2013,dem,electricity
AL,h0026,7.143987415249207,scr2013,dem,electricity
AL,h0027,7.1792362877299665,scr2013,dem,electricity
AL,h0028,7.1841972359923325,scr2013,dem,electricity
AL,h0029,7.235186981046972,scr2013,dem,electricity
AL,h0030,7.407361646468787,scr2013,dem,electricity
AL,h0031,7.656434270305738,scr2013,dem,electricity
AL,h0032,7.87523301035416,scr2013,dem,electricity
AL,h0033,7.94542122493264,scr2013,dem,electricity
AL,h0034,7.8530379255536635,scr2013,dem,electricity
AL,h0035,7.653931833439482,scr2013,dem,electricity
AL,h0036,7.410371535302129,scr2013,dem,electricity
AL,h0037,7.15395364313372,scr2013,dem,electricity
AL,h0038,6.909872106200714,scr2013,dem,electricity
AL,h0039,6.736715785940297,scr2013,dem,electricity
AL,h0040,6.754359533724166,scr2013,dem,electricity
AL,h0041,7.040340218982766,scr2013,dem,electricity
AL,h0042,7.3872839480823345,scr2013,dem,electricity
AL,h0043,7.509797465686274,scr2013,dem,electricity
AL,h0044,7.34638270695294,scr2013,dem,electricity
AL,h0045,7.154435847608164,scr2013,dem,electricity
AL,h0046,7.122261632789511,scr2013,dem,electricity
AL,h0047,7.155222170291547,scr2013,dem,electricity
AL,h0048,7.200469056555183,scr2013,dem,electricity
AL,h0049,7.2247304046537675,scr2013,dem,electricity
AL,h0050,7.266305069996795,scr2013,dem,electricity
AL,h0051,7.254091285084804,scr2013,dem,electricity
AL,h0052,7.223375614170317,scr2013,dem,electricity
AL,h0053,7.2368449175998855,scr2013,dem,electricity
AL,h0054,7.362154351241843,scr2013,dem,electricity
AL,h0055,7.549207890982597,scr2013,dem,electricity
AL,h0056,7.697619688852552,scr2013,dem,electricity
AL,h0057,7.701380362320508,scr2013,dem,electricity
AL,h0058,7.5690013380703105,scr2013,dem,electricity
AL,h0059,7.3581102743135425,scr2013,dem,electricity
AL,h0060,7.116946038835527,scr2013,dem,electricity
AL,h0061,6.860445099504395,scr2013,dem,electricity
AL,h0062,6.604314056684001,scr2013,dem,electricity
AL,h0063,6.41148177868642,scr2013,dem,electricity
AL,h0064,6.399704404475154,scr2013,dem,electricity
AL,h0065,6.650011800384742,scr2013,dem,electricity
AL,h0066,6.963638451906622,scr2013,dem,electricity
AL,h0067,7.066968709844102,scr2013,dem,electricity
AL,h0068,6.901161258414382,scr2013,dem,electricity
AL,h0069,6.714669174930507,scr2013,dem,electricity
AL,h0070,6.688555148698189,scr2013,dem,electricity
AL,h0071,6.7264867329948945,scr2013,dem,electricity
AL,h0072,6.769538780482616,scr2013,dem,electricity
AL,h0073,6.7852638818829485,scr2013,dem,electricity
AL,h0074,6.816069548489316,scr2013,dem,electricity
AL,h0075,6.797023582234064,scr2013,dem,electricity
AL,h0076,6.765605682536483,scr2013,dem,electricity
AL,h0077,6.780733647280868,scr2013,dem,electricity
AL,h0078,6.91453923961945,scr2013,dem,electricity
AL,h0079,7.122331186692941,scr2013,dem,electricity
AL,h0080,7.303706492314478,scr2013,dem,electricity
AL,h0081,7.351219448732668,scr2013,dem,electricity
AL,h0082,7.253689322999597,scr2013,dem,electricity
AL,h0083,7.06369831261425,scr2013,dem,electricity
AL,h0084,6.833751153533978,scr2013,dem,electricity
AL,h0085,6.593714424351104,scr2013,dem,electricity
AL,h0086,6.368361212876732,scr2013,dem,electricity
AL,h0087,6.211685136541219,scr2013,dem,electricity
AL,h0088,6.232423359893212,scr2013,dem,electricity
AL,h0089,6.50352720876291,scr2013,dem,electricity
AL,h0090,6.835016787850411,scr2013,dem,electricity
AL,h0091,6.962625002951976,scr2013,dem,electricity
AL,h0092,6.827336835024257,scr2013,dem,electricity
AL,h0093,6.668000835010917,scr2013,dem,electricity
AL,h0094,6.657823379665763,scr2013,dem,electricity
AL,h0095,6.709775832596053,scr2013,dem,electricity
AL,h0096,6.7714327075318135,scr2013,dem,electricity
AL,h0097,6.8208082805083246,scr2013,dem,electricity
AL,h0098,6.88878575934058,scr2013,dem,electricity
AL,h0099,6.908181304735021,scr2013,dem,electricity
AL,h0100,6.906326043264883,scr2013,dem,electricity
AL,h0101,6.948788289539236,scr2013,dem,electricity
AL,h0102,7.105049253999845,scr2013,dem,electricity
AL,h0103,7.327858596932371,scr2013,dem,electricity
AL,h0104,7.51581442164084,scr2013,dem,electricity
AL,h0105,7.567976275893911,scr2013,dem,electricity
AL,h0106,7.4783500255975,scr2013,dem,electricity
AL,h0107,7.299188926487336,scr2013,dem,electricity
AL,h0108,7.077589845805169,scr2013,dem,electricity
AL,h0109,6.839293411780005,scr2013,dem,electricity
AL,h0110,6.608668250745811,scr2013,dem,electricity
AL,h0111,6.442570462105934,scr2013,dem,electricity
AL,h0112,6.459137154611883,scr2013,dem,electricity
AL,h0113,6.731835982192452,scr2013,dem,electricity
AL,h0114,7.067221563937423,scr2013,dem,electricity
AL,h0115,7.189482220972146,scr2013,dem,electricity
AL,h0116,7.0393710943490815,scr2013,dem,electricity
AL,h0117,6.863037333825239,scr2013,dem,electricity
AL,h0118,6.8399333245835505,scr2013,dem,electricity
AL,h0119,6.879163019983822,scr2013,dem,electricity
AL,h0120,6.924559415113165,scr2013,dem,electricity
AL,h0121,6.948478716720037,scr2013,dem,electricity
AL,h0122,6.9885242783155315,scr2013,dem,electricity
AL,h0123,6.975581383339279,scr2013,dem,electricity
AL,h0124,6.944620082011434,scr2013,dem,electricity
AL,h0125,6.959032080311912,scr2013,dem,electricity
AL,h0126,7.086639425683812,scr2013,dem,electricity
AL,h0127,7.276502252108785,scr2013,dem,electricity
AL,h0128,7.425053349465956,scr2013,dem,electricity
AL,h0129,7.435530860261734,scr2013,dem,electricity
AL,h0130,7.315236653388772,scr2013,dem,electricity
AL,h0131,7.1225398529295365,scr2013,dem,electricity
AL,h0132,6.897429897749272,scr2013,dem,electricity
AL,h0133,6.650793934319367,scr2013,dem,electricity
AL,h0134,6.401523938440033,scr2013,dem,electricity
AL,h0135,6.21068663041821,scr2013,dem,electricity
AL,h0136,6.197250185009345,scr2013,dem,electricity
AL,h0137,6.434022424582498,scr2013,dem,electricity
AL,h0138,6.736783476442186,scr2013,dem,electricity
AL,h0139,6.8409092571628936,scr2013,dem,electricity
AL,h0140,6.691495026197969,scr2013,dem,electricity
AL,h0141,6.520782419361014,scr2013,dem,electricity
AL,h0142,6.499612363731442,scr2013,dem,electricity
AL,h0143,6.537181520598525,scr2013,dem,electricity
AL,h0144,6.577314779983907,scr2013,dem,electricity
AL,h0145,6.5957918808997675,scr2013,dem,electricity
AL,h0146,6.635431699530539,scr2013,dem,electricity
AL,h0147,6.633816411213901,scr2013,dem,electricity
AL,h0148,6.619801198320758,scr2013,dem,electricity
AL,h0149,6.6521963672434765,scr2013,dem,electricity
AL,h0150,6.798504210914616,scr2013,dem,electricity
AL,h0151,7.029315464912952,scr2013,dem,electricity
AL,h0152,7.245289298980172,scr2013,dem,electricity
AL,h0153,7.33161128310164,scr2013,dem,electricity
AL,h0154,7.2646507389049315,scr2013,dem,electricity
AL,h0155,7.093952716759769,scr2013,dem,electricity
AL,h0156,6.885705604334756,scr2013,dem,electricity
AL,h0157,6.670970031159742,scr2013,dem,electricity
AL,h0158,6.472913882418788,scr2013,dem,electricity
AL,h0159,6.345238146812345,scr2013,dem,electricity
AL,h0160,6.398455283887906,scr2013,dem,electricity
AL,h0161,6.710231222046098,scr2013,dem,electricity
AL,h0162,7.092332492343683,scr2013,dem,electricity
AL,h0163,7.26734942497656,scr2013,dem,electricity
AL,h0164,7.174237935321113,scr2013,dem,electricity
AL,h0165,7.052712076129353,scr2013,dem,electricity
AL,h0166,7.092259997554538,scr2013,dem,electricity
AL,h0167,7.195071581761721,scr2013,dem,electricity
AL,h0168,7.308863204065325,scr2013,dem,electricity
AL,h0169,7.402147143901313,scr2013,dem,electricity
AL,h0170,7.521727745219173,scr2013,dem,electricity
AL,h0171,7.592636236443327,scr2013,dem,electricity
AL,h0172,7.646996815068632,scr2013,dem,electricity
AL,h0173,7.750738894753903,scr2013,dem,electricity
AL,h0174,7.98303643117035,scr2013,dem,electricity
AL,h0175,8.306746803790535,scr2013,dem,electricity
AL,h0176,8.60673369173943,scr2013,dem,electricity
AL,h0177,8.744921725536605,scr2013,dem,electricity
AL,h0178,8.69312097368627,scr2013,dem,electricity
AL,h0179,8.508976411457507,scr2013,dem,electricity
AL,h0180,8.272050996407998,scr2013,dem,electricity
AL,h0181,8.01931006044479,scr2013,dem,electricity
AL,h0182,7.779094725303623,scr2013,dem,electricity
AL,h0183,7.617566268202397,scr2013,dem,electricity
AL,h0184,7.670448234076566,scr2013,dem,electricity
AL,h0185,8.027862849092251,scr2013,dem,electricity
AL,h0186,8.456256481563038,scr2013,dem,electricity
AL,h0187,8.626204910892154,scr2013,dem,electricity
AL,h0188,8.46825049170131,scr2013,dem,electricity
AL,h0189,8.27683518981093,scr2013,dem,electricity
AL,h0190,8.272665035892745,scr2013,dem,electricity
AL,h0191,8.342168166064667,scr2013,dem,electricity
AL,h0192,8.421483022548415,scr2013,dem,electricity
AL,h0193,8.475982990888571,scr2013,dem,electricity
AL,h0194,8.55578035475903,scr2013,dem,electricity
AL,h0195,8.573814172241764,scr2013,dem,electricity
AL,h0196,8.568013312312196,scr2013,dem,electricity
AL,h0197,8.615266275412896,scr2013,dem,electricity
AL,h0198,8.803450181969676,scr2013,dem,electricity
AL,h0199,9.089057199071416,scr2013,dem,electricity
AL,h0200,9.346656420358778,scr2013,dem,electricity
AL,h0201,9.427116322079316,scr2013,dem,electricity
AL,h0202,9.305195679665381,scr2013,dem,electricity
AL,h0203,9.046674998703432,scr2013,dem,electricity
AL,h0204,8.73944379162456,scr2013,dem,electricity
AL,h0205,8.423818437966592,scr2013,dem,electricity
AL,h0206,8.128970263757369,scr2013,dem,electricity
AL,h0207,7.923851354914641,scr2013,dem,electricity
AL,h0208,7.94745346521344,scr2013,dem,electricity
AL,h0209,8.291168756592954,scr2013,dem,electricity
AL,h0210,8.712532251820521,scr2013,dem,electricity
AL,h0211,8.872044546391638,scr2013,dem,electricity
AL,h0212,8.698205570404209,scr2013,dem,electricity
AL,h0213,8.494658822929201,scr2013,dem,electricity
AL,h0214,8.488405423642224,scr2013,dem,electricity
AL,h0215,8.563361945206745,scr2013,dem,electricity
AL,h0216,8.653687540030404,scr2013,dem,electricity
AL,h0217,8.724367919343338,scr2013,dem,electricity
AL,h0218,8.82583085828759,scr2013,dem,electricity
AL,h0219,8.869677125367279,scr2013,dem,electricity
AL,h0220,8.895234877659464,scr2013,dem,electricity
AL,h0221,8.98351118637885,scr2013,dem,electricity
AL,h0222,9.227209747167754,scr2013,dem,electricity
AL,h0223,9.582621849894556,scr2013,dem,electricity
AL,h0224,9.917366721289053,scr2013,dem,electricity
AL,h0225,10.071702855583514,scr2013,dem,electricity
AL,h0226,10.015005614496326,scr2013,dem,electricity
AL,h0227,9.81608540743377,scr2013,dem,electricity
AL,h0228,9.566626525346278,scr2013,dem,electricity
AL,h0229,9.308802749422911,scr2013,dem,electricity
AL,h0230,9.074500670452359,scr2013,dem,electricity
AL,h0231,8.943481373303948,scr2013,dem,electricity
AL,h0232,9.07853152648786,scr2013,dem,electricity
AL,h0233,9.589524127742296,scr2013,dem,electricity
AL,h0234,10.196994808522113,scr2013,dem,electricity
AL,h0235,10.50229270307298,scr2013,dem,electricity
AL,h0236,10.417786572543559,scr2013,dem,electricity
AL,h0237,10.305966748604932,scr2013,dem,electricity
AL,h0238,10.435005034098284,scr2013,dem,electricity
AL,h0239,10.669598095053225,scr2013,dem,electricity
AL,h0240,10.933941841786673,scr2013,dem,electricity
AL,h0241,11.182141081564955,scr2013,dem,electricity
AL,h0242,11.46798370838288,scr2013,dem,electricity
AL,h0243,11.67244983167709,scr2013,dem,electricity
AL,h0244,11.848018184218416,scr2013,dem,electricity
AL,h0245,12.10756966709918,scr2013,dem,electricity
AL,h0246,12.580222683607008,scr2013,dem,electricity
AL,h0247,13.197165924676685,scr2013,dem,electricity
AL,h0248,13.77719622828833,scr2013,dem,electricity
AL,h0249,14.09978610987413,scr2013,dem,electricity
AL,h0250,14.12588081340169,scr2013,dem,electricity
AL,h0251,13.948649816964634,scr2013,dem,electricity
AL,h0252,13.685754530071396,scr2013,dem,electricity
AL,h0253,13.397924515459113,scr2013,dem,electricity
AL,h0254,13.131533742109587,scr2013,dem,electricity
AL,h0255,13.008731008095024,scr2013,dem,electricity
AL,h0256,13.270763748027642,scr2013,dem,electricity
AL,h0257,14.075574291580734,scr2013,dem,electricity
AL,h0258,15.003321849694709,scr2013,dem,electricity
AL,h0259,15.468722918779088,scr2013,dem,electricity
AL,h0260,15.345811157520636,scr2013,dem,electricity
AL,h0261,15.18734599422735,scr2013,dem,electricity
AL,h0262,15.379495308038436,scr2013,dem,electricity
AL,h0263,15.73046910775209,scr2013,dem,electricity
AL,h0264,16.12679265424146,scr2013,dem,electricity
AL,h0265,16.499260526150074,scr2013,dem,electricity
AL,h0266,16.908962424029493,scr2013,dem,electricity
AL,h0267,17.169927149595107,scr2013,dem,electricity
AL,h0268,17.360757761514122,scr2013,dem,electricity
AL,h0269,17.652996033121507,scr2013,dem,electricity
AL,h0270,18.228106725267338,scr2013,dem,electricity
AL,h0271,18.9644377032416,scr2013,dem,electricity
AL,h0272,19.604602703059733,scr2013,dem,electricity
AL,h0273,19.86461535672488,scr2013,dem,electricity
AL,h0274,19.72266882115141,scr2013,dem,electricity
AL,h0275,19.31286084059397,scr2013,dem,electricity
AL,h0276,18.774362823395983,scr2013,dem,electricity
AL,h0277,18.192849718044982,scr2013,dem,electricity
AL,h0278,17.63606808111206,scr2013,dem,electricity
AL,h0279,17.272812199354618,scr2013,dem,electricity
AL,h0280,17.417256540115364,scr2013,dem,electricity
AL,h0281,18.25164727451306,scr2013,dem,electricity
AL,h0282,19.21883568946699,scr2013,dem,electricity
AL,h0283,19.571143060396526,scr2013,dem,electricity
AL,h0284,19.162745601405334,scr2013,dem,electricity
AL,h0285,18.711980979007812,scr2013,dem,electricity
AL,h0286,18.696344063110132,scr2013,dem,electricity
AL,h0287,18.877337605669606,scr2013,dem,electricity
AL,h0288,19.098872239288973,scr2013,dem,electricity
AL,h0289,19.282537612529854,scr2013,dem,electricity
AL,h0290,19.498173120430856,scr2013,dem,electricity
AL,h0291,19.52838747363193,scr2013,dem,electricity
AL,h0292,19.469732639293113,scr2013,dem,electricity
AL,h0293,19.519383742385987,scr2013,dem,electricity
AL,h0294,19.871547470418164,scr2013,dem,electricity
AL,h0295,20.38420477975565,scr2013,dem,electricity
AL,h0296,20.77742983830244,scr2013,dem,electricity
AL,h0297,20.758185350878204,scr2013,dem,electricity
AL,h0298,20.334377326204034,scr2013,dem,electricity
AL,h0299,19.665072857869873,scr2013,dem,electricity
AL,h0300,18.89552211449174,scr2013,dem,electricity
AL,h0301,18.097307420727446,scr2013,dem,electricity
AL,h0302,17.32976470637704,scr2013,dem,electricity
AL,h0303,16.760915754880152,scr2013,dem,electricity
AL,h0304,16.693849482568623,scr2013,dem,electricity
AL,h0305,17.289243578508714,scr2013,dem,electricity
AL,h0306,18.010870609275763,scr2013,dem,electricity
AL,h0307,18.15993098931289,scr2013,dem,electricity
AL,h0308,17.610323937704507,scr2013,dem,electricity
AL,h0309,17.03014644153276,scr2013,dem,electricity
AL,h0310,16.85608824394174,scr2013,dem,electricity
AL,h0311,16.86211184707302,scr2013,dem,electricity
AL,h0312,16.895524087396428,scr2013,dem,electricity
AL,h0313,16.889370373746992,scr2013,dem,electricity
AL,h0314,16.915289552781758,scr2013,dem,electricity
AL,h0315,16.790321820136093,scr2013,dem,electricity
AL,h0316,16.59634505124989,scr2013,dem,electricity
AL,h0317,16.497823289710205,scr2013,dem,electricity
AL,h0318,16.658331231581833,scr2013,dem,electricity
AL,h0319,16.97766561136066,scr2013,dem,electricity
AL,h0320,17.221751552724566,scr2013,dem,electricity
AL,h0321,17.12361369173332,scr2013,dem,electricity
AL,h0322,16.664830740900904,scr2013,dem,electricity
AL,h0323,15.975883189072182,scr2013,dem,electricity
AL,h0324,15.213374098329593,scr2013,dem,electricity
AL,h0325,14.454588818695875,scr2013,dem,electricity
AL,h0326,13.749168693820321,scr2013,dem,electricity
AL,h0327,13.214647275697642,scr2013,dem,electricity
AL,h0328,13.072392665063557,scr2013,dem,electricity
AL,h0329,13.4411986401649,scr2013,dem,electricity
AL,h0330,13.910800259581265,scr2013,dem,electricity
AL,h0331,13.944771496026991,scr2013,dem,electricity
AL,h0332,13.448266717485463,scr2013,dem,electricity
AL,h0333,12.92099748238649,scr2013,dem,electricity
AL,h0334,12.705846046232608,scr2013,dem,electricity
AL,h0335,12.624474931067622,scr2013,dem,electricity
AL,h0336,12.565967416872082,scr2013,dem,electricity
AL,h0337,12.48014752664851,scr2013,dem,electricity
AL,h0338,12.432389455498098,scr2013,dem,electricity
AL,h0339,12.287601003313926,scr2013,dem,electricity
AL,h0340,12.105034062455797,scr2013,dem,electricity
AL,h0341,12.000298180866414,scr2013,dem,electricity
AL,h0342,12.093195302912665,scr2013,dem,electricity
AL,h0343,12.317387824660901,scr2013,dem,electricity
AL,h0344,12.499731653179214,scr2013,dem,electricity
AL,h0345,12.445506167103089,scr2013,dem,electricity
AL,h0346,12.132558195475442,scr2013,dem,electricity
AL,h0347,11.657792327054592,scr2013,dem,electricity
AL,h0348,11.137248657953327,scr2013,dem,electricity
AL,h0349,10.624794590790275,scr2013,dem,electricity
AL,h0350,10.156029166860055,scr2013,dem,electricity
AL,h0351,9.815923464826152,scr2013,dem,electricity
AL,h0352,9.77190371727565,scr2013,dem,electricity
AL,h0353,10.122047790358547,scr2013,dem,electricity
AL,h0354,10.565208889660926,scr2013,dem,electricity
AL,h0355,10.690276746612353,scr2013,dem,electricity
AL,h0356,10.417565837784627,scr2013,dem,electricity
AL,h0357,10.117383337895392,scr2013,dem,electricity
AL,h0358,10.057677150716119,scr2013,dem,electricity
AL,h0359,10.100185777918393,scr2013,dem,electricity
AL,h0360,10.162929227415788,scr2013,dem,electricity
AL,h0361,10.205216450720927,scr2013,dem,electricity
AL,h0362,10.282575487227898,scr2013,dem,electricity
AL,h0363,10.28672149236454,scr2013,dem,electricity
AL,h0364,10.264776050107828,scr2013,dem,electricity
AL,h0365,10.31026153184162,scr2013,dem,electricity
AL,h0366,10.529592378716545,scr2013,dem,electricity
AL,h0367,10.868623959552664,scr2013,dem,electricity
AL,h0368,11.174832563528366,scr2013,dem,electricity
AL,h0369,11.268387458663407,scr2013,dem,electricity
AL,h0370,11.119244961241703,scr2013,dem,electricity
AL,h0371,10.809293542089293,scr2013,dem,electricity
AL,h0372,10.442243583287965,scr2013,dem,electricity
AL,h0373,10.065739029589064,scr2013,dem,electricity
AL,h0374,9.71441491995374,scr2013,dem,electricity
AL,h0375,9.472546532447586,scr2013,dem,electricity
AL,h0376,9.50757718936941,scr2013,dem,electricity
AL,h0377,9.921127766405153,scr2013,dem,electricity
AL,h0378,10.423498089170184,scr2013,dem,electricity
AL,h0379,10.608957151769753,scr2013,dem,electricity
AL,h0380,10.396778010919782,scr2013,dem,electricity
AL,h0381,10.151524187939247,scr2013,dem,electricity
AL,h0382,10.140559822710435,scr2013,dem,electricity
AL,h0383,10.228518068127698,scr2013,dem,electricity
AL,h0384,10.335094838568565,scr2013,dem,electricity
AL,h0385,10.419037139626338,scr2013,dem,electricity
AL,h0386,10.535256232909813,scr2013,dem,electricity
AL,h0387,10.574848648056804,scr2013,dem,electricity
AL,h0388,10.58661693205627,scr2013,dem,electricity
AL,h0389,10.668676286698341,scr2013,dem,electricity
AL,h0390,10.93194472339197,scr2013,dem,electricity
AL,h0391,11.320858171113425,scr2013,dem,electricity
AL,h0392,11.676541185293887,scr2013,dem,electricity
AL,h0393,11.811783100270388,scr2013,dem,electricity
AL,h0394,11.694592265019105,scr2013,dem,electricity
AL,h0395,11.411016905418606,scr2013,dem,electricity
AL,h0396,11.068087265281982,scr2013,dem,electricity
AL,h0397,10.715762715176004,scr2013,dem,electricity
AL,h0398,10.391185097107007,scr2013,dem,electricity
AL,h0399,10.18588177280558,scr2013,dem,electricity
AL,h0400,10.283032965975634,scr2013,dem,electricity
AL,h0401,10.79631377480788,scr2013,dem,electricity
AL,h0402,11.410688661042927,scr2013,dem,electricity
AL,h0403,11.682208415308258,scr2013,dem,electricity
AL,h0404,11.519093689638735,scr2013,dem,electricity
AL,h0405,11.325548459858211,scr2013,dem,electricity
AL,h0406,11.395466485717124,scr2013,dem,electricity
AL,h0407,11.581613124589875,scr2013,dem,electricity
AL,h0408,11.796963445535983,scr2013,dem,electricity
AL,h0409,11.99281214776475,scr2013,dem,electricity
AL,h0410,12.226641932658447,scr2013,dem,electricity
AL,h0411,12.370569644987906,scr2013,dem,electricity
AL,h0412,12.482167877533891,scr2013,dem,electricity
AL,h0413,12.680104582431156,scr2013,dem,electricity
AL,h0414,13.0981399293773,scr2013,dem,electricity
AL,h0415,13.666166945614634,scr2013,dem,electricity
AL,h0416,14.193643253014445,scr2013,dem,electricity
AL,h0417,14.454132886833078,scr2013,dem,electricity
AL,h0418,14.40900850590723,scr2013,dem,electricity
AL,h0419,14.159253041334507,scr2013,dem,electricity
AL,h0420,13.828289178505871,scr2013,dem,electricity
AL,h0421,13.478597723470925,scr2013,dem,electricity
AL,h0422,13.156635084200401,scr2013,dem,electricity
AL,h0423,12.983746982972303,scr2013,dem,electricity
AL,h0424,13.198244807172143,scr2013,dem,electricity
AL,h0425,13.951337568267599,scr2013,dem,electricity
AL,h0426,14.830952842454378,scr2013,dem,electricity
AL,h0427,15.259515368460004,scr2013,dem,electricity
AL,h0428,15.116286667392163,scr2013,dem,electricity
AL,h0429,14.941857336054927,scr2013,dem,electricity
AL,h0430,15.117880058585904,scr2013,dem,electricity
AL,h0431,15.45653011832393,scr2013,dem,electricity
AL,h0432,15.848071775808151,scr2013,dem,electricity
AL,h0433,16.22529075096422,scr2013,dem,electricity
AL,h0434,16.64930355724753,scr2013,dem,electricity
AL,h0435,16.93782558413446,scr2013,dem,electricity
AL,h0436,17.168766689702103,scr2013,dem,electricity
AL,h0437,17.512977740058613,scr2013,dem,electricity
AL,h0438,18.152694715093865,scr2013,dem,electricity
AL,h0439,18.96958384962989,scr2013,dem,electricity
AL,h0440,19.708803410559725,scr2013,dem,electricity
AL,h0441,20.08438253717146,scr2013,dem,electricity
AL,h0442,20.068083891860304,scr2013,dem,electricity
AL,h0443,19.789635413769812,scr2013,dem,electricity
AL,h0444,19.385962512069117,scr2013,dem,electricity
AL,h0445,18.94311716478564,scr2013,dem,electricity
AL,h0446,18.531019350371388,scr2013,dem,electricity
AL,h0447,18.33033625521018,scr2013,dem,electricity
AL,h0448,18.6824676375697,scr2013,dem,electricity
AL,h0449,19.796662307531886,scr2013,dem,electricity
AL,h0450,21.077747653012356,scr2013,dem,electricity
AL,h0451,21.701881229807885,scr2013,dem,electricity
AL,h0452,21.49776586109787,scr2013,dem,electricity
AL,h0453,21.254438585947874,scr2013,dem,electricity
AL,h0454,21.50489819662698,scr2013,dem,electricity
AL,h0455,21.986332865257943,scr2013,dem,electricity
AL,h0456,22.532061939303635,scr2013,dem,electricity
AL,h0457,23.04874028165527,scr2013,dem,electricity
AL,h0458,23.61006707488793,scr2013,dem,electricity
AL,h0459,23.950345349762422,scr2013,dem,electricity
AL,h0460,24.180650619532642,scr2013,dem,electricity
AL,h0461,24.546863078326815,scr2013,dem,electricity
AL,h0462,25.299193469265074,scr2013,dem,electricity
AL,h0463,26.261359504188405,scr2013,dem,electricity
AL,h0464,27.075819743207997,scr2013,dem,electricity
AL,h0465,27.351226763993218,scr2013,dem,electricity
AL,h0466,27.075464975574633,scr2013,dem,electricity
AL,h0467,26.44349629961753,scr2013,dem,electricity
AL,h0468,25.644934981850778,scr2013,dem,electricity
AL,h0469,24.783443825862214,scr2013,dem,electricity
AL,h0470,23.944877751062723,scr2013,dem,electricity
AL,h0471,23.36631197146181,scr2013,dem,electricity
AL,h0472,23.478528053756765,scr2013,dem,electricity
AL,h0473,24.515318182232946,scr2013,dem,electricity
AL,h0474,25.71764374679562,scr2013,dem,electricity
AL,h0475,26.09007733353402,scr2013,dem,electricity
AL,h0476,25.44953664209769,scr2013,dem,electricity
AL,h0477,24.76520116447348,scr2013,dem,electricity
AL,h0478,24.662282938873147,scr2013,dem,electricity
AL,h0479,24.82241440241722,scr2013,dem,electricity
AL,h0480,25.03007318164783,scr2013,dem,electricity
AL,h0481,25.186034496467517,scr2013,dem,electricity
AL,h0482,25.382469135443575,scr2013,dem,electricity
AL,h0483,25.337714767954477,scr2013,dem,electricity
AL,h0484,25.17591966244323,scr2013,dem,electricity
AL,h0485,25.153152019485717,scr2013,dem,electricity
AL,h0486,25.524135562031514,scr2013,dem,electricity
AL,h0487,26.124826433007172,scr2013,dem,electricity
AL,h0488,26.596395774416603,scr2013,dem,electricity
AL,h0489,26.534384388836386,scr2013,dem,electricity
AL,h0490,25.91863886843481,scr2013,dem,electricity
AL,h0491,24.95217104237277,scr2013,dem,electricity
AL,h0492,23.86262424302498,scr2013,dem,electricity
AL,h0493,22.77090484813272,scr2013,dem,electricity
AL,h0494,21.757293997340163,scr2013,dem,electricity
AL,h0495,21.01684020604559,scr2013,dem,electricity
AL,h0496,20.910495611169672,scr2013,dem,electricity
AL,h0497,21.627191880725686,scr2013,dem,electricity
AL,h0498,22.494193481284835,scr2013,dem,electricity
AL,h0499,22.648587172449396,scr2013,dem,electricity
AL,h0500,21.93619991731306,scr2013,dem,electricity
AL,h0501,21.191388393942088,scr2013,dem,electricity
AL,h0502,20.958338700637235,scr2013,dem,electricity
AL,h0503,20.95775219652651,scr2013,dem,electricity
AL,h0504,21.008671687444753,scr2013,dem,electricity
AL,h0505,21.026816648111655,scr2013,dem,electricity
