region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.027644746329090725,scr2090,avaConv,wind
AL,h7298,0.026972127411896207,scr2090,avaConv,wind
AL,h7299,0.02602287239091963,scr2090,avaConv,wind
AL,h7300,0.025727815089166984,scr2090,avaConv,wind
AL,h7301,0.027030631425074534,scr2090,avaConv,wind
AL,h7302,0.03156816528554032,scr2090,avaConv,wind
AL,h7303,0.04005263481658645,scr2090,avaConv,wind
AL,h7304,0.05301486656114599,scr2090,avaConv,wind
AL,h7305,0.06842088509236563,scr2090,avaConv,wind
AL,h7306,0.08349066531415755,scr2090,avaConv,wind
AL,h7307,0.09384931827344976,scr2090,avaConv,wind
AL,h7308,0.09617296507161346,scr2090,avaConv,wind
AL,h7309,0.089385066620153,scr2090,avaConv,wind
AL,h7310,0.07532508827435275,scr2090,avaConv,wind
AL,h7311,0.05846023089530754,scr2090,avaConv,wind
AL,h7312,0.043046091167127924,scr2090,avaConv,wind
AL,h7313,0.03142079487243489,scr2090,avaConv,wind
AL,h7314,0.02423815637020252,scr2090,avaConv,wind
AL,h7315,0.021317435599684645,scr2090,avaConv,wind
AL,h7316,0.021930325811719695,scr2090,avaConv,wind
AL,h7317,0.024766842188694363,scr2090,avaConv,wind
AL,h7318,0.0283790454386745,scr2090,avaConv,wind
AL,h7319,0.03172634595227498,scr2090,avaConv,wind
AL,h7320,0.0339723325836996,scr2090,avaConv,wind
AL,h7321,0.03471706344211134,scr2090,avaConv,wind
AL,h7322,0.03389042695866232,scr2090,avaConv,wind
AL,h7323,0.03183054681082104,scr2090,avaConv,wind
AL,h7324,0.029418990384332336,scr2090,avaConv,wind
AL,h7325,0.02778015518341927,scr2090,avaConv,wind
AL,h7326,0.027661412553441306,scr2090,avaConv,wind
AL,h7327,0.02915013214148101,scr2090,avaConv,wind
AL,h7328,0.03194169979161756,scr2090,avaConv,wind
AL,h7329,0.035277407014183595,scr2090,avaConv,wind
AL,h7330,0.038600750857494245,scr2090,avaConv,wind
AL,h7331,0.041046693767268286,scr2090,avaConv,wind
AL,h7332,0.041793644912658634,scr2090,avaConv,wind
AL,h7333,0.04010709393119326,scr2090,avaConv,wind
AL,h7334,0.036217562044979286,scr2090,avaConv,wind
AL,h7335,0.031761722601277,scr2090,avaConv,wind
AL,h7336,0.027951615682204174,scr2090,avaConv,wind
AL,h7337,0.025054083027129907,scr2090,avaConv,wind
AL,h7338,0.022980672292488305,scr2090,avaConv,wind
AL,h7339,0.02187460894501119,scr2090,avaConv,wind
AL,h7340,0.021704434858083932,scr2090,avaConv,wind
AL,h7341,0.02149601473051892,scr2090,avaConv,wind
AL,h7342,0.02010382685329752,scr2090,avaConv,wind
AL,h7343,0.016676494588270786,scr2090,avaConv,wind
AL,h7344,0.012119077034590104,scr2090,avaConv,wind
