region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.08686304568397304,scr2096,avaConv,wind
AL,h0242,0.09748213261892495,scr2096,avaConv,wind
AL,h0243,0.1069802961864205,scr2096,avaConv,wind
AL,h0244,0.11857831758202624,scr2096,avaConv,wind
AL,h0245,0.13289370594955252,scr2096,avaConv,wind
AL,h0246,0.15044817703694668,scr2096,avaConv,wind
AL,h0247,0.2987022267593776,scr2096,avaConv,wind
AL,h0248,0.4483805467020871,scr2096,avaConv,wind
AL,h0249,0.5888021319896773,scr2096,avaConv,wind
AL,h0250,0.5654550937895614,scr2096,avaConv,wind
AL,h0251,0.5262714146229682,scr2096,avaConv,wind
AL,h0252,0.47349710878036344,scr2096,avaConv,wind
AL,h0253,0.2808332387330499,scr2096,avaConv,wind
AL,h0254,0.11848902254036159,scr2096,avaConv,wind
AL,h0255,0.0009150023326195537,scr2096,avaConv,wind
AL,h0256,0.0003145782741470198,scr2096,avaConv,wind
AL,h0257,0.00025968865559476077,scr2096,avaConv,wind
AL,h0258,0.00025321135429513206,scr2096,avaConv,wind
AL,h0259,0.00028691940103039017,scr2096,avaConv,wind
AL,h0260,0.0002882620326683416,scr2096,avaConv,wind
AL,h0261,0.00028120251686203,scr2096,avaConv,wind
AL,h0262,0.00022753717758414372,scr2096,avaConv,wind
AL,h0263,0.0001803548837899417,scr2096,avaConv,wind
AL,h0264,0.00016150773225329906,scr2096,avaConv,wind
AL,h0265,0.05204698863517024,scr2096,avaConv,wind
AL,h0266,0.10060466845501402,scr2096,avaConv,wind
AL,h0267,0.14016163360831035,scr2096,avaConv,wind
AL,h0268,0.10295321641002156,scr2096,avaConv,wind
AL,h0269,0.07381622164326883,scr2096,avaConv,wind
AL,h0270,0.05142361881445673,scr2096,avaConv,wind
AL,h0271,0.1260955593433114,scr2096,avaConv,wind
AL,h0272,0.19238425777087417,scr2096,avaConv,wind
AL,h0273,0.2397548329916283,scr2096,avaConv,wind
AL,h0274,0.16444966720979226,scr2096,avaConv,wind
AL,h0275,0.1004653230465903,scr2096,avaConv,wind
AL,h0276,0.05772390424952244,scr2096,avaConv,wind
AL,h0277,0.027052511795389273,scr2096,avaConv,wind
AL,h0278,0.011772421601178409,scr2096,avaConv,wind
AL,h0279,0.004476961662853195,scr2096,avaConv,wind
AL,h0280,0.006958986023875623,scr2096,avaConv,wind
AL,h0281,0.011988317201466814,scr2096,avaConv,wind
AL,h0282,0.020042316165994587,scr2096,avaConv,wind
AL,h0283,0.030412624296728297,scr2096,avaConv,wind
AL,h0284,0.033675935508364896,scr2096,avaConv,wind
AL,h0285,0.030252877904360508,scr2096,avaConv,wind
AL,h0286,0.02151894060740057,scr2096,avaConv,wind
AL,h0287,0.015409715505855664,scr2096,avaConv,wind
AL,h0288,0.01159629543296189,scr2096,avaConv,wind
AT,h0241,0.21866575722382856,scr2096,avaConv,wind
AT,h0242,0.154201678312876,scr2096,avaConv,wind
AT,h0243,0.09312665258338852,scr2096,avaConv,wind
AT,h0244,0.09453161683608774,scr2096,avaConv,wind
AT,h0245,0.08636491149502068,scr2096,avaConv,wind
AT,h0246,0.06972583230225785,scr2096,avaConv,wind
AT,h0247,0.04936737434378087,scr2096,avaConv,wind
AT,h0248,0.03751984411924892,scr2096,avaConv,wind
AT,h0249,0.0326047271731439,scr2096,avaConv,wind
AT,h0250,0.03270324818606382,scr2096,avaConv,wind
AT,h0251,0.0351748041504915,scr2096,avaConv,wind
AT,h0252,0.039011399118063846,scr2096,avaConv,wind
AT,h0253,0.027318751243580474,scr2096,avaConv,wind
AT,h0254,0.014784383603183305,scr2096,avaConv,wind
AT,h0255,0.0019858636086693277,scr2096,avaConv,wind
AT,h0256,0.002141444071874394,scr2096,avaConv,wind
AT,h0257,0.002502139381501984,scr2096,avaConv,wind
AT,h0258,0.003351158914499531,scr2096,avaConv,wind
AT,h0259,0.011000785627434553,scr2096,avaConv,wind
AT,h0260,0.018520373621005608,scr2096,avaConv,wind
AT,h0261,0.025303584660914907,scr2096,avaConv,wind
AT,h0262,0.025131871655667142,scr2096,avaConv,wind
AT,h0263,0.025370842488331508,scr2096,avaConv,wind
AT,h0264,0.02584694595993991,scr2096,avaConv,wind
AT,h0265,0.08006503225939787,scr2096,avaConv,wind
AT,h0266,0.14008606848571992,scr2096,avaConv,wind
AT,h0267,0.20324891825390326,scr2096,avaConv,wind
AT,h0268,0.21092226925274923,scr2096,avaConv,wind
AT,h0269,0.2049642088636696,scr2096,avaConv,wind
AT,h0270,0.19369733301204822,scr2096,avaConv,wind
AT,h0271,0.1405289405348691,scr2096,avaConv,wind
