region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2098,avaConv,solar
AL,h5810,0.0,scr2098,avaConv,solar
AL,h5811,0.0,scr2098,avaConv,solar
AL,h5812,0.0,scr2098,avaConv,solar
AL,h5813,0.004370927904743859,scr2098,avaConv,solar
AL,h5814,0.05492102255687886,scr2098,avaConv,solar
AL,h5815,0.1559295362460733,scr2098,avaConv,solar
AL,h5816,0.30027838444417165,scr2098,avaConv,solar
AL,h5817,0.4363605977293983,scr2098,avaConv,solar
AL,h5818,0.5510234681372614,scr2098,avaConv,solar
AL,h5819,0.6328646457609918,scr2098,avaConv,solar
AL,h5820,0.6661031655530679,scr2098,avaConv,solar
AL,h5821,0.6546356140860753,scr2098,avaConv,solar
AL,h5822,0.5918061284327585,scr2098,avaConv,solar
AL,h5823,0.48132282174234065,scr2098,avaConv,solar
AL,h5824,0.3043255578446701,scr2098,avaConv,solar
AL,h5825,0.154082771307416,scr2098,avaConv,solar
AL,h5826,0.04409908650584836,scr2098,avaConv,solar
AL,h5827,0.015042493816660415,scr2098,avaConv,solar
AL,h5828,0.0,scr2098,avaConv,solar
AL,h5829,0.0,scr2098,avaConv,solar
AL,h5830,0.0,scr2098,avaConv,solar
AL,h5831,0.0,scr2098,avaConv,solar
AL,h5832,0.0,scr2098,avaConv,solar
AL,h5833,0.0,scr2098,avaConv,solar
AL,h5834,0.0,scr2098,avaConv,solar
AL,h5835,0.0,scr2098,avaConv,solar
AL,h5836,0.0,scr2098,avaConv,solar
AL,h5837,0.0038119707102638118,scr2098,avaConv,solar
AL,h5838,0.0530097673791446,scr2098,avaConv,solar
AL,h5839,0.15233586453791528,scr2098,avaConv,solar
AL,h5840,0.29518967412900693,scr2098,avaConv,solar
AL,h5841,0.430066083480349,scr2098,avaConv,solar
AL,h5842,0.5434934895113968,scr2098,avaConv,solar
AL,h5843,0.6140644889719589,scr2098,avaConv,solar
AL,h5844,0.6455643980254051,scr2098,avaConv,solar
AL,h5845,0.6326167138085699,scr2098,avaConv,solar
AL,h5846,0.5788595747969454,scr2098,avaConv,solar
