region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4375,0.4647997770276582,scr2090,dem,electricity
AL,h4376,0.473274075342822,scr2090,dem,electricity
AL,h4377,0.505084430468816,scr2090,dem,electricity
AL,h4378,0.5483114191468288,scr2090,dem,electricity
AL,h4379,0.592532848439107,scr2090,dem,electricity
AL,h4380,0.6314436727678658,scr2090,dem,electricity
AL,h4381,0.6562042830168391,scr2090,dem,electricity
AL,h4382,0.6606598356221451,scr2090,dem,electricity
AL,h4383,0.6480299398334906,scr2090,dem,electricity
AL,h4384,0.6286385502638085,scr2090,dem,electricity
AL,h4385,0.6139496964075195,scr2090,dem,electricity
AL,h4386,0.6080552177447325,scr2090,dem,electricity
AL,h4387,0.6102581459591365,scr2090,dem,electricity
AL,h4388,0.6196631260331753,scr2090,dem,electricity
AL,h4389,0.6333629356862323,scr2090,dem,electricity
AL,h4390,0.6586975594639692,scr2090,dem,electricity
AL,h4391,0.6753030587523379,scr2090,dem,electricity
AL,h4392,0.6631750257011557,scr2090,dem,electricity
AL,h4393,0.6102986610408647,scr2090,dem,electricity
AL,h4394,0.5493666335801481,scr2090,dem,electricity
AL,h4395,0.505060191712855,scr2090,dem,electricity
AL,h4396,0.4833889962043106,scr2090,dem,electricity
AL,h4397,0.4741690052598725,scr2090,dem,electricity
AL,h4398,0.4708831367896389,scr2090,dem,electricity
AL,h4399,0.49151913751158455,scr2090,dem,electricity
AL,h4400,0.5419094242859448,scr2090,dem,electricity
AL,h4401,0.6157125131280632,scr2090,dem,electricity
AL,h4402,0.6815275645140497,scr2090,dem,electricity
AL,h4403,0.7235502319033194,scr2090,dem,electricity
AL,h4404,0.7566525793196939,scr2090,dem,electricity
AL,h4405,0.7883002059426336,scr2090,dem,electricity
AL,h4406,0.8177563171692295,scr2090,dem,electricity
AL,h4407,0.8336869091104011,scr2090,dem,electricity
AL,h4408,0.8361652084519338,scr2090,dem,electricity
AL,h4409,0.831419442937368,scr2090,dem,electricity
AL,h4410,0.8249144895558365,scr2090,dem,electricity
AL,h4411,0.8209606430267498,scr2090,dem,electricity
AL,h4412,0.8218022885331002,scr2090,dem,electricity
AL,h4413,0.8239423421742174,scr2090,dem,electricity
AL,h4414,0.8332905217501947,scr2090,dem,electricity
AL,h4415,0.8280407992187222,scr2090,dem,electricity
AL,h4416,0.7919652074735108,scr2090,dem,electricity
AL,h4417,0.7170285112520685,scr2090,dem,electricity
AL,h4418,0.6381785713603869,scr2090,dem,electricity
AL,h4419,0.5808287207207063,scr2090,dem,electricity
AL,h4420,0.5503992197245775,scr2090,dem,electricity
AL,h4421,0.535867687483536,scr2090,dem,electricity
AL,h4422,0.5284829216819857,scr2090,dem,electricity
AL,h4423,0.545709611039592,scr2090,dem,electricity
AL,h4424,0.5943617680151814,scr2090,dem,electricity
AL,h4425,0.6686359843202263,scr2090,dem,electricity
AL,h4426,0.735904562330016,scr2090,dem,electricity
AL,h4427,0.7810585790715787,scr2090,dem,electricity
AL,h4428,0.8182573750406654,scr2090,dem,electricity
AL,h4429,0.8544469526148863,scr2090,dem,electricity
AL,h4430,0.8862217259161473,scr2090,dem,electricity
AL,h4431,0.9025432136662208,scr2090,dem,electricity
AL,h4432,0.9038425449543674,scr2090,dem,electricity
AL,h4433,0.8977690060512387,scr2090,dem,electricity
AL,h4434,0.8888688787121701,scr2090,dem,electricity
AL,h4435,0.880259330757827,scr2090,dem,electricity
AL,h4436,0.8755318266150132,scr2090,dem,electricity
AL,h4437,0.8719618215682268,scr2090,dem,electricity
AL,h4438,0.8763872977575389,scr2090,dem,electricity
AL,h4439,0.8665472904208946,scr2090,dem,electricity
AL,h4440,0.8269427940136891,scr2090,dem,electricity
AL,h4441,0.7488799027736157,scr2090,dem,electricity
AL,h4442,0.666634436636397,scr2090,dem,electricity
AL,h4443,0.6051702881039842,scr2090,dem,electricity
AL,h4444,0.5718510378612491,scr2090,dem,electricity
AL,h4445,0.5550644655577417,scr2090,dem,electricity
AL,h4446,0.5467233089300454,scr2090,dem,electricity
AL,h4447,0.5631903257484414,scr2090,dem,electricity
AL,h4448,0.6122478916901062,scr2090,dem,electricity
AL,h4449,0.6872280597158642,scr2090,dem,electricity
AL,h4450,0.7561169924858526,scr2090,dem,electricity
AL,h4451,0.8035430594728945,scr2090,dem,electricity
AL,h4452,0.843424292501872,scr2090,dem,electricity
AL,h4453,0.8823011106625047,scr2090,dem,electricity
AL,h4454,0.9160319804600057,scr2090,dem,electricity
AL,h4455,0.9340727896079735,scr2090,dem,electricity
AL,h4456,0.9361993450567037,scr2090,dem,electricity
AL,h4457,0.9294090998540052,scr2090,dem,electricity
AL,h4458,0.9188504806220195,scr2090,dem,electricity
AL,h4459,0.9076283341468745,scr2090,dem,electricity
AL,h4460,0.9002733903675944,scr2090,dem,electricity
AL,h4461,0.8933998605111715,scr2090,dem,electricity
AL,h4462,0.8944091714770879,scr2090,dem,electricity
AL,h4463,0.8814637306362609,scr2090,dem,electricity
AL,h4464,0.8390774582268263,scr2090,dem,electricity
AL,h4465,0.7586026877832341,scr2090,dem,electricity
AL,h4466,0.6731400199325193,scr2090,dem,electricity
AL,h4467,0.6088229842906945,scr2090,dem,electricity
AL,h4468,0.5729196832705346,scr2090,dem,electricity
AL,h4469,0.5545415510400746,scr2090,dem,electricity
AL,h4470,0.5448435562635776,scr2090,dem,electricity
AL,h4471,0.5601872098093421,scr2090,dem,electricity
AL,h4472,0.6072860415159644,scr2090,dem,electricity
AL,h4473,0.679216776216089,scr2090,dem,electricity
AL,h4474,0.7440928516496115,scr2090,dem,electricity
AL,h4475,0.786726718933261,scr2090,dem,electricity
AL,h4476,0.8206388152888937,scr2090,dem,electricity
AL,h4477,0.8517512041749244,scr2090,dem,electricity
AL,h4478,0.8764560080947521,scr2090,dem,electricity
AL,h4479,0.884325443179143,scr2090,dem,electricity
AL,h4480,0.8762276718179971,scr2090,dem,electricity
AL,h4481,0.8602296736845865,scr2090,dem,electricity
AL,h4482,0.8418910528642933,scr2090,dem,electricity
AL,h4483,0.8253693651543281,scr2090,dem,electricity
AL,h4484,0.8142194470874655,scr2090,dem,electricity
AL,h4485,0.8056972431975502,scr2090,dem,electricity
AL,h4486,0.8062057865217498,scr2090,dem,electricity
AL,h4487,0.794380261324019,scr2090,dem,electricity
AL,h4488,0.7545694588808245,scr2090,dem,electricity
AL,h4489,0.6773693276351036,scr2090,dem,electricity
AL,h4490,0.5972432688498952,scr2090,dem,electricity
AL,h4491,0.5360223543168399,scr2090,dem,electricity
AL,h4492,0.502810177122601,scr2090,dem,electricity
AL,h4493,0.48457455430664603,scr2090,dem,electricity
AL,h4494,0.47575195402159925,scr2090,dem,electricity
AL,h4495,0.49003426503022474,scr2090,dem,electricity
AL,h4496,0.5326015261646337,scr2090,dem,electricity
AL,h4497,0.5934375581461397,scr2090,dem,electricity
AL,h4498,0.6434859673856166,scr2090,dem,electricity
AL,h4499,0.6689362412838948,scr2090,dem,electricity
AL,h4500,0.6855380160188633,scr2090,dem,electricity
AL,h4501,0.697755182286738,scr2090,dem,electricity
AL,h4502,0.704344785036398,scr2090,dem,electricity
AL,h4503,0.696774643752861,scr2090,dem,electricity
AL,h4504,0.6784624407287236,scr2090,dem,electricity
AL,h4505,0.6589748147774277,scr2090,dem,electricity
AL,h4506,0.6449860509152328,scr2090,dem,electricity
AL,h4507,0.6391727548925292,scr2090,dem,electricity
AL,h4508,0.64144531238288,scr2090,dem,electricity
AL,h4509,0.6471236089136245,scr2090,dem,electricity
AL,h4510,0.6618183607410657,scr2090,dem,electricity
AL,h4511,0.665278950515914,scr2090,dem,electricity
AL,h4512,0.6431771889373314,scr2090,dem,electricity
AL,h4513,0.5840250939758147,scr2090,dem,electricity
AL,h4514,0.5189189530931719,scr2090,dem,electricity
AL,h4515,0.4699994071465642,scr2090,dem,electricity
AL,h4516,0.4463824359381592,scr2090,dem,electricity
AL,h4517,0.4355267245727238,scr2090,dem,electricity
AL,h4518,0.42888214851457723,scr2090,dem,electricity
AL,h4519,0.4347298027718146,scr2090,dem,electricity
AL,h4520,0.4574231564758584,scr2090,dem,electricity
AL,h4521,0.4994219045680328,scr2090,dem,electricity
AL,h4522,0.5416446127850536,scr2090,dem,electricity
AL,h4523,0.5728849714477584,scr2090,dem,electricity
AL,h4524,0.5947079912126054,scr2090,dem,electricity
AL,h4525,0.6091100510748106,scr2090,dem,electricity
AL,h4526,0.6151350901235004,scr2090,dem,electricity
AL,h4527,0.6094508781544179,scr2090,dem,electricity
AL,h4528,0.5978139225613806,scr2090,dem,electricity
AL,h4529,0.5904030065584109,scr2090,dem,electricity
AL,h4530,0.5912546537841792,scr2090,dem,electricity
AL,h4531,0.6003609388463855,scr2090,dem,electricity
AL,h4532,0.615678253454987,scr2090,dem,electricity
AL,h4533,0.634687313799664,scr2090,dem,electricity
AL,h4534,0.6602767907295133,scr2090,dem,electricity
AL,h4535,0.6725969581730582,scr2090,dem,electricity
AL,h4536,0.6559488747479774,scr2090,dem,electricity
AL,h4537,0.6031507735960979,scr2090,dem,electricity
AL,h4538,0.5422645700260185,scr2090,dem,electricity
AL,h4539,0.4972771278490908,scr2090,dem,electricity
AL,h4540,0.47390685758777756,scr2090,dem,electricity
AL,h4541,0.4639092515196356,scr2090,dem,electricity
AL,h4542,0.4552181250578505,scr2090,dem,electricity
AL,h4543,0.4555431245435767,scr2090,dem,electricity
AL,h4544,0.4707874421262038,scr2090,dem,electricity
AL,h4545,0.5086112065998198,scr2090,dem,electricity
AL,h4546,0.5586592976321803,scr2090,dem,electricity
AL,h4547,0.6114423188953066,scr2090,dem,electricity
AL,h4548,0.6600452679199706,scr2090,dem,electricity
AL,h4549,0.6969238621296052,scr2090,dem,electricity
AL,h4550,0.715246339009677,scr2090,dem,electricity
AL,h4551,0.7176053444196313,scr2090,dem,electricity
AL,h4552,0.7112134408381023,scr2090,dem,electricity
AL,h4553,0.7065548081219779,scr2090,dem,electricity
AL,h4554,0.7068762995950431,scr2090,dem,electricity
AL,h4555,0.7128150001725011,scr2090,dem,electricity
AL,h4556,0.7236518359803346,scr2090,dem,electricity
AL,h4557,0.737315781434535,scr2090,dem,electricity
AL,h4558,0.7590050590141295,scr2090,dem,electricity
AL,h4559,0.7685890084158968,scr2090,dem,electricity
AL,h4560,0.747548313065795,scr2090,dem,electricity
AL,h4561,0.6865815191427056,scr2090,dem,electricity
AL,h4562,0.6187034021756046,scr2090,dem,electricity
AL,h4563,0.5677473298741271,scr2090,dem,electricity
AL,h4564,0.540337660665511,scr2090,dem,electricity
AL,h4565,0.5268907407876151,scr2090,dem,electricity
AL,h4566,0.5211664697412752,scr2090,dem,electricity
AL,h4567,0.5405713893837043,scr2090,dem,electricity
AL,h4568,0.592646970207233,scr2090,dem,electricity
AL,h4569,0.6705315610393137,scr2090,dem,electricity
AL,h4570,0.7427537399132189,scr2090,dem,electricity
AL,h4571,0.7916489645920373,scr2090,dem,electricity
AL,h4572,0.8319615624622543,scr2090,dem,electricity
AL,h4573,0.8709551143680601,scr2090,dem,electricity
AL,h4574,0.9067782967018683,scr2090,dem,electricity
AL,h4575,0.9278418646400415,scr2090,dem,electricity
AL,h4576,0.9329201542370706,scr2090,dem,electricity
AL,h4577,0.9285996567486632,scr2090,dem,electricity
AL,h4578,0.9204966009280993,scr2090,dem,electricity
AL,h4579,0.9128174414857664,scr2090,dem,electricity
AL,h4580,0.9088823338860283,scr2090,dem,electricity
AL,h4581,0.9050999589474935,scr2090,dem,electricity
AL,h4582,0.9079194009247953,scr2090,dem,electricity
AL,h4583,0.894728947548922,scr2090,dem,electricity
AL,h4584,0.850184163118916,scr2090,dem,electricity
AL,h4585,0.7680972291949919,scr2090,dem,electricity
AL,h4586,0.6847407471529849,scr2090,dem,electricity
AL,h4587,0.6240182904681826,scr2090,dem,electricity
AL,h4588,0.5906388509968048,scr2090,dem,electricity
AL,h4589,0.5732601883869579,scr2090,dem,electricity
AL,h4590,0.5641183537788694,scr2090,dem,electricity
AL,h4591,0.5807016760884174,scr2090,dem,electricity
AL,h4592,0.6296132395527438,scr2090,dem,electricity
AL,h4593,0.7058692777835969,scr2090,dem,electricity
AL,h4594,0.7772229444980412,scr2090,dem,electricity
AL,h4595,0.8279741828835048,scr2090,dem,electricity
AL,h4596,0.8709719466543737,scr2090,dem,electricity
AL,h4597,0.9124256956604868,scr2090,dem,electricity
AL,h4598,0.9488239151596511,scr2090,dem,electricity
AL,h4599,0.9688912830045546,scr2090,dem,electricity
AL,h4600,0.9725285326055457,scr2090,dem,electricity
AL,h4601,0.9668671409837177,scr2090,dem,electricity
AL,h4602,0.957196630767722,scr2090,dem,electricity
AL,h4603,0.9467017603007866,scr2090,dem,electricity
AL,h4604,0.9400256576626829,scr2090,dem,electricity
AL,h4605,0.9336995795594787,scr2090,dem,electricity
AL,h4606,0.9339566636067449,scr2090,dem,electricity
AL,h4607,0.9175688695336144,scr2090,dem,electricity
AL,h4608,0.8712702529146199,scr2090,dem,electricity
AL,h4609,0.7872487316680279,scr2090,dem,electricity
AL,h4610,0.7021689440934946,scr2090,dem,electricity
AL,h4611,0.638057183796048,scr2090,dem,electricity
AL,h4612,0.6027165692452463,scr2090,dem,electricity
AL,h4613,0.5834639323205792,scr2090,dem,electricity
AL,h4614,0.5734925172297727,scr2090,dem,electricity
AL,h4615,0.5893862428347003,scr2090,dem,electricity
AL,h4616,0.6379551977005538,scr2090,dem,electricity
AL,h4617,0.7134722601667183,scr2090,dem,electricity
AL,h4618,0.7840563894125427,scr2090,dem,electricity
AL,h4619,0.8342224500546194,scr2090,dem,electricity
AL,h4620,0.8765362261584135,scr2090,dem,electricity
AL,h4621,0.9172482185246835,scr2090,dem,electricity
AL,h4622,0.9523159750980299,scr2090,dem,electricity
AL,h4623,0.9711064510929948,scr2090,dem,electricity
AL,h4624,0.9727762037386036,scr2090,dem,electricity
AL,h4625,0.9641555484415796,scr2090,dem,electricity
AL,h4626,0.9517506792888517,scr2090,dem,electricity
AL,h4627,0.9394972049501438,scr2090,dem,electricity
AL,h4628,0.931797938222003,scr2090,dem,electricity
AL,h4629,0.9241883691008117,scr2090,dem,electricity
AL,h4630,0.9228830092383142,scr2090,dem,electricity
AL,h4631,0.905561044768447,scr2090,dem,electricity
AL,h4632,0.8586971511833819,scr2090,dem,electricity
AL,h4633,0.7741402728353823,scr2090,dem,electricity
AL,h4634,0.6880472284377628,scr2090,dem,electricity
AL,h4635,0.6231935588949735,scr2090,dem,electricity
AL,h4636,0.5871602021299427,scr2090,dem,electricity
AL,h4637,0.5677490784773029,scr2090,dem,electricity
AL,h4638,0.5575246322634155,scr2090,dem,electricity
AL,h4639,0.5729673908275583,scr2090,dem,electricity
AL,h4640,0.619399773009917,scr2090,dem,electricity
AL,h4641,0.69138116300252,scr2090,dem,electricity
AL,h4642,0.7572504516606722,scr2090,dem,electricity
AL,h4643,0.8024095719005255,scr2090,dem,electricity
AL,h4644,0.8390840980397909,scr2090,dem,electricity
AL,h4645,0.8736080420582097,scr2090,dem,electricity
AL,h4646,0.9024424003334581,scr2090,dem,electricity
AL,h4647,0.9152695167253218,scr2090,dem,electricity
AL,h4648,0.9119165320604035,scr2090,dem,electricity
AL,h4649,0.9004936886208177,scr2090,dem,electricity
AL,h4650,0.8868674032150827,scr2090,dem,electricity
AL,h4651,0.8752526237191611,scr2090,dem,electricity
AL,h4652,0.8688727179627711,scr2090,dem,electricity
AL,h4653,0.864132147643986,scr2090,dem,electricity
AL,h4654,0.8665685248962485,scr2090,dem,electricity
AL,h4655,0.8533979226538468,scr2090,dem,electricity
AL,h4656,0.8108713446435205,scr2090,dem,electricity
AL,h4657,0.7298493051586075,scr2090,dem,electricity
AL,h4658,0.6473518780506096,scr2090,dem,electricity
AL,h4659,0.5836797560105489,scr2090,dem,electricity
AL,h4660,0.5493263634844396,scr2090,dem,electricity
AL,h4661,0.5306863529585282,scr2090,dem,electricity
AL,h4662,0.5237145338561793,scr2090,dem,electricity
AL,h4663,0.541925740257772,scr2090,dem,electricity
AL,h4664,0.5912530734734767,scr2090,dem,electricity
AL,h4665,0.6628515550574563,scr2090,dem,electricity
AL,h4666,0.7267717027691571,scr2090,dem,electricity
AL,h4667,0.7680955963451641,scr2090,dem,electricity
AL,h4668,0.80097516811574,scr2090,dem,electricity
AL,h4669,0.8309391807946398,scr2090,dem,electricity
AL,h4670,0.8559129289935945,scr2090,dem,electricity
AL,h4671,0.8658143442677333,scr2090,dem,electricity
AL,h4672,0.8617437004481896,scr2090,dem,electricity
AL,h4673,0.8524959082093644,scr2090,dem,electricity
AL,h4674,0.8439368960969929,scr2090,dem,electricity
AL,h4675,0.8390073398534099,scr2090,dem,electricity
AL,h4676,0.8389577562433654,scr2090,dem,electricity
AL,h4677,0.8401525417553581,scr2090,dem,electricity
AL,h4678,0.8479777990047304,scr2090,dem,electricity
AL,h4679,0.8396537391954073,scr2090,dem,electricity
AL,h4680,0.803543084702266,scr2090,dem,electricity
AL,h4681,0.7293223281970229,scr2090,dem,electricity
AL,h4682,0.6523028814640399,scr2090,dem,electricity
AL,h4683,0.5924573929697716,scr2090,dem,electricity
AL,h4684,0.5604283929269647,scr2090,dem,electricity
AL,h4685,0.5431758538648015,scr2090,dem,electricity
AL,h4686,0.5335961248543308,scr2090,dem,electricity
AL,h4687,0.5398099987100722,scr2090,dem,electricity
AL,h4688,0.5696597206111877,scr2090,dem,electricity
AL,h4689,0.62514257083786,scr2090,dem,electricity
AL,h4690,0.6852217285129811,scr2090,dem,electricity
AL,h4691,0.7357582408891246,scr2090,dem,electricity
AL,h4692,0.7769678815733456,scr2090,dem,electricity
AL,h4693,0.8127038203935499,scr2090,dem,electricity
AL,h4694,0.8395428369411178,scr2090,dem,electricity
AL,h4695,0.8527240697588845,scr2090,dem,electricity
AL,h4696,0.8542032735689222,scr2090,dem,electricity
AL,h4697,0.8518232514241386,scr2090,dem,electricity
AL,h4698,0.8489612679268914,scr2090,dem,electricity
AL,h4699,0.8486104797743048,scr2090,dem,electricity
AL,h4700,0.8511378326103387,scr2090,dem,electricity
AL,h4701,0.8564239778786136,scr2090,dem,electricity
AL,h4702,0.864065279371687,scr2090,dem,electricity
AL,h4703,0.8550105635704834,scr2090,dem,electricity
AL,h4704,0.8153628532293784,scr2090,dem,electricity
AL,h4705,0.7422927227038993,scr2090,dem,electricity
AL,h4706,0.6644055007296001,scr2090,dem,electricity
AL,h4707,0.6049464355670437,scr2090,dem,electricity
AL,h4708,0.5696279045607575,scr2090,dem,electricity
AL,h4709,0.5506017863991621,scr2090,dem,electricity
AL,h4710,0.5362433085455567,scr2090,dem,electricity
AL,h4711,0.5337563795285194,scr2090,dem,electricity
AL,h4712,0.5498348805976092,scr2090,dem,electricity
AL,h4713,0.5918630748046674,scr2090,dem,electricity
AL,h4714,0.6484721880463256,scr2090,dem,electricity
AL,h4715,0.709050734512727,scr2090,dem,electricity
AL,h4716,0.7656916146432886,scr2090,dem,electricity
AL,h4717,0.8103954349088134,scr2090,dem,electricity
AL,h4718,0.8351885589959451,scr2090,dem,electricity
AL,h4719,0.8419096217677091,scr2090,dem,electricity
AL,h4720,0.837085894718663,scr2090,dem,electricity
AL,h4721,0.8309114196675538,scr2090,dem,electricity
AL,h4722,0.8257790670350902,scr2090,dem,electricity
AL,h4723,0.824569387542123,scr2090,dem,electricity
AL,h4724,0.8270143115028579,scr2090,dem,electricity
AL,h4725,0.8339303953471136,scr2090,dem,electricity
AL,h4726,0.8468393719050749,scr2090,dem,electricity
AL,h4727,0.8459828927703019,scr2090,dem,electricity
AL,h4728,0.8126946438825338,scr2090,dem,electricity
AL,h4729,0.741892606474913,scr2090,dem,electricity
AL,h4730,0.6668779829452816,scr2090,dem,electricity
AL,h4731,0.6105229547143021,scr2090,dem,electricity
AL,h4732,0.5785336986267089,scr2090,dem,electricity
AL,h4733,0.5617021923864027,scr2090,dem,electricity
AL,h4734,0.5539188328086133,scr2090,dem,electricity
AL,h4735,0.5716641154812709,scr2090,dem,electricity
AL,h4736,0.6222375226356871,scr2090,dem,electricity
AL,h4737,0.6989995793540842,scr2090,dem,electricity
AL,h4738,0.7709069270223172,scr2090,dem,electricity
AL,h4739,0.8209164744228514,scr2090,dem,electricity
AL,h4740,0.8622124792792685,scr2090,dem,electricity
AL,h4741,0.9018341256835485,scr2090,dem,electricity
AL,h4742,0.9381029510420964,scr2090,dem,electricity
AL,h4743,0.9587673932611855,scr2090,dem,electricity
AL,h4744,0.9628183446084946,scr2090,dem,electricity
AL,h4745,0.9557940822298254,scr2090,dem,electricity
AL,h4746,0.9439232944093532,scr2090,dem,electricity
AL,h4747,0.9330868344312477,scr2090,dem,electricity
AL,h4748,0.9264612586215293,scr2090,dem,electricity
AL,h4749,0.922874631890428,scr2090,dem,electricity
AL,h4750,0.9240524110909676,scr2090,dem,electricity
AL,h4751,0.9064035283939453,scr2090,dem,electricity
AL,h4752,0.8555517807516044,scr2090,dem,electricity
AL,h4753,0.7700340798198084,scr2090,dem,electricity
AL,h4754,0.6879909605925121,scr2090,dem,electricity
AL,h4755,0.628526716610174,scr2090,dem,electricity
AL,h4756,0.5949883032453451,scr2090,dem,electricity
AL,h4757,0.5758530218209146,scr2090,dem,electricity
AL,h4758,0.5655177397293707,scr2090,dem,electricity
AL,h4759,0.58019236020867,scr2090,dem,electricity
AL,h4760,0.6254109342192531,scr2090,dem,electricity
AL,h4761,0.6972458337443332,scr2090,dem,electricity
AL,h4762,0.7647412260354474,scr2090,dem,electricity
AL,h4763,0.8121691201814218,scr2090,dem,electricity
AL,h4764,0.8507957415469869,scr2090,dem,electricity
AL,h4765,0.8875945875039593,scr2090,dem,electricity
AL,h4766,0.9197640426075064,scr2090,dem,electricity
AL,h4767,0.9365805822168682,scr2090,dem,electricity
AL,h4768,0.9372959976269071,scr2090,dem,electricity
AL,h4769,0.9291818537735026,scr2090,dem,electricity
AL,h4770,0.9183488489860927,scr2090,dem,electricity
AL,h4771,0.9104980330765429,scr2090,dem,electricity
AL,h4772,0.9080514068381813,scr2090,dem,electricity
AL,h4773,0.9079639586700603,scr2090,dem,electricity
AL,h4774,0.9114776655924282,scr2090,dem,electricity
AL,h4775,0.8963461421547656,scr2090,dem,electricity
AL,h4776,0.8496227005294794,scr2090,dem,electricity
AL,h4777,0.7661085991801755,scr2090,dem,electricity
AL,h4778,0.6850620872088045,scr2090,dem,electricity
AL,h4779,0.6247334432608245,scr2090,dem,electricity
AL,h4780,0.5924027200945714,scr2090,dem,electricity
AL,h4781,0.574125165561127,scr2090,dem,electricity
AL,h4782,0.5652739469274595,scr2090,dem,electricity
AL,h4783,0.5807146691505649,scr2090,dem,electricity
AL,h4784,0.626738932448617,scr2090,dem,electricity
AL,h4785,0.6988704771432568,scr2090,dem,electricity
AL,h4786,0.7673994161450881,scr2090,dem,electricity
AL,h4787,0.8165723059879753,scr2090,dem,electricity
AL,h4788,0.8579183658001392,scr2090,dem,electricity
AL,h4789,0.8980424404762877,scr2090,dem,electricity
AL,h4790,0.9335269512099111,scr2090,dem,electricity
AL,h4791,0.953627603311751,scr2090,dem,electricity
AL,h4792,0.9570354167349611,scr2090,dem,electricity
AL,h4793,0.9508958446983666,scr2090,dem,electricity
AL,h4794,0.94143405727354,scr2090,dem,electricity
AL,h4795,0.9349694589644708,scr2090,dem,electricity
AL,h4796,0.9334261867066034,scr2090,dem,electricity
AL,h4797,0.933736623258687,scr2090,dem,electricity
AL,h4798,0.9363963567716369,scr2090,dem,electricity
AL,h4799,0.9201478281045634,scr2090,dem,electricity
AL,h4800,0.8717092683016594,scr2090,dem,electricity
AL,h4801,0.7863882421838737,scr2090,dem,electricity
AL,h4802,0.7026264902843116,scr2090,dem,electricity
AL,h4803,0.6398567372199329,scr2090,dem,electricity
AL,h4804,0.6054195430463645,scr2090,dem,electricity
AL,h4805,0.5860023295338932,scr2090,dem,electricity
AL,h4806,0.5764945150278906,scr2090,dem,electricity
AL,h4807,0.5915675988662221,scr2090,dem,electricity
AL,h4808,0.6376109360277937,scr2090,dem,electricity
AL,h4809,0.7100164815728902,scr2090,dem,electricity
AL,h4810,0.7791411163047253,scr2090,dem,electricity
AL,h4811,0.8290732017262745,scr2090,dem,electricity
AL,h4812,0.8706061174032793,scr2090,dem,electricity
AL,h4813,0.9101648780601233,scr2090,dem,electricity
AL,h4814,0.9442223401610725,scr2090,dem,electricity
AL,h4815,0.9619818467876613,scr2090,dem,electricity
AL,h4816,0.9623271827924162,scr2090,dem,electricity
AL,h4817,0.9524847898579554,scr2090,dem,electricity
AL,h4818,0.9387088052576873,scr2090,dem,electricity
AL,h4819,0.9275421753720716,scr2090,dem,electricity
AL,h4820,0.9211743253249096,scr2090,dem,electricity
