region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr1996,avaConv,solar
AL,h0242,0.0,scr1996,avaConv,solar
AL,h0243,0.0,scr1996,avaConv,solar
AL,h0244,0.0,scr1996,avaConv,solar
AL,h0245,0.015431030686475418,scr1996,avaConv,solar
AL,h0246,0.07809635009907043,scr1996,avaConv,solar
AL,h0247,0.18760921951555637,scr1996,avaConv,solar
AL,h0248,0.32735331493417996,scr1996,avaConv,solar
AL,h0249,0.45884704390269676,scr1996,avaConv,solar
AL,h0250,0.5819713004149054,scr1996,avaConv,solar
AL,h0251,0.6599394103144264,scr1996,avaConv,solar
AL,h0252,0.6794732107319098,scr1996,avaConv,solar
AL,h0253,0.48255711001829665,scr1996,avaConv,solar
AL,h0254,0.27309242286432567,scr1996,avaConv,solar
AL,h0255,0.0868768008972323,scr1996,avaConv,solar
AL,h0256,0.04614715773708767,scr1996,avaConv,solar
AL,h0257,0.018586638922669575,scr1996,avaConv,solar
AL,h0258,0.004966380992884701,scr1996,avaConv,solar
AL,h0259,0.0004951866567712855,scr1996,avaConv,solar
AL,h0260,0.0,scr1996,avaConv,solar
AL,h0261,0.0,scr1996,avaConv,solar
AL,h0262,0.0,scr1996,avaConv,solar
AL,h0263,0.0,scr1996,avaConv,solar
AL,h0264,0.0,scr1996,avaConv,solar
AL,h0265,0.0,scr1996,avaConv,solar
AL,h0266,0.0,scr1996,avaConv,solar
AL,h0267,0.0,scr1996,avaConv,solar
AL,h0268,0.0,scr1996,avaConv,solar
AL,h0269,0.01884845400700934,scr1996,avaConv,solar
AL,h0270,0.0842736946531429,scr1996,avaConv,solar
AL,h0271,0.15149698392189725,scr1996,avaConv,solar
AL,h0272,0.2357895461941909,scr1996,avaConv,solar
AL,h0273,0.30878196943785546,scr1996,avaConv,solar
AL,h0274,0.4142392406934934,scr1996,avaConv,solar
AL,h0275,0.4724941142505406,scr1996,avaConv,solar
AL,h0276,0.4749526700085055,scr1996,avaConv,solar
AL,h0277,0.5142438945087836,scr1996,avaConv,solar
AL,h0278,0.5042068555358493,scr1996,avaConv,solar
AL,h0279,0.44478070189357105,scr1996,avaConv,solar
AL,h0280,0.25401342627336876,scr1996,avaConv,solar
AL,h0281,0.09711536519225805,scr1996,avaConv,solar
AL,h0282,0.020603568616646598,scr1996,avaConv,solar
AL,h0283,0.0034329056126741206,scr1996,avaConv,solar
AL,h0284,0.0030875996444700415,scr1996,avaConv,solar
AL,h0285,0.0,scr1996,avaConv,solar
AL,h0286,0.0,scr1996,avaConv,solar
AL,h0287,0.0,scr1996,avaConv,solar
AL,h0288,0.0,scr1996,avaConv,solar
AT,h0241,0.0,scr1996,avaConv,solar
AT,h0242,0.0,scr1996,avaConv,solar
AT,h0243,0.0,scr1996,avaConv,solar
AT,h0244,0.0,scr1996,avaConv,solar
AT,h0245,0.008298954603439641,scr1996,avaConv,solar
AT,h0246,0.05000051232653201,scr1996,avaConv,solar
AT,h0247,0.08729422859419302,scr1996,avaConv,solar
AT,h0248,0.13200169347019716,scr1996,avaConv,solar
AT,h0249,0.17949562941910144,scr1996,avaConv,solar
AT,h0250,0.24858336234986722,scr1996,avaConv,solar
AT,h0251,0.31237559509622986,scr1996,avaConv,solar
AT,h0252,0.34040874714720526,scr1996,avaConv,solar
AT,h0253,0.4639245904453915,scr1996,avaConv,solar
AT,h0254,0.5351154249893918,scr1996,avaConv,solar
AT,h0255,0.5456709000438389,scr1996,avaConv,solar
AT,h0256,0.3805622935516411,scr1996,avaConv,solar
AT,h0257,0.18719539827235612,scr1996,avaConv,solar
AT,h0258,0.06368332312178475,scr1996,avaConv,solar
AT,h0259,0.006365265996553298,scr1996,avaConv,solar
AT,h0260,0.003551628462115199,scr1996,avaConv,solar
AT,h0261,0.0,scr1996,avaConv,solar
AT,h0262,0.0,scr1996,avaConv,solar
AT,h0263,0.0,scr1996,avaConv,solar
AT,h0264,0.0,scr1996,avaConv,solar
AT,h0265,0.0,scr1996,avaConv,solar
AT,h0266,0.0,scr1996,avaConv,solar
AT,h0267,0.0,scr1996,avaConv,solar
AT,h0268,0.0,scr1996,avaConv,solar
AT,h0269,0.004000246889639026,scr1996,avaConv,solar
