region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr1999,avaConv,solar
AL,h0410,0.0,scr1999,avaConv,solar
AL,h0411,0.0,scr1999,avaConv,solar
AL,h0412,0.0,scr1999,avaConv,solar
AL,h0413,0.013359253157802125,scr1999,avaConv,solar
AL,h0414,0.07050683634372665,scr1999,avaConv,solar
AL,h0415,0.17817317740952043,scr1999,avaConv,solar
AL,h0416,0.32050465155458535,scr1999,avaConv,solar
AL,h0417,0.4595252818345721,scr1999,avaConv,solar
AL,h0418,0.5837344742971784,scr1999,avaConv,solar
AL,h0419,0.6729096582920631,scr1999,avaConv,solar
AL,h0420,0.7123425516923938,scr1999,avaConv,solar
AL,h0421,0.6249069798637794,scr1999,avaConv,solar
AL,h0422,0.4848701864435695,scr1999,avaConv,solar
AL,h0423,0.32434060029115996,scr1999,avaConv,solar
AL,h0424,0.19836608331433425,scr1999,avaConv,solar
AL,h0425,0.10059801028682949,scr1999,avaConv,solar
AL,h0426,0.02743268929422644,scr1999,avaConv,solar
AL,h0427,0.007181392972544166,scr1999,avaConv,solar
AL,h0428,0.0,scr1999,avaConv,solar
AL,h0429,0.0,scr1999,avaConv,solar
AL,h0430,0.0,scr1999,avaConv,solar
AL,h0431,0.0,scr1999,avaConv,solar
AL,h0432,0.0,scr1999,avaConv,solar
AL,h0433,0.0,scr1999,avaConv,solar
AL,h0434,0.0,scr1999,avaConv,solar
AL,h0435,0.0,scr1999,avaConv,solar
AL,h0436,0.0,scr1999,avaConv,solar
AL,h0437,0.00500487429945507,scr1999,avaConv,solar
AL,h0438,0.04917608435289143,scr1999,avaConv,solar
AL,h0439,0.15028565528500232,scr1999,avaConv,solar
AL,h0440,0.3026904101391855,scr1999,avaConv,solar
AL,h0441,0.4583601046966375,scr1999,avaConv,solar
AL,h0442,0.5948682480207859,scr1999,avaConv,solar
AL,h0443,0.694950268584028,scr1999,avaConv,solar
AL,h0444,0.7432389829157235,scr1999,avaConv,solar
AL,h0445,0.6819009194557214,scr1999,avaConv,solar
AL,h0446,0.5673619862485123,scr1999,avaConv,solar
AL,h0447,0.41703572756492846,scr1999,avaConv,solar
AL,h0448,0.2609189288438266,scr1999,avaConv,solar
AL,h0449,0.13493919038225632,scr1999,avaConv,solar
AL,h0450,0.03810560937110559,scr1999,avaConv,solar
AL,h0451,0.012793119040859552,scr1999,avaConv,solar
AL,h0452,0.0,scr1999,avaConv,solar
AL,h0453,0.0,scr1999,avaConv,solar
AL,h0454,0.0,scr1999,avaConv,solar
AL,h0455,0.0,scr1999,avaConv,solar
AL,h0456,0.0,scr1999,avaConv,solar
AL,h0457,0.0,scr1999,avaConv,solar
AL,h0458,0.0,scr1999,avaConv,solar
AL,h0459,0.0,scr1999,avaConv,solar
AL,h0460,0.0,scr1999,avaConv,solar
AL,h0461,0.0007749379887730721,scr1999,avaConv,solar
AL,h0462,0.03985909755323807,scr1999,avaConv,solar
AL,h0463,0.1293587586906279,scr1999,avaConv,solar
AL,h0464,0.2765206700210771,scr1999,avaConv,solar
AL,h0465,0.4258900013075226,scr1999,avaConv,solar
AL,h0466,0.5643050413763673,scr1999,avaConv,solar
AL,h0467,0.6667105096250431,scr1999,avaConv,solar
AL,h0468,0.7166198068420119,scr1999,avaConv,solar
AL,h0469,0.7205770544053564,scr1999,avaConv,solar
AL,h0470,0.6664198738661683,scr1999,avaConv,solar
AL,h0471,0.551264856132738,scr1999,avaConv,solar
AL,h0472,0.34980913341903114,scr1999,avaConv,solar
AL,h0473,0.16625124572160707,scr1999,avaConv,solar
AL,h0474,0.04238657560110953,scr1999,avaConv,solar
AL,h0475,0.008142856419300836,scr1999,avaConv,solar
AL,h0476,0.0,scr1999,avaConv,solar
AL,h0477,0.0,scr1999,avaConv,solar
AL,h0478,0.0,scr1999,avaConv,solar
AL,h0479,0.0,scr1999,avaConv,solar
AL,h0480,0.0,scr1999,avaConv,solar
AT,h0409,0.0,scr1999,avaConv,solar
AT,h0410,0.0,scr1999,avaConv,solar
AT,h0411,0.0,scr1999,avaConv,solar
AT,h0412,0.0,scr1999,avaConv,solar
AT,h0413,0.0031056322475229493,scr1999,avaConv,solar
AT,h0414,0.035223944899104125,scr1999,avaConv,solar
AT,h0415,0.10052285351810934,scr1999,avaConv,solar
AT,h0416,0.18373563534947945,scr1999,avaConv,solar
AT,h0417,0.2563957383307066,scr1999,avaConv,solar
AT,h0418,0.3426579918962028,scr1999,avaConv,solar
AT,h0419,0.41442750360182173,scr1999,avaConv,solar
AT,h0420,0.4643595001273203,scr1999,avaConv,solar
AT,h0421,0.4775561515331131,scr1999,avaConv,solar
AT,h0422,0.4546135071749516,scr1999,avaConv,solar
AT,h0423,0.39184298842270865,scr1999,avaConv,solar
AT,h0424,0.27828867527040113,scr1999,avaConv,solar
AT,h0425,0.14120126846066375,scr1999,avaConv,solar
AT,h0426,0.05590025506303843,scr1999,avaConv,solar
AT,h0427,0.008786040398540475,scr1999,avaConv,solar
AT,h0428,0.005563376991985056,scr1999,avaConv,solar
AT,h0429,0.0,scr1999,avaConv,solar
AT,h0430,0.0,scr1999,avaConv,solar
AT,h0431,0.0,scr1999,avaConv,solar
AT,h0432,0.0,scr1999,avaConv,solar
AT,h0433,0.0,scr1999,avaConv,solar
AT,h0434,0.0,scr1999,avaConv,solar
AT,h0435,0.0,scr1999,avaConv,solar
AT,h0436,0.0,scr1999,avaConv,solar
AT,h0437,0.0,scr1999,avaConv,solar
AT,h0438,0.009082423706172167,scr1999,avaConv,solar
AT,h0439,0.0920213395545519,scr1999,avaConv,solar
AT,h0440,0.25374832440641854,scr1999,avaConv,solar
AT,h0441,0.46510870885277655,scr1999,avaConv,solar
AT,h0442,0.6165438522872492,scr1999,avaConv,solar
AT,h0443,0.7287158387181251,scr1999,avaConv,solar
AT,h0444,0.7876643693698241,scr1999,avaConv,solar
AT,h0445,0.5724288722267106,scr1999,avaConv,solar
AT,h0446,0.34220167900507914,scr1999,avaConv,solar
AT,h0447,0.13151728023920348,scr1999,avaConv,solar
AT,h0448,0.09339604674029546,scr1999,avaConv,solar
