region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.572099620577603,scr1995,dem,electricity
AL,h6554,0.5312188750710645,scr1995,dem,electricity
AL,h6555,0.502434028398228,scr1995,dem,electricity
AL,h6556,0.4881180537706542,scr1995,dem,electricity
AL,h6557,0.48241836991245796,scr1995,dem,electricity
AL,h6558,0.4862827738061103,scr1995,dem,electricity
AL,h6559,0.4980469257496285,scr1995,dem,electricity
AL,h6560,0.5123280968968009,scr1995,dem,electricity
AL,h6561,0.5341859521051631,scr1995,dem,electricity
AL,h6562,0.5622702913849265,scr1995,dem,electricity
AL,h6563,0.5966779924407812,scr1995,dem,electricity
AL,h6564,0.6237386376451453,scr1995,dem,electricity
AL,h6565,0.6329954504434698,scr1995,dem,electricity
AL,h6566,0.6199955774056116,scr1995,dem,electricity
AL,h6567,0.591734929055008,scr1995,dem,electricity
AL,h6568,0.5653350969924886,scr1995,dem,electricity
AL,h6569,0.5530388995062772,scr1995,dem,electricity
AL,h6570,0.5552310417296913,scr1995,dem,electricity
AL,h6571,0.5731235870377849,scr1995,dem,electricity
AL,h6572,0.6147361774960842,scr1995,dem,electricity
AL,h6573,0.6523072295794581,scr1995,dem,electricity
AL,h6574,0.6672714279313963,scr1995,dem,electricity
AL,h6575,0.6503697465501956,scr1995,dem,electricity
AL,h6576,0.6141506963757537,scr1995,dem,electricity
AL,h6577,0.5718233184732988,scr1995,dem,electricity
AL,h6578,0.529579867942096,scr1995,dem,electricity
AL,h6579,0.5023992772135033,scr1995,dem,electricity
AL,h6580,0.49057012374399595,scr1995,dem,electricity
AL,h6581,0.4876863281468882,scr1995,dem,electricity
AL,h6582,0.4991096618307413,scr1995,dem,electricity
AL,h6583,0.540185604653743,scr1995,dem,electricity
AL,h6584,0.5966637250835964,scr1995,dem,electricity
AL,h6585,0.6513502636775097,scr1995,dem,electricity
AL,h6586,0.6782095313341026,scr1995,dem,electricity
AL,h6587,0.6833981746575464,scr1995,dem,electricity
AL,h6588,0.680604233682965,scr1995,dem,electricity
AL,h6589,0.6747039255858318,scr1995,dem,electricity
AL,h6590,0.6651155121649386,scr1995,dem,electricity
AL,h6591,0.6478541835022824,scr1995,dem,electricity
AL,h6592,0.6282814634103178,scr1995,dem,electricity
AL,h6593,0.6162183831575645,scr1995,dem,electricity
AL,h6594,0.6127166405811961,scr1995,dem,electricity
AL,h6595,0.6250238452156303,scr1995,dem,electricity
AL,h6596,0.6620084994903239,scr1995,dem,electricity
AL,h6597,0.68950289440428,scr1995,dem,electricity
AL,h6598,0.6888887064654936,scr1995,dem,electricity
AL,h6599,0.6507427940088704,scr1995,dem,electricity
AL,h6600,0.5970460672473619,scr1995,dem,electricity
AL,h6601,0.5408289966059052,scr1995,dem,electricity
AL,h6602,0.4887799703429137,scr1995,dem,electricity
AL,h6603,0.4556667094067672,scr1995,dem,electricity
AL,h6604,0.4400052400893112,scr1995,dem,electricity
AL,h6605,0.4342411041958443,scr1995,dem,electricity
AL,h6606,0.4415252392528215,scr1995,dem,electricity
AL,h6607,0.47838817974225917,scr1995,dem,electricity
AL,h6608,0.5311836233392573,scr1995,dem,electricity
AL,h6609,0.5837549725845372,scr1995,dem,electricity
AL,h6610,0.6104353149842747,scr1995,dem,electricity
AL,h6611,0.616820865392151,scr1995,dem,electricity
AL,h6612,0.6188716125534919,scr1995,dem,electricity
AL,h6613,0.6186503164475428,scr1995,dem,electricity
AL,h6614,0.6162007673977512,scr1995,dem,electricity
AL,h6615,0.6047205620914826,scr1995,dem,electricity
AL,h6616,0.5909105350008375,scr1995,dem,electricity
AL,h6617,0.5841440347879165,scr1995,dem,electricity
AL,h6618,0.5872231203428813,scr1995,dem,electricity
AL,h6619,0.6069665095145675,scr1995,dem,electricity
AL,h6620,0.6526392687176961,scr1995,dem,electricity
AL,h6621,0.6876571572816921,scr1995,dem,electricity
AL,h6622,0.6943379624098045,scr1995,dem,electricity
AL,h6623,0.6629664863595144,scr1995,dem,electricity
AL,h6624,0.6176363648553262,scr1995,dem,electricity
AL,h6625,0.5690322622290038,scr1995,dem,electricity
AL,h6626,0.5247755191463512,scr1995,dem,electricity
AL,h6627,0.4980998813152197,scr1995,dem,electricity
AL,h6628,0.4899777729686708,scr1995,dem,electricity
AL,h6629,0.4919754639562007,scr1995,dem,electricity
AL,h6630,0.5083480167888683,scr1995,dem,electricity
AL,h6631,0.5546589459626496,scr1995,dem,electricity
AL,h6632,0.6165262519084032,scr1995,dem,electricity
AL,h6633,0.6755526248469135,scr1995,dem,electricity
AL,h6634,0.7061604432928932,scr1995,dem,electricity
AL,h6635,0.7147150069994068,scr1995,dem,electricity
AL,h6636,0.7178042187397846,scr1995,dem,electricity
AL,h6637,0.7172599652712504,scr1995,dem,electricity
AL,h6638,0.7134400849762432,scr1995,dem,electricity
AL,h6639,0.7011365294792578,scr1995,dem,electricity
AL,h6640,0.6886355447333321,scr1995,dem,electricity
AL,h6641,0.6860982001193814,scr1995,dem,electricity
AL,h6642,0.692549036016108,scr1995,dem,electricity
AL,h6643,0.7130285193554147,scr1995,dem,electricity
AL,h6644,0.7537996397518985,scr1995,dem,electricity
AL,h6645,0.7836300235700944,scr1995,dem,electricity
AL,h6646,0.7859546982486374,scr1995,dem,electricity
AL,h6647,0.7524914486159275,scr1995,dem,electricity
AL,h6648,0.7052027917869836,scr1995,dem,electricity
AL,h6649,0.6535494485068849,scr1995,dem,electricity
AL,h6650,0.6047717450946091,scr1995,dem,electricity
AL,h6651,0.572671866258248,scr1995,dem,electricity
AL,h6652,0.5591149628448495,scr1995,dem,electricity
AL,h6653,0.5568119862526588,scr1995,dem,electricity
AL,h6654,0.5698145226318492,scr1995,dem,electricity
AL,h6655,0.6139027629897198,scr1995,dem,electricity
AL,h6656,0.6729111335508704,scr1995,dem,electricity
AL,h6657,0.7276131165769395,scr1995,dem,electricity
AL,h6658,0.7521564948200687,scr1995,dem,electricity
AL,h6659,0.7546751898649438,scr1995,dem,electricity
AL,h6660,0.7522084614692284,scr1995,dem,electricity
AL,h6661,0.7470416244014313,scr1995,dem,electricity
AL,h6662,0.7391795126526743,scr1995,dem,electricity
AL,h6663,0.7235456122905011,scr1995,dem,electricity
AL,h6664,0.7082396049593109,scr1995,dem,electricity
AL,h6665,0.7041405963577154,scr1995,dem,electricity
AL,h6666,0.7092404134541308,scr1995,dem,electricity
AL,h6667,0.7293387011472459,scr1995,dem,electricity
AL,h6668,0.7681670654611052,scr1995,dem,electricity
AL,h6669,0.7963629531437619,scr1995,dem,electricity
AL,h6670,0.7969982472570658,scr1995,dem,electricity
AL,h6671,0.7635028064008076,scr1995,dem,electricity
AL,h6672,0.7168078740770609,scr1995,dem,electricity
AL,h6673,0.6680538395082063,scr1995,dem,electricity
AL,h6674,0.6239333490684347,scr1995,dem,electricity
AL,h6675,0.5946315414345744,scr1995,dem,electricity
AL,h6676,0.5819643996152519,scr1995,dem,electricity
AL,h6677,0.5793369380212257,scr1995,dem,electricity
AL,h6678,0.5917973852986944,scr1995,dem,electricity
AL,h6679,0.6326801165970064,scr1995,dem,electricity
AL,h6680,0.6855612945756131,scr1995,dem,electricity
AL,h6681,0.7365271957121438,scr1995,dem,electricity
AL,h6682,0.7610591857238751,scr1995,dem,electricity
AL,h6683,0.7682660394144023,scr1995,dem,electricity
AL,h6684,0.7701482651041516,scr1995,dem,electricity
AL,h6685,0.7670274453503727,scr1995,dem,electricity
AL,h6686,0.7579604500360044,scr1995,dem,electricity
AL,h6687,0.7415230127208794,scr1995,dem,electricity
AL,h6688,0.7278932536756801,scr1995,dem,electricity
AL,h6689,0.7271128197314649,scr1995,dem,electricity
AL,h6690,0.7394382872031766,scr1995,dem,electricity
AL,h6691,0.7621767892891929,scr1995,dem,electricity
AL,h6692,0.7970676175501639,scr1995,dem,electricity
AL,h6693,0.8183804534092953,scr1995,dem,electricity
AL,h6694,0.8134423987589368,scr1995,dem,electricity
AL,h6695,0.7821362284634341,scr1995,dem,electricity
AL,h6696,0.7413099463987063,scr1995,dem,electricity
AL,h6697,0.6991284609102373,scr1995,dem,electricity
AL,h6698,0.6583253846101058,scr1995,dem,electricity
AL,h6699,0.6291656636975795,scr1995,dem,electricity
AL,h6700,0.6184007210887035,scr1995,dem,electricity
AL,h6701,0.6188200634166179,scr1995,dem,electricity
AL,h6702,0.6274640652112415,scr1995,dem,electricity
AL,h6703,0.6415046875444346,scr1995,dem,electricity
AL,h6704,0.6567680036883614,scr1995,dem,electricity
AL,h6705,0.6797982760107986,scr1995,dem,electricity
AL,h6706,0.7047000531752519,scr1995,dem,electricity
AL,h6707,0.7289426498028373,scr1995,dem,electricity
AL,h6708,0.7422246776520234,scr1995,dem,electricity
AL,h6709,0.7448649955195144,scr1995,dem,electricity
AL,h6710,0.7365673758413833,scr1995,dem,electricity
AL,h6711,0.7197939399397388,scr1995,dem,electricity
AL,h6712,0.7057688618783284,scr1995,dem,electricity
AL,h6713,0.7057332665107396,scr1995,dem,electricity
AL,h6714,0.7171359513886775,scr1995,dem,electricity
AL,h6715,0.7430892703359888,scr1995,dem,electricity
AL,h6716,0.7822400833811407,scr1995,dem,electricity
AL,h6717,0.8173059495359376,scr1995,dem,electricity
AL,h6718,0.8295584003279386,scr1995,dem,electricity
AL,h6719,0.8178004130325258,scr1995,dem,electricity
AL,h6720,0.7926934064753335,scr1995,dem,electricity
AL,h6721,0.7616939270903651,scr1995,dem,electricity
AL,h6722,0.7315988777200724,scr1995,dem,electricity
AL,h6723,0.7132004835133143,scr1995,dem,electricity
AL,h6724,0.711160559464155,scr1995,dem,electricity
AL,h6725,0.7185517330847249,scr1995,dem,electricity
AL,h6726,0.7376728228560594,scr1995,dem,electricity
AL,h6727,0.7661014299124995,scr1995,dem,electricity
AL,h6728,0.7947447475450569,scr1995,dem,electricity
AL,h6729,0.8257533835896465,scr1995,dem,electricity
AL,h6730,0.8566648592723991,scr1995,dem,electricity
AL,h6731,0.888712157670817,scr1995,dem,electricity
AL,h6732,0.9117524684978011,scr1995,dem,electricity
AL,h6733,0.9194120423329313,scr1995,dem,electricity
AL,h6734,0.908504387320239,scr1995,dem,electricity
AL,h6735,0.887805272379985,scr1995,dem,electricity
AL,h6736,0.876669933942009,scr1995,dem,electricity
AL,h6737,0.8926619635243278,scr1995,dem,electricity
AL,h6738,0.9246789754728877,scr1995,dem,electricity
AL,h6739,0.9659142386285071,scr1995,dem,electricity
AL,h6740,1.0117292962102769,scr1995,dem,electricity
AL,h6741,1.052898208883908,scr1995,dem,electricity
AL,h6742,1.0760129119822233,scr1995,dem,electricity
AL,h6743,1.0761858548781644,scr1995,dem,electricity
AL,h6744,1.0617149091501275,scr1995,dem,electricity
AL,h6745,1.043219176761866,scr1995,dem,electricity
AL,h6746,1.025519813379077,scr1995,dem,electricity
AL,h6747,1.0168608597485143,scr1995,dem,electricity
AL,h6748,1.0189629431000418,scr1995,dem,electricity
AL,h6749,1.033175694797513,scr1995,dem,electricity
AL,h6750,1.0709583117276027,scr1995,dem,electricity
AL,h6751,1.1457437987326244,scr1995,dem,electricity
AL,h6752,1.2334584592008235,scr1995,dem,electricity
AL,h6753,1.3057454882355013,scr1995,dem,electricity
AL,h6754,1.3345176172422288,scr1995,dem,electricity
AL,h6755,1.331200538438033,scr1995,dem,electricity
AL,h6756,1.3163033484167228,scr1995,dem,electricity
AL,h6757,1.2962940254437545,scr1995,dem,electricity
AL,h6758,1.2738540796547904,scr1995,dem,electricity
AL,h6759,1.2507814614057398,scr1995,dem,electricity
AL,h6760,1.2442381969117067,scr1995,dem,electricity
AL,h6761,1.2759780354743506,scr1995,dem,electricity
AL,h6762,1.3274957572719546,scr1995,dem,electricity
AL,h6763,1.3850326333987946,scr1995,dem,electricity
AL,h6764,1.433369242627658,scr1995,dem,electricity
AL,h6765,1.47018201271219,scr1995,dem,electricity
AL,h6766,1.4901076210846014,scr1995,dem,electricity
AL,h6767,1.4877995954059442,scr1995,dem,electricity
AL,h6768,1.4756147251634064,scr1995,dem,electricity
AL,h6769,1.4601976980395934,scr1995,dem,electricity
AL,h6770,1.4507041166625585,scr1995,dem,electricity
AL,h6771,1.4508224822343778,scr1995,dem,electricity
AL,h6772,1.4642326038778133,scr1995,dem,electricity
AL,h6773,1.4933051796559276,scr1995,dem,electricity
AL,h6774,1.5512004793835406,scr1995,dem,electricity
AL,h6775,1.6511017484044281,scr1995,dem,electricity
AL,h6776,1.762376883187118,scr1995,dem,electricity
AL,h6777,1.8489727872116226,scr1995,dem,electricity
AL,h6778,1.8812443310606495,scr1995,dem,electricity
AL,h6779,1.874068849822871,scr1995,dem,electricity
AL,h6780,1.8542487709421693,scr1995,dem,electricity
AL,h6781,1.8283551783766847,scr1995,dem,electricity
AL,h6782,1.8016052390052208,scr1995,dem,electricity
AL,h6783,1.7800931816839802,scr1995,dem,electricity
AL,h6784,1.7915100164415236,scr1995,dem,electricity
AL,h6785,1.8587114537889693,scr1995,dem,electricity
AL,h6786,1.9444710723205805,scr1995,dem,electricity
AL,h6787,2.009602085776043,scr1995,dem,electricity
AL,h6788,2.0390718167787796,scr1995,dem,electricity
AL,h6789,2.0547338411918057,scr1995,dem,electricity
AL,h6790,2.0678514963604835,scr1995,dem,electricity
AL,h6791,2.0660015189669374,scr1995,dem,electricity
AL,h6792,2.0563233210319227,scr1995,dem,electricity
AL,h6793,2.0411020846422887,scr1995,dem,electricity
AL,h6794,2.0324758261909386,scr1995,dem,electricity
AL,h6795,2.0266876101613844,scr1995,dem,electricity
AL,h6796,2.033156940983927,scr1995,dem,electricity
AL,h6797,2.058295854203015,scr1995,dem,electricity
AL,h6798,2.1214486633660066,scr1995,dem,electricity
AL,h6799,2.2310496455964395,scr1995,dem,electricity
AL,h6800,2.3493241260935,scr1995,dem,electricity
AL,h6801,2.4305231794879782,scr1995,dem,electricity
AL,h6802,2.4449132264759474,scr1995,dem,electricity
AL,h6803,2.4119795214053825,scr1995,dem,electricity
AL,h6804,2.364193759793658,scr1995,dem,electricity
AL,h6805,2.3111870420114786,scr1995,dem,electricity
AL,h6806,2.2595550896167094,scr1995,dem,electricity
AL,h6807,2.2196495627984794,scr1995,dem,electricity
AL,h6808,2.2267831078688007,scr1995,dem,electricity
AL,h6809,2.3061677805015246,scr1995,dem,electricity
AL,h6810,2.4063163522104,scr1995,dem,electricity
AL,h6811,2.4715272612155594,scr1995,dem,electricity
AL,h6812,2.48264948754431,scr1995,dem,electricity
AL,h6813,2.4801518806426914,scr1995,dem,electricity
AL,h6814,2.484816316557289,scr1995,dem,electricity
AL,h6815,2.4809633599779257,scr1995,dem,electricity
AL,h6816,2.4702153388485284,scr1995,dem,electricity
AL,h6817,2.4524821206621295,scr1995,dem,electricity
AL,h6818,2.4403969143242996,scr1995,dem,electricity
AL,h6819,2.4267660317632402,scr1995,dem,electricity
AL,h6820,2.4232432023500077,scr1995,dem,electricity
AL,h6821,2.440829246649439,scr1995,dem,electricity
AL,h6822,2.501503848618617,scr1995,dem,electricity
AL,h6823,2.611401242508158,scr1995,dem,electricity
AL,h6824,2.726769758641657,scr1995,dem,electricity
AL,h6825,2.796015330136692,scr1995,dem,electricity
AL,h6826,2.789310277997579,scr1995,dem,electricity
AL,h6827,2.7300293996050353,scr1995,dem,electricity
AL,h6828,2.6541725500822984,scr1995,dem,electricity
AL,h6829,2.5729127124599036,scr1995,dem,electricity
AL,h6830,2.4937893663425155,scr1995,dem,electricity
AL,h6831,2.4290684009908143,scr1995,dem,electricity
AL,h6832,2.4170399210512428,scr1995,dem,electricity
AL,h6833,2.483739234314728,scr1995,dem,electricity
AL,h6834,2.573153589957117,scr1995,dem,electricity
AL,h6835,2.622448646394827,scr1995,dem,electricity
AL,h6836,2.6099031854712096,scr1995,dem,electricity
AL,h6837,2.5818064155804166,scr1995,dem,electricity
AL,h6838,2.563859521203489,scr1995,dem,electricity
AL,h6839,2.5402961629383194,scr1995,dem,electricity
AL,h6840,2.5096591642097956,scr1995,dem,electricity
AL,h6841,2.471595320555034,scr1995,dem,electricity
AL,h6842,2.439648034516702,scr1995,dem,electricity
AL,h6843,2.4059950783534556,scr1995,dem,electricity
AL,h6844,2.3822184375592625,scr1995,dem,electricity
AL,h6845,2.3797834096925117,scr1995,dem,electricity
AL,h6846,2.4204593029390344,scr1995,dem,electricity
AL,h6847,2.5107152413078495,scr1995,dem,electricity
AL,h6848,2.607043577328997,scr1995,dem,electricity
AL,h6849,2.65982012515483,scr1995,dem,electricity
AL,h6850,2.640890919036809,scr1995,dem,electricity
AL,h6851,2.5748614976976665,scr1995,dem,electricity
AL,h6852,2.4968609343689296,scr1995,dem,electricity
AL,h6853,2.4173605844937436,scr1995,dem,electricity
AL,h6854,2.3418959422944114,scr1995,dem,electricity
AL,h6855,2.2807973932194052,scr1995,dem,electricity
AL,h6856,2.27019369657418,scr1995,dem,electricity
AL,h6857,2.332919307450442,scr1995,dem,electricity
AL,h6858,2.4206196714449657,scr1995,dem,electricity
AL,h6859,2.473304680255991,scr1995,dem,electricity
AL,h6860,2.4707459799437648,scr1995,dem,electricity
AL,h6861,2.452218823743729,scr1995,dem,electricity
AL,h6862,2.4422223420911484,scr1995,dem,electricity
AL,h6863,2.428994395971613,scr1995,dem,electricity
AL,h6864,2.4120887389248185,scr1995,dem,electricity
AL,h6865,2.390109235176589,scr1995,dem,electricity
AL,h6866,2.3708445392376456,scr1995,dem,electricity
AL,h6867,2.348230177552453,scr1995,dem,electricity
AL,h6868,2.3346267054076573,scr1995,dem,electricity
AL,h6869,2.3429458464718134,scr1995,dem,electricity
AL,h6870,2.3907607594306133,scr1995,dem,electricity
AL,h6871,2.470951648482896,scr1995,dem,electricity
AL,h6872,2.5498113346584454,scr1995,dem,electricity
AL,h6873,2.594366031491044,scr1995,dem,electricity
AL,h6874,2.589673592170393,scr1995,dem,electricity
AL,h6875,2.5490609322159687,scr1995,dem,electricity
AL,h6876,2.487917872520717,scr1995,dem,electricity
AL,h6877,2.416685193641048,scr1995,dem,electricity
AL,h6878,2.343346460790401,scr1995,dem,electricity
AL,h6879,2.2822092829461087,scr1995,dem,electricity
AL,h6880,2.272810772456019,scr1995,dem,electricity
AL,h6881,2.3382659989367185,scr1995,dem,electricity
AL,h6882,2.429075862844093,scr1995,dem,electricity
AL,h6883,2.4848144733367006,scr1995,dem,electricity
AL,h6884,2.4815078183730286,scr1995,dem,electricity
AL,h6885,2.4656046297558563,scr1995,dem,electricity
AL,h6886,2.4558128926102905,scr1995,dem,electricity
AL,h6887,2.4457155640701176,scr1995,dem,electricity
AL,h6888,2.430506064503799,scr1995,dem,electricity
AL,h6889,2.4120354589228405,scr1995,dem,electricity
AL,h6890,2.396051387213863,scr1995,dem,electricity
AL,h6891,2.373840464077265,scr1995,dem,electricity
AL,h6892,2.357634224724739,scr1995,dem,electricity
AL,h6893,2.3621195061049876,scr1995,dem,electricity
AL,h6894,2.407431026889907,scr1995,dem,electricity
AL,h6895,2.4805983986021234,scr1995,dem,electricity
AL,h6896,2.547433840252969,scr1995,dem,electricity
AL,h6897,2.580670754476822,scr1995,dem,electricity
AL,h6898,2.577890068442228,scr1995,dem,electricity
AL,h6899,2.556013958933506,scr1995,dem,electricity
AL,h6900,2.5189480869976095,scr1995,dem,electricity
AL,h6901,2.463940752858427,scr1995,dem,electricity
AL,h6902,2.393150664178741,scr1995,dem,electricity
AL,h6903,2.3305031616048586,scr1995,dem,electricity
AL,h6904,2.3245300858273428,scr1995,dem,electricity
