region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.76143346084591,scr2092,dem,electricity
AL,h0098,10.362666827329733,scr2092,dem,electricity
AL,h0099,11.975901421987658,scr2092,dem,electricity
AL,h0100,12.080712486486412,scr2092,dem,electricity
AL,h0101,12.267586838205236,scr2092,dem,electricity
AL,h0102,12.672655595106052,scr2092,dem,electricity
AL,h0103,14.153924934670066,scr2092,dem,electricity
AL,h0104,15.585535107572413,scr2092,dem,electricity
AL,h0105,16.715539222613764,scr2092,dem,electricity
AL,h0106,16.53610299313389,scr2092,dem,electricity
AL,h0107,16.104370615082058,scr2092,dem,electricity
AL,h0108,15.566486752915269,scr2092,dem,electricity
AL,h0109,13.663379047477914,scr2092,dem,electricity
AL,h0110,11.801419096240052,scr2092,dem,electricity
AL,h0111,10.082080736292617,scr2092,dem,electricity
AL,h0112,9.997666012529004,scr2092,dem,electricity
AL,h0113,10.319297230688663,scr2092,dem,electricity
AL,h0114,10.719734932461202,scr2092,dem,electricity
AL,h0115,9.330707679337626,scr2092,dem,electricity
AL,h0116,7.619287437888884,scr2092,dem,electricity
AL,h0117,5.9096075804060595,scr2092,dem,electricity
AL,h0118,5.841051596296439,scr2092,dem,electricity
AL,h0119,5.814548226806057,scr2092,dem,electricity
AL,h0120,5.787412508115092,scr2092,dem,electricity
AL,h0121,5.632644268181893,scr2092,dem,electricity
AL,h0122,5.517712763223564,scr2092,dem,electricity
AL,h0123,5.385814036696156,scr2092,dem,electricity
AL,h0124,5.368553838237182,scr2092,dem,electricity
AL,h0125,5.392449315884539,scr2092,dem,electricity
AL,h0126,5.517195661203173,scr2092,dem,electricity
AL,h0127,7.233091246591555,scr2092,dem,electricity
AL,h0128,8.967742394744658,scr2092,dem,electricity
AL,h0129,10.572520156260797,scr2092,dem,electricity
AL,h0130,10.410562041010612,scr2092,dem,electricity
AL,h0131,10.084899061065492,scr2092,dem,electricity
AL,h0132,9.69487473921574,scr2092,dem,electricity
AL,h0133,7.313291245266287,scr2092,dem,electricity
AL,h0134,5.0352096824112955,scr2092,dem,electricity
AL,h0135,2.8968949136393745,scr2092,dem,electricity
AL,h0136,2.7718597637588696,scr2092,dem,electricity
AL,h0137,2.7406874535303984,scr2092,dem,electricity
AL,h0138,2.727350550315985,scr2092,dem,electricity
AL,h0139,2.045228015045456,scr2092,dem,electricity
AL,h0140,1.3679549753513944,scr2092,dem,electricity
AL,h0141,0.7395679558574508,scr2092,dem,electricity
AL,h0142,0.7528191733286521,scr2092,dem,electricity
AL,h0143,0.7421320210883873,scr2092,dem,electricity
AL,h0144,0.712225231593035,scr2092,dem,electricity
AT,h0097,26.88108933827511,scr2092,dem,electricity
AT,h0098,27.643071361784095,scr2092,dem,electricity
AT,h0099,28.450681151772145,scr2092,dem,electricity
AT,h0100,28.369604280786824,scr2092,dem,electricity
AT,h0101,28.654373181879876,scr2092,dem,electricity
AT,h0102,29.805424801624724,scr2092,dem,electricity
