region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2003,avaConv,solar
AL,h7298,0.0,scr2003,avaConv,solar
AL,h7299,0.0,scr2003,avaConv,solar
AL,h7300,0.0,scr2003,avaConv,solar
AL,h7301,0.0,scr2003,avaConv,solar
AL,h7302,0.0,scr2003,avaConv,solar
AL,h7303,0.01938955704853864,scr2003,avaConv,solar
AL,h7304,0.0805935595012613,scr2003,avaConv,solar
AL,h7305,0.1727064831062382,scr2003,avaConv,solar
AL,h7306,0.2751245892917419,scr2003,avaConv,solar
AL,h7307,0.37436950225253174,scr2003,avaConv,solar
AL,h7308,0.4440590524342552,scr2003,avaConv,solar
AL,h7309,0.5193792539574195,scr2003,avaConv,solar
AL,h7310,0.5356661691433635,scr2003,avaConv,solar
AL,h7311,0.4159895051423207,scr2003,avaConv,solar
AL,h7312,0.2191609629623224,scr2003,avaConv,solar
AL,h7313,0.04567172900480148,scr2003,avaConv,solar
AL,h7314,0.0037799713951815494,scr2003,avaConv,solar
AL,h7315,0.0,scr2003,avaConv,solar
AL,h7316,0.0,scr2003,avaConv,solar
AL,h7317,0.0,scr2003,avaConv,solar
AL,h7318,0.0,scr2003,avaConv,solar
AL,h7319,0.0,scr2003,avaConv,solar
AL,h7320,0.0,scr2003,avaConv,solar
AL,h7321,0.0,scr2003,avaConv,solar
AL,h7322,0.0,scr2003,avaConv,solar
AL,h7323,0.0,scr2003,avaConv,solar
AL,h7324,0.0,scr2003,avaConv,solar
AL,h7325,0.0,scr2003,avaConv,solar
AL,h7326,0.0,scr2003,avaConv,solar
AL,h7327,0.02015573585325622,scr2003,avaConv,solar
AL,h7328,0.07776729712553981,scr2003,avaConv,solar
AL,h7329,0.17504305267308162,scr2003,avaConv,solar
AL,h7330,0.27804955330702047,scr2003,avaConv,solar
AL,h7331,0.36853282350734756,scr2003,avaConv,solar
AL,h7332,0.42710462315889486,scr2003,avaConv,solar
AL,h7333,0.471123847262226,scr2003,avaConv,solar
AL,h7334,0.48149003933606155,scr2003,avaConv,solar
AL,h7335,0.3630501224333713,scr2003,avaConv,solar
AL,h7336,0.1942380998072448,scr2003,avaConv,solar
