region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,1.0507054279354746,scr2003,dem,electricity
AL,h7298,1.038623119301391,scr2003,dem,electricity
AL,h7299,1.035341136870228,scr2003,dem,electricity
AL,h7300,1.047472520554326,scr2003,dem,electricity
AL,h7301,1.0735295274507466,scr2003,dem,electricity
AL,h7302,1.1209262750327016,scr2003,dem,electricity
AL,h7303,1.1920543727850317,scr2003,dem,electricity
AL,h7304,1.2693951811363413,scr2003,dem,electricity
AL,h7305,1.3356648874253714,scr2003,dem,electricity
AL,h7306,1.3753009169594017,scr2003,dem,electricity
AL,h7307,1.3922536442315798,scr2003,dem,electricity
AL,h7308,1.3934719431147429,scr2003,dem,electricity
AL,h7309,1.381720919865559,scr2003,dem,electricity
AL,h7310,1.3618147583896263,scr2003,dem,electricity
AL,h7311,1.339676216717737,scr2003,dem,electricity
AL,h7312,1.339846931435893,scr2003,dem,electricity
AL,h7313,1.3812894139952703,scr2003,dem,electricity
AL,h7314,1.440496508803599,scr2003,dem,electricity
AL,h7315,1.4970392733492954,scr2003,dem,electricity
AL,h7316,1.5195758246651114,scr2003,dem,electricity
AL,h7317,1.5292298011279446,scr2003,dem,electricity
AL,h7318,1.5194674225894464,scr2003,dem,electricity
AL,h7319,1.5071814162023944,scr2003,dem,electricity
AL,h7320,1.485619655697286,scr2003,dem,electricity
AL,h7321,1.4586735296884061,scr2003,dem,electricity
AL,h7322,1.4295900997345687,scr2003,dem,electricity
AL,h7323,1.4048850102241701,scr2003,dem,electricity
AL,h7324,1.3918097732053603,scr2003,dem,electricity
AL,h7325,1.3933610862950478,scr2003,dem,electricity
AL,h7326,1.4178115049918785,scr2003,dem,electricity
AL,h7327,1.454860167262573,scr2003,dem,electricity
AL,h7328,1.4903322897078988,scr2003,dem,electricity
AL,h7329,1.5163943991847642,scr2003,dem,electricity
AL,h7330,1.5313127651027671,scr2003,dem,electricity
AL,h7331,1.5376283831608966,scr2003,dem,electricity
