region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,18.733894806990914,scr2090,dem,electricity
AL,h0002,18.755524513730403,scr2090,dem,electricity
AL,h0003,18.729329548200884,scr2090,dem,electricity
AL,h0004,18.72093133949447,scr2090,dem,electricity
AL,h0005,18.834988582652446,scr2090,dem,electricity
AL,h0006,19.27055963204143,scr2090,dem,electricity
AL,h0007,22.45962890353837,scr2090,dem,electricity
AL,h0008,25.50939376865201,scr2090,dem,electricity
AL,h0009,28.029226665644227,scr2090,dem,electricity
AL,h0010,27.34717355364061,scr2090,dem,electricity
AL,h0011,26.289471703213945,scr2090,dem,electricity
AL,h0012,25.092937289727857,scr2090,dem,electricity
AL,h0013,20.514470617196285,scr2090,dem,electricity
AL,h0014,16.239133639095805,scr2090,dem,electricity
AL,h0015,12.383826407307804,scr2090,dem,electricity
AL,h0016,12.43793751093457,scr2090,dem,electricity
AL,h0017,13.009318841647618,scr2090,dem,electricity
AL,h0018,13.689861070775265,scr2090,dem,electricity
AL,h0019,14.456908873709246,scr2090,dem,electricity
AL,h0020,14.639700759652678,scr2090,dem,electricity
AL,h0021,14.78472082812577,scr2090,dem,electricity
AL,h0022,14.719389050197751,scr2090,dem,electricity
AL,h0023,14.812144401805128,scr2090,dem,electricity
AL,h0024,14.936812904423403,scr2090,dem,electricity
AL,h0025,12.675831062447477,scr2090,dem,electricity
AL,h0026,10.460014806015257,scr2090,dem,electricity
AL,h0027,8.148986878106035,scr2090,dem,electricity
AL,h0028,8.092304320751758,scr2090,dem,electricity
AL,h0029,8.097356671279998,scr2090,dem,electricity
AL,h0030,8.248239949415554,scr2090,dem,electricity
AL,h0031,12.465016690321486,scr2090,dem,electricity
AL,h0032,16.760004898463116,scr2090,dem,electricity
AL,h0033,20.86058575353452,scr2090,dem,electricity
AL,h0034,20.540779673689585,scr2090,dem,electricity
AL,h0035,19.91532253736301,scr2090,dem,electricity
AL,h0036,19.173670212540486,scr2090,dem,electricity
AL,h0037,17.190077692428662,scr2090,dem,electricity
AL,h0038,15.284934206360484,scr2090,dem,electricity
AL,h0039,13.589275316881983,scr2090,dem,electricity
AL,h0040,13.555484326358204,scr2090,dem,electricity
AL,h0041,14.076319635474153,scr2090,dem,electricity
AL,h0042,14.710120289925657,scr2090,dem,electricity
AL,h0043,13.077468138685644,scr2090,dem,electricity
AL,h0044,10.948315998368946,scr2090,dem,electricity
AL,h0045,8.7850351559155,scr2090,dem,electricity
