region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0068,0.42423547642573856,scr1997,avaConv,onshore_a
bg,1,h0069,0.4568738301551277,scr1997,avaConv,onshore_a
bg,1,h0070,0.4533697069725182,scr1997,avaConv,onshore_a
bg,1,h0071,0.4614060782696274,scr1997,avaConv,onshore_a
bg,1,h0072,0.46845273469760146,scr1997,avaConv,onshore_a
bg,1,h0073,0.41300077137140107,scr1997,avaConv,onshore_a
bg,1,h0074,0.33910314164054556,scr1997,avaConv,onshore_a
bg,1,h0075,0.262809429391166,scr1997,avaConv,onshore_a
bg,1,h0076,0.2519481182975227,scr1997,avaConv,onshore_a
bg,1,h0077,0.23915180513801418,scr1997,avaConv,onshore_a
bg,1,h0078,0.2273035765040076,scr1997,avaConv,onshore_a
bg,1,h0079,0.2747855462209898,scr1997,avaConv,onshore_a
bg,1,h0080,0.29907882887751364,scr1997,avaConv,onshore_a
bg,1,h0081,0.2943547399141117,scr1997,avaConv,onshore_a
bg,1,h0082,0.22059024902285057,scr1997,avaConv,onshore_a
bg,1,h0083,0.1481767582622376,scr1997,avaConv,onshore_a
bg,1,h0084,0.1008072293100994,scr1997,avaConv,onshore_a
bg,1,h0085,0.12729244625222627,scr1997,avaConv,onshore_a
bg,1,h0086,0.180453211212975,scr1997,avaConv,onshore_a
bg,1,h0087,0.24484145807518318,scr1997,avaConv,onshore_a
bg,1,h0088,0.27744004591252813,scr1997,avaConv,onshore_a
bg,1,h0089,0.3242338717304647,scr1997,avaConv,onshore_a
bg,1,h0090,0.3690410855993229,scr1997,avaConv,onshore_a
bg,1,h0091,0.2918417328016945,scr1997,avaConv,onshore_a
bg,1,h0092,0.18324325011434378,scr1997,avaConv,onshore_a
bg,1,h0093,0.032465560529840926,scr1997,avaConv,onshore_a
bg,1,h0094,0.03784081733023022,scr1997,avaConv,onshore_a
bg,1,h0095,0.05294228863622921,scr1997,avaConv,onshore_a
bg,1,h0096,0.07196348701873413,scr1997,avaConv,onshore_a
ch,1,h0049,0.11388008401054914,scr1997,avaConv,onshore_a
ch,1,h0050,0.10478134397354344,scr1997,avaConv,onshore_a
ch,1,h0051,0.0888071792820852,scr1997,avaConv,onshore_a
ch,1,h0052,0.07767860308416882,scr1997,avaConv,onshore_a
ch,1,h0053,0.06887079908693139,scr1997,avaConv,onshore_a
ch,1,h0054,0.05976691524851016,scr1997,avaConv,onshore_a
ch,1,h0055,0.06483760804980618,scr1997,avaConv,onshore_a
ch,1,h0056,0.07228195714994227,scr1997,avaConv,onshore_a
ch,1,h0057,0.07912336202296849,scr1997,avaConv,onshore_a
ch,1,h0058,0.06976523158492039,scr1997,avaConv,onshore_a
ch,1,h0059,0.07358100507970214,scr1997,avaConv,onshore_a
ch,1,h0060,0.07392461638857183,scr1997,avaConv,onshore_a
ch,1,h0061,0.06718853418481723,scr1997,avaConv,onshore_a
ch,1,h0062,0.05176765982939345,scr1997,avaConv,onshore_a
ch,1,h0063,0.043957137841425145,scr1997,avaConv,onshore_a
ch,1,h0064,0.05277277457399242,scr1997,avaConv,onshore_a
ch,1,h0065,0.05685500588651684,scr1997,avaConv,onshore_a
ch,1,h0066,0.05279541502115328,scr1997,avaConv,onshore_a
ch,1,h0067,0.35642896193578916,scr1997,avaConv,onshore_a
ch,1,h0068,0.5189732331061188,scr1997,avaConv,onshore_a
ch,1,h0069,0.6298125339536681,scr1997,avaConv,onshore_a
ch,1,h0070,0.5346161868346427,scr1997,avaConv,onshore_a
ch,1,h0071,0.46254666991270904,scr1997,avaConv,onshore_a
ch,1,h0072,0.4065149415780636,scr1997,avaConv,onshore_a
ch,1,h0073,0.3307938634613395,scr1997,avaConv,onshore_a
ch,1,h0074,0.2611481528354847,scr1997,avaConv,onshore_a
ch,1,h0075,0.20544119900959898,scr1997,avaConv,onshore_a
ch,1,h0076,0.21951411086520506,scr1997,avaConv,onshore_a
ch,1,h0077,0.23427580905054432,scr1997,avaConv,onshore_a
ch,1,h0078,0.25874745183645853,scr1997,avaConv,onshore_a
ch,1,h0079,0.5104659027672034,scr1997,avaConv,onshore_a
ch,1,h0080,0.7010521319190418,scr1997,avaConv,onshore_a
ch,1,h0081,0.860884035439875,scr1997,avaConv,onshore_a
ch,1,h0082,0.856738978760683,scr1997,avaConv,onshore_a
ch,1,h0083,0.8497978675404368,scr1997,avaConv,onshore_a
ch,1,h0084,0.8442201476128933,scr1997,avaConv,onshore_a
ch,1,h0085,0.8124922411097615,scr1997,avaConv,onshore_a
ch,1,h0086,0.7780047849869975,scr1997,avaConv,onshore_a
ch,1,h0087,0.7384317780257498,scr1997,avaConv,onshore_a
ch,1,h0088,0.7225127688053866,scr1997,avaConv,onshore_a
ch,1,h0089,0.6978730950010461,scr1997,avaConv,onshore_a
ch,1,h0090,0.6501984623807564,scr1997,avaConv,onshore_a
ch,1,h0091,0.6999683032478222,scr1997,avaConv,onshore_a
ch,1,h0092,0.763280128999186,scr1997,avaConv,onshore_a
ch,1,h0093,0.8501964948982851,scr1997,avaConv,onshore_a
ch,1,h0094,0.8585887110974206,scr1997,avaConv,onshore_a
ch,1,h0095,0.8685494782279789,scr1997,avaConv,onshore_a
ch,1,h0096,0.8752925990359524,scr1997,avaConv,onshore_a
cz,1,h0049,0.309274394260722,scr1997,avaConv,onshore_a
cz,1,h0050,0.4116396142202692,scr1997,avaConv,onshore_a
cz,1,h0051,0.4924273449019545,scr1997,avaConv,onshore_a
cz,1,h0052,0.45134404516385807,scr1997,avaConv,onshore_a
cz,1,h0053,0.41795371020864075,scr1997,avaConv,onshore_a
cz,1,h0054,0.3933545841472743,scr1997,avaConv,onshore_a
cz,1,h0055,0.33575682747313434,scr1997,avaConv,onshore_a
cz,1,h0056,0.2868367570222607,scr1997,avaConv,onshore_a
cz,1,h0057,0.23860373204705335,scr1997,avaConv,onshore_a
cz,1,h0058,0.24139024015993849,scr1997,avaConv,onshore_a
cz,1,h0059,0.24737848992425768,scr1997,avaConv,onshore_a
cz,1,h0060,0.25995667439438624,scr1997,avaConv,onshore_a
cz,1,h0061,0.20554273541028797,scr1997,avaConv,onshore_a
cz,1,h0062,0.13871644712389175,scr1997,avaConv,onshore_a
cz,1,h0063,0.04365713718080679,scr1997,avaConv,onshore_a
cz,1,h0064,0.06555392654383702,scr1997,avaConv,onshore_a
cz,1,h0065,0.10290718249880071,scr1997,avaConv,onshore_a
cz,1,h0066,0.1490131588266547,scr1997,avaConv,onshore_a
cz,1,h0067,0.25722978016378967,scr1997,avaConv,onshore_a
cz,1,h0068,0.356999152124819,scr1997,avaConv,onshore_a
cz,1,h0069,0.44816332375751455,scr1997,avaConv,onshore_a
cz,1,h0070,0.4935975082828548,scr1997,avaConv,onshore_a
cz,1,h0071,0.5111779108861295,scr1997,avaConv,onshore_a
cz,1,h0072,0.5265124026024407,scr1997,avaConv,onshore_a
cz,1,h0073,0.45271954258881564,scr1997,avaConv,onshore_a
cz,1,h0074,0.374589921622029,scr1997,avaConv,onshore_a
cz,1,h0075,0.27067217695202495,scr1997,avaConv,onshore_a
cz,1,h0076,0.2528066777996602,scr1997,avaConv,onshore_a
cz,1,h0077,0.23871605107373006,scr1997,avaConv,onshore_a
cz,1,h0078,0.22974504097310283,scr1997,avaConv,onshore_a
cz,1,h0079,0.423981161420597,scr1997,avaConv,onshore_a
cz,1,h0080,0.6037603018539675,scr1997,avaConv,onshore_a
cz,1,h0081,0.7810903621826949,scr1997,avaConv,onshore_a
cz,1,h0082,0.8217839313986646,scr1997,avaConv,onshore_a
cz,1,h0083,0.849791096205212,scr1997,avaConv,onshore_a
cz,1,h0084,0.8573476781705293,scr1997,avaConv,onshore_a
cz,1,h0085,0.7286870735345717,scr1997,avaConv,onshore_a
cz,1,h0086,0.5949911330347463,scr1997,avaConv,onshore_a
cz,1,h0087,0.4536543964882615,scr1997,avaConv,onshore_a
cz,1,h0088,0.46340770085148636,scr1997,avaConv,onshore_a
cz,1,h0089,0.47188548314525774,scr1997,avaConv,onshore_a
cz,1,h0090,0.47932741593156913,scr1997,avaConv,onshore_a
cz,1,h0091,0.6336606250546992,scr1997,avaConv,onshore_a
cz,1,h0092,0.7668940973123751,scr1997,avaConv,onshore_a
cz,1,h0093,0.8821023962705825,scr1997,avaConv,onshore_a
cz,1,h0094,0.8679804789264616,scr1997,avaConv,onshore_a
cz,1,h0095,0.8543353630244221,scr1997,avaConv,onshore_a
cz,1,h0096,0.8429605735699334,scr1997,avaConv,onshore_a
de,1,h0049,0.15385749614944075,scr1997,avaConv,onshore_a
de,1,h0050,0.14732631359775514,scr1997,avaConv,onshore_a
de,1,h0051,0.14349455575508446,scr1997,avaConv,onshore_a
de,1,h0052,0.13102666999343668,scr1997,avaConv,onshore_a
de,1,h0053,0.12015840643007301,scr1997,avaConv,onshore_a
de,1,h0054,0.10901814039349146,scr1997,avaConv,onshore_a
de,1,h0055,0.18160041395164148,scr1997,avaConv,onshore_a
de,1,h0056,0.254165066642444,scr1997,avaConv,onshore_a
de,1,h0057,0.32810976141856196,scr1997,avaConv,onshore_a
de,1,h0058,0.3301119308682359,scr1997,avaConv,onshore_a
de,1,h0059,0.3241587037996755,scr1997,avaConv,onshore_a
de,1,h0060,0.3118105062824316,scr1997,avaConv,onshore_a
de,1,h0061,0.24320715204837814,scr1997,avaConv,onshore_a
de,1,h0062,0.17553540050515024,scr1997,avaConv,onshore_a
de,1,h0063,0.10786643688492226,scr1997,avaConv,onshore_a
de,1,h0064,0.11256798099671314,scr1997,avaConv,onshore_a
de,1,h0065,0.13526005445422642,scr1997,avaConv,onshore_a
de,1,h0066,0.17060470568880215,scr1997,avaConv,onshore_a
de,1,h0067,0.2606462409444254,scr1997,avaConv,onshore_a
de,1,h0068,0.3355707082339259,scr1997,avaConv,onshore_a
de,1,h0069,0.4004254167947712,scr1997,avaConv,onshore_a
de,1,h0070,0.4065634698181653,scr1997,avaConv,onshore_a
de,1,h0071,0.4037524093265005,scr1997,avaConv,onshore_a
de,1,h0072,0.3947869404370411,scr1997,avaConv,onshore_a
de,1,h0073,0.3865432721689648,scr1997,avaConv,onshore_a
de,1,h0074,0.382381881330458,scr1997,avaConv,onshore_a
de,1,h0075,0.3805753313694754,scr1997,avaConv,onshore_a
de,1,h0076,0.38052410448533963,scr1997,avaConv,onshore_a
de,1,h0077,0.38178072453808304,scr1997,avaConv,onshore_a
de,1,h0078,0.3872276294451316,scr1997,avaConv,onshore_a
de,1,h0079,0.4196457539162654,scr1997,avaConv,onshore_a
de,1,h0080,0.44765361423597977,scr1997,avaConv,onshore_a
de,1,h0081,0.46933139468249946,scr1997,avaConv,onshore_a
de,1,h0082,0.46071553607848653,scr1997,avaConv,onshore_a
de,1,h0083,0.44729523560865053,scr1997,avaConv,onshore_a
de,1,h0084,0.43755532155665894,scr1997,avaConv,onshore_a
de,1,h0085,0.3790560400555356,scr1997,avaConv,onshore_a
de,1,h0086,0.33697777917388544,scr1997,avaConv,onshore_a
de,1,h0087,0.295625237214926,scr1997,avaConv,onshore_a
de,1,h0088,0.3041919585008041,scr1997,avaConv,onshore_a
de,1,h0089,0.29434041842334746,scr1997,avaConv,onshore_a
de,1,h0090,0.27588253466037127,scr1997,avaConv,onshore_a
de,1,h0091,0.44568224786328137,scr1997,avaConv,onshore_a
de,1,h0092,0.6097178839610014,scr1997,avaConv,onshore_a
de,1,h0093,0.7670221070565739,scr1997,avaConv,onshore_a
de,1,h0094,0.760714854922936,scr1997,avaConv,onshore_a
de,1,h0095,0.751085710423937,scr1997,avaConv,onshore_a
de,1,h0096,0.7459631055665239,scr1997,avaConv,onshore_a
dk_e,1,h0049,0.151140639402096,scr1997,avaConv,onshore_a
dk_e,1,h0050,0.08849292786217296,scr1997,avaConv,onshore_a
dk_e,1,h0051,0.03345594883020893,scr1997,avaConv,onshore_a
dk_e,1,h0052,0.032078793948461776,scr1997,avaConv,onshore_a
dk_e,1,h0053,0.03175372567134836,scr1997,avaConv,onshore_a
dk_e,1,h0054,0.028575266218707977,scr1997,avaConv,onshore_a
dk_e,1,h0055,0.17113180278560325,scr1997,avaConv,onshore_a
dk_e,1,h0056,0.31493389290265755,scr1997,avaConv,onshore_a
dk_e,1,h0057,0.47645077004213443,scr1997,avaConv,onshore_a
dk_e,1,h0058,0.546273828790491,scr1997,avaConv,onshore_a
dk_e,1,h0059,0.6207043394252484,scr1997,avaConv,onshore_a
dk_e,1,h0060,0.6808951055811068,scr1997,avaConv,onshore_a
dk_e,1,h0061,0.5515748934378354,scr1997,avaConv,onshore_a
dk_e,1,h0062,0.3906408033964248,scr1997,avaConv,onshore_a
dk_e,1,h0063,0.20909060565860565,scr1997,avaConv,onshore_a
dk_e,1,h0064,0.23612349991947743,scr1997,avaConv,onshore_a
dk_e,1,h0065,0.2773418167023308,scr1997,avaConv,onshore_a
dk_e,1,h0066,0.3202293427867432,scr1997,avaConv,onshore_a
dk_e,1,h0067,0.4027910039203267,scr1997,avaConv,onshore_a
dk_e,1,h0068,0.4585086495733134,scr1997,avaConv,onshore_a
dk_e,1,h0069,0.5154537678839087,scr1997,avaConv,onshore_a
dk_e,1,h0070,0.5286427375222449,scr1997,avaConv,onshore_a
dk_e,1,h0071,0.5551872045894167,scr1997,avaConv,onshore_a
dk_e,1,h0072,0.5619551187642663,scr1997,avaConv,onshore_a
dk_e,1,h0073,0.6067126343497594,scr1997,avaConv,onshore_a
dk_e,1,h0074,0.6345013369223877,scr1997,avaConv,onshore_a
dk_e,1,h0075,0.6559448198038371,scr1997,avaConv,onshore_a
dk_e,1,h0076,0.6209330081980804,scr1997,avaConv,onshore_a
dk_e,1,h0077,0.59896851939297,scr1997,avaConv,onshore_a
dk_e,1,h0078,0.5932749105392516,scr1997,avaConv,onshore_a
