region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.08395435244981916,scr1997,avaConv,offshore
al,h0050,0.10790392193479346,scr1997,avaConv,offshore
al,h0051,0.12127085252904958,scr1997,avaConv,offshore
al,h0052,0.10191760498403958,scr1997,avaConv,offshore
al,h0053,0.10009434554249755,scr1997,avaConv,offshore
al,h0054,0.10147340539997285,scr1997,avaConv,offshore
al,h0055,0.15486106898184948,scr1997,avaConv,offshore
al,h0056,0.19626057258143767,scr1997,avaConv,offshore
al,h0057,0.24113469843922714,scr1997,avaConv,offshore
al,h0058,0.22780786542872117,scr1997,avaConv,offshore
al,h0059,0.24282710411591682,scr1997,avaConv,offshore
al,h0060,0.22612043343813365,scr1997,avaConv,offshore
al,h0061,0.382169477785887,scr1997,avaConv,offshore
al,h0062,0.549411888871136,scr1997,avaConv,offshore
al,h0063,0.7649691463088468,scr1997,avaConv,offshore
al,h0064,0.821300924234006,scr1997,avaConv,offshore
al,h0065,0.8470263711517577,scr1997,avaConv,offshore
al,h0066,0.8544869586174741,scr1997,avaConv,offshore
al,h0067,0.5956298062726472,scr1997,avaConv,offshore
al,h0068,0.3439094162779751,scr1997,avaConv,offshore
al,h0069,0.10093875697232435,scr1997,avaConv,offshore
al,h0070,0.13172574399736423,scr1997,avaConv,offshore
al,h0071,0.16361752482862837,scr1997,avaConv,offshore
al,h0072,0.20208349483215307,scr1997,avaConv,offshore
al,h0073,0.24354954267731577,scr1997,avaConv,offshore
al,h0074,0.28420287643769,scr1997,avaConv,offshore
al,h0075,0.3142473111333414,scr1997,avaConv,offshore
al,h0076,0.3259822125395322,scr1997,avaConv,offshore
al,h0077,0.31664717020467625,scr1997,avaConv,offshore
al,h0078,0.28519041583315974,scr1997,avaConv,offshore
al,h0079,0.17858011328028706,scr1997,avaConv,offshore
al,h0080,0.08267092896487764,scr1997,avaConv,offshore
al,h0081,0.0003724635699560317,scr1997,avaConv,offshore
al,h0082,0.000137332025470864,scr1997,avaConv,offshore
al,h0083,0.0,scr1997,avaConv,offshore
al,h0084,0.0,scr1997,avaConv,offshore
al,h0085,0.3165059475533516,scr1997,avaConv,offshore
al,h0086,0.6299872018664414,scr1997,avaConv,offshore
al,h0087,0.9432337836657123,scr1997,avaConv,offshore
al,h0088,0.9466490879053239,scr1997,avaConv,offshore
al,h0089,0.9488999724098499,scr1997,avaConv,offshore
al,h0090,0.9497808059860348,scr1997,avaConv,offshore
al,h0091,0.6706713929040712,scr1997,avaConv,offshore
al,h0092,0.39371012635624847,scr1997,avaConv,offshore
al,h0093,0.10294724225723627,scr1997,avaConv,offshore
al,h0094,0.0748944379657307,scr1997,avaConv,offshore
al,h0095,0.035861468543825104,scr1997,avaConv,offshore
al,h0096,0.00885772293345374,scr1997,avaConv,offshore
ba,h0049,0.022246065096587265,scr1997,avaConv,offshore
ba,h0050,0.041568157970215625,scr1997,avaConv,offshore
ba,h0051,0.059815496740039456,scr1997,avaConv,offshore
ba,h0052,0.05460707903131713,scr1997,avaConv,offshore
ba,h0053,0.04895373793409867,scr1997,avaConv,offshore
ba,h0054,0.04242252318662388,scr1997,avaConv,offshore
ba,h0055,0.10863140343147533,scr1997,avaConv,offshore
ba,h0056,0.16816093201400312,scr1997,avaConv,offshore
ba,h0057,0.2169265491246745,scr1997,avaConv,offshore
ba,h0058,0.17394433458866826,scr1997,avaConv,offshore
ba,h0059,0.14980346415913673,scr1997,avaConv,offshore
ba,h0060,0.11376481193963718,scr1997,avaConv,offshore
ba,h0061,0.07683923486319989,scr1997,avaConv,offshore
ba,h0062,0.02999935329357299,scr1997,avaConv,offshore
ba,h0063,0.009445113991663716,scr1997,avaConv,offshore
ba,h0064,0.014483800349720263,scr1997,avaConv,offshore
ba,h0065,0.024630661062473802,scr1997,avaConv,offshore
ba,h0066,0.04470576308629819,scr1997,avaConv,offshore
ba,h0067,0.14925622237819408,scr1997,avaConv,offshore
ba,h0068,0.26509853097823255,scr1997,avaConv,offshore
ba,h0069,0.37910687747431004,scr1997,avaConv,offshore
ba,h0070,0.4254732923918838,scr1997,avaConv,offshore
ba,h0071,0.4739922280207417,scr1997,avaConv,offshore
ba,h0072,0.5359354402354012,scr1997,avaConv,offshore
ba,h0073,0.38571317960298046,scr1997,avaConv,offshore
ba,h0074,0.21309635197086516,scr1997,avaConv,offshore
ba,h0075,0.013252201556550295,scr1997,avaConv,offshore
ba,h0076,0.008256791021887602,scr1997,avaConv,offshore
ba,h0077,0.005037124310066901,scr1997,avaConv,offshore
ba,h0078,0.0032582131427651246,scr1997,avaConv,offshore
ba,h0079,0.002114298744576867,scr1997,avaConv,offshore
ba,h0080,0.008370109796935078,scr1997,avaConv,offshore
ba,h0081,0.01072077066150692,scr1997,avaConv,offshore
ba,h0082,0.01565558278857675,scr1997,avaConv,offshore
ba,h0083,0.013390787442906622,scr1997,avaConv,offshore
ba,h0084,0.024503792065291248,scr1997,avaConv,offshore
ba,h0085,0.28682138015554576,scr1997,avaConv,offshore
ba,h0086,0.5824704976951284,scr1997,avaConv,offshore
ba,h0087,0.8731815781892789,scr1997,avaConv,offshore
ba,h0088,0.9235031184774175,scr1997,avaConv,offshore
ba,h0089,0.9391390209355801,scr1997,avaConv,offshore
ba,h0090,0.9487643611480447,scr1997,avaConv,offshore
ba,h0091,0.6357096849225143,scr1997,avaConv,offshore
ba,h0092,0.320128583562472,scr1997,avaConv,offshore
ba,h0093,0.0,scr1997,avaConv,offshore
ba,h0094,0.0,scr1997,avaConv,offshore
ba,h0095,0.0014069850470923965,scr1997,avaConv,offshore
ba,h0096,0.003938737281433276,scr1997,avaConv,offshore
be,h0049,0.16190436853440235,scr1997,avaConv,offshore
be,h0050,0.09299795625455032,scr1997,avaConv,offshore
be,h0051,0.04994242621288936,scr1997,avaConv,offshore
be,h0052,0.06769858243885883,scr1997,avaConv,offshore
be,h0053,0.08521564532419584,scr1997,avaConv,offshore
be,h0054,0.09731373932071563,scr1997,avaConv,offshore
be,h0055,0.06821129209449547,scr1997,avaConv,offshore
be,h0056,0.035413012455651496,scr1997,avaConv,offshore
be,h0057,0.004064193016843779,scr1997,avaConv,offshore
be,h0058,0.0030219873537930073,scr1997,avaConv,offshore
be,h0059,0.0017422772019391889,scr1997,avaConv,offshore
be,h0060,0.0007311469678758575,scr1997,avaConv,offshore
be,h0061,0.041613918872899704,scr1997,avaConv,offshore
be,h0062,0.08201068605713861,scr1997,avaConv,offshore
be,h0063,0.12182211676807805,scr1997,avaConv,offshore
be,h0064,0.12168218266234106,scr1997,avaConv,offshore
be,h0065,0.14139772131836525,scr1997,avaConv,offshore
be,h0066,0.17148560741558894,scr1997,avaConv,offshore
be,h0067,0.26759696357465307,scr1997,avaConv,offshore
be,h0068,0.3342295732218046,scr1997,avaConv,offshore
be,h0069,0.38825321370169213,scr1997,avaConv,offshore
be,h0070,0.3771810157781168,scr1997,avaConv,offshore
be,h0071,0.3682762291188024,scr1997,avaConv,offshore
be,h0072,0.3969893815753854,scr1997,avaConv,offshore
be,h0073,0.45129871508573727,scr1997,avaConv,offshore
be,h0074,0.5686412608667977,scr1997,avaConv,offshore
be,h0075,0.6858085932665383,scr1997,avaConv,offshore
be,h0076,0.777899699411364,scr1997,avaConv,offshore
be,h0077,0.8187371765925238,scr1997,avaConv,offshore
be,h0078,0.8236602440372799,scr1997,avaConv,offshore
be,h0079,0.8626802123531523,scr1997,avaConv,offshore
be,h0080,0.9045899726345503,scr1997,avaConv,offshore
be,h0081,0.9499999957970786,scr1997,avaConv,offshore
be,h0082,0.9500000000000001,scr1997,avaConv,offshore
be,h0083,0.9500000000000001,scr1997,avaConv,offshore
be,h0084,0.9500000000000001,scr1997,avaConv,offshore
be,h0085,0.6987633983831438,scr1997,avaConv,offshore
be,h0086,0.4522085020647981,scr1997,avaConv,offshore
be,h0087,0.20029149327007087,scr1997,avaConv,offshore
be,h0088,0.17175982343776003,scr1997,avaConv,offshore
be,h0089,0.13102217744968722,scr1997,avaConv,offshore
be,h0090,0.09371032172455171,scr1997,avaConv,offshore
be,h0091,0.3521155370646151,scr1997,avaConv,offshore
be,h0092,0.6401690391565786,scr1997,avaConv,offshore
be,h0093,0.9499999977074377,scr1997,avaConv,offshore
be,h0094,0.9500000000000001,scr1997,avaConv,offshore
be,h0095,0.9500000000000001,scr1997,avaConv,offshore
be,h0096,0.9499962783103606,scr1997,avaConv,offshore
bg,h0049,0.6414786999397032,scr1997,avaConv,offshore
bg,h0050,0.6089284122847453,scr1997,avaConv,offshore
bg,h0051,0.5661740920802202,scr1997,avaConv,offshore
bg,h0052,0.5277354919357269,scr1997,avaConv,offshore
bg,h0053,0.4760648139156057,scr1997,avaConv,offshore
bg,h0054,0.4234024772938435,scr1997,avaConv,offshore
bg,h0055,0.5769323404655873,scr1997,avaConv,offshore
bg,h0056,0.7534513878381449,scr1997,avaConv,offshore
bg,h0057,0.9494168732946826,scr1997,avaConv,offshore
bg,h0058,0.9466176569792053,scr1997,avaConv,offshore
bg,h0059,0.9426695730367688,scr1997,avaConv,offshore
bg,h0060,0.9324600960813687,scr1997,avaConv,offshore
bg,h0061,0.8809439491512049,scr1997,avaConv,offshore
bg,h0062,0.8020534060268795,scr1997,avaConv,offshore
bg,h0063,0.7096014626587361,scr1997,avaConv,offshore
bg,h0064,0.6617707769488761,scr1997,avaConv,offshore
bg,h0065,0.6470910616036212,scr1997,avaConv,offshore
bg,h0066,0.6387141887684578,scr1997,avaConv,offshore
bg,h0067,0.6688810971085467,scr1997,avaConv,offshore
bg,h0068,0.7140274254274539,scr1997,avaConv,offshore
bg,h0069,0.7821241468372901,scr1997,avaConv,offshore
bg,h0070,0.8110227430289638,scr1997,avaConv,offshore
bg,h0071,0.8400167414328508,scr1997,avaConv,offshore
bg,h0072,0.8656757445399329,scr1997,avaConv,offshore
bg,h0073,0.6986484945907162,scr1997,avaConv,offshore
bg,h0074,0.49360038732078326,scr1997,avaConv,offshore
bg,h0075,0.26767440340177157,scr1997,avaConv,offshore
bg,h0076,0.21584469005242848,scr1997,avaConv,offshore
bg,h0077,0.17031897012409136,scr1997,avaConv,offshore
bg,h0078,0.13205611261532477,scr1997,avaConv,offshore
bg,h0079,0.11410978877642997,scr1997,avaConv,offshore
bg,h0080,0.0910140513083841,scr1997,avaConv,offshore
bg,h0081,0.06786698480354102,scr1997,avaConv,offshore
bg,h0082,0.0352197994689066,scr1997,avaConv,offshore
bg,h0083,0.0179392698224529,scr1997,avaConv,offshore
bg,h0084,0.00882319776940661,scr1997,avaConv,offshore
bg,h0085,0.07207924143367797,scr1997,avaConv,offshore
bg,h0086,0.15911822774953496,scr1997,avaConv,offshore
bg,h0087,0.25704266122401215,scr1997,avaConv,offshore
bg,h0088,0.29438457799671414,scr1997,avaConv,offshore
bg,h0089,0.34232884708855943,scr1997,avaConv,offshore
bg,h0090,0.42210307645335127,scr1997,avaConv,offshore
bg,h0091,0.3164734722431476,scr1997,avaConv,offshore
bg,h0092,0.17912728219463578,scr1997,avaConv,offshore
bg,h0093,0.005195056195129472,scr1997,avaConv,offshore
bg,h0094,0.0018222604548850977,scr1997,avaConv,offshore
bg,h0095,0.0003697279317034122,scr1997,avaConv,offshore
bg,h0096,0.0,scr1997,avaConv,offshore
de,h0049,0.049697879199901054,scr1997,avaConv,offshore
de,h0050,0.03283050156185508,scr1997,avaConv,offshore
de,h0051,0.01644701848389612,scr1997,avaConv,offshore
de,h0052,0.009628117241985534,scr1997,avaConv,offshore
de,h0053,0.006640515780491627,scr1997,avaConv,offshore
de,h0054,0.004595411093751472,scr1997,avaConv,offshore
de,h0055,0.22884226883719358,scr1997,avaConv,offshore
de,h0056,0.42493903974064784,scr1997,avaConv,offshore
de,h0057,0.6171264178374012,scr1997,avaConv,offshore
de,h0058,0.6433492628079912,scr1997,avaConv,offshore
de,h0059,0.6631215855258794,scr1997,avaConv,offshore
de,h0060,0.6746841088127543,scr1997,avaConv,offshore
de,h0061,0.6372879092174648,scr1997,avaConv,offshore
de,h0062,0.5997423502881772,scr1997,avaConv,offshore
de,h0063,0.5649881917530802,scr1997,avaConv,offshore
de,h0064,0.5714682149354925,scr1997,avaConv,offshore
de,h0065,0.5748294854669049,scr1997,avaConv,offshore
de,h0066,0.5696155052272032,scr1997,avaConv,offshore
de,h0067,0.5906036447668286,scr1997,avaConv,offshore
de,h0068,0.6357940155535692,scr1997,avaConv,offshore
de,h0069,0.6889979562541461,scr1997,avaConv,offshore
de,h0070,0.7290319813583024,scr1997,avaConv,offshore
de,h0071,0.754942062574329,scr1997,avaConv,offshore
de,h0072,0.791750416729888,scr1997,avaConv,offshore
de,h0073,0.8392490044040225,scr1997,avaConv,offshore
de,h0074,0.8830109297092389,scr1997,avaConv,offshore
de,h0075,0.9135686675801201,scr1997,avaConv,offshore
de,h0076,0.9191378690517062,scr1997,avaConv,offshore
de,h0077,0.9226506977953738,scr1997,avaConv,offshore
de,h0078,0.926304747626536,scr1997,avaConv,offshore
de,h0079,0.7297395294563266,scr1997,avaConv,offshore
de,h0080,0.5193905514215409,scr1997,avaConv,offshore
de,h0081,0.2901058407047137,scr1997,avaConv,offshore
de,h0082,0.26568490041727366,scr1997,avaConv,offshore
de,h0083,0.2366482948434163,scr1997,avaConv,offshore
de,h0084,0.21967029023350731,scr1997,avaConv,offshore
de,h0085,0.18695005000434073,scr1997,avaConv,offshore
de,h0086,0.1606562672401787,scr1997,avaConv,offshore
de,h0087,0.11115552125163657,scr1997,avaConv,offshore
de,h0088,0.09720896562922318,scr1997,avaConv,offshore
de,h0089,0.08501768705954396,scr1997,avaConv,offshore
de,h0090,0.08063772180268254,scr1997,avaConv,offshore
de,h0091,0.39993709037571584,scr1997,avaConv,offshore
de,h0092,0.6813005362280581,scr1997,avaConv,offshore
de,h0093,0.949095373291756,scr1997,avaConv,offshore
de,h0094,0.9491898207107541,scr1997,avaConv,offshore
de,h0095,0.9496355891030432,scr1997,avaConv,offshore
de,h0096,0.9499999990130827,scr1997,avaConv,offshore
dk_e,h0049,0.28203306290029184,scr1997,avaConv,offshore
dk_e,h0050,0.18269562489501506,scr1997,avaConv,offshore
dk_e,h0051,0.08550268844130093,scr1997,avaConv,offshore
dk_e,h0052,0.07079599568616703,scr1997,avaConv,offshore
dk_e,h0053,0.06351200829711513,scr1997,avaConv,offshore
dk_e,h0054,0.06498845531167186,scr1997,avaConv,offshore
dk_e,h0055,0.25965055221547356,scr1997,avaConv,offshore
dk_e,h0056,0.4604206414901645,scr1997,avaConv,offshore
dk_e,h0057,0.6819785676634197,scr1997,avaConv,offshore
dk_e,h0058,0.7572248319143702,scr1997,avaConv,offshore
dk_e,h0059,0.829715286673264,scr1997,avaConv,offshore
dk_e,h0060,0.8790678583726862,scr1997,avaConv,offshore
dk_e,h0061,0.7109706403549132,scr1997,avaConv,offshore
dk_e,h0062,0.5100143687119031,scr1997,avaConv,offshore
dk_e,h0063,0.3034193095909727,scr1997,avaConv,offshore
dk_e,h0064,0.3163555806035125,scr1997,avaConv,offshore
dk_e,h0065,0.3692682004640376,scr1997,avaConv,offshore
dk_e,h0066,0.4422333233364385,scr1997,avaConv,offshore
dk_e,h0067,0.5876471547275098,scr1997,avaConv,offshore
dk_e,h0068,0.697126933624773,scr1997,avaConv,offshore
dk_e,h0069,0.7828565168877883,scr1997,avaConv,offshore
dk_e,h0070,0.7955079349300302,scr1997,avaConv,offshore
dk_e,h0071,0.8220526951717422,scr1997,avaConv,offshore
dk_e,h0072,0.8372425616333073,scr1997,avaConv,offshore
dk_e,h0073,0.862692413880755,scr1997,avaConv,offshore
dk_e,h0074,0.8752518943329584,scr1997,avaConv,offshore
dk_e,h0075,0.8844475119383083,scr1997,avaConv,offshore
dk_e,h0076,0.8630068105644286,scr1997,avaConv,offshore
dk_e,h0077,0.849137812573046,scr1997,avaConv,offshore
dk_e,h0078,0.8483930309446317,scr1997,avaConv,offshore
dk_e,h0079,0.813191379544786,scr1997,avaConv,offshore
dk_e,h0080,0.7734915344827364,scr1997,avaConv,offshore
dk_e,h0081,0.7107768068328347,scr1997,avaConv,offshore
dk_e,h0082,0.6740313017743009,scr1997,avaConv,offshore
dk_e,h0083,0.6211843535487949,scr1997,avaConv,offshore
dk_e,h0084,0.5584149675641344,scr1997,avaConv,offshore
dk_e,h0085,0.3656621272828832,scr1997,avaConv,offshore
dk_e,h0086,0.1807084923601141,scr1997,avaConv,offshore
dk_e,h0087,0.011222107536253814,scr1997,avaConv,offshore
dk_e,h0088,0.003859680911118311,scr1997,avaConv,offshore
dk_e,h0089,0.0010852443454751118,scr1997,avaConv,offshore
dk_e,h0090,0.0023864078454190986,scr1997,avaConv,offshore
dk_e,h0091,0.33372953896665214,scr1997,avaConv,offshore
dk_e,h0092,0.6400482724352852,scr1997,avaConv,offshore
dk_e,h0093,0.9355813730476158,scr1997,avaConv,offshore
dk_e,h0094,0.9433449959663137,scr1997,avaConv,offshore
dk_e,h0095,0.9465594726863324,scr1997,avaConv,offshore
dk_e,h0096,0.9482389084370545,scr1997,avaConv,offshore
dk_w,h0049,0.2611623461696019,scr1997,avaConv,offshore
dk_w,h0050,0.3313732460597501,scr1997,avaConv,offshore
dk_w,h0051,0.35718732132549685,scr1997,avaConv,offshore
dk_w,h0052,0.34903803504983216,scr1997,avaConv,offshore
dk_w,h0053,0.33562990898626655,scr1997,avaConv,offshore
dk_w,h0054,0.32890287264455015,scr1997,avaConv,offshore
dk_w,h0055,0.5419510777872505,scr1997,avaConv,offshore
dk_w,h0056,0.7411024657848443,scr1997,avaConv,offshore
dk_w,h0057,0.9314957929548939,scr1997,avaConv,offshore
dk_w,h0058,0.9400843304488361,scr1997,avaConv,offshore
dk_w,h0059,0.9471315745160435,scr1997,avaConv,offshore
dk_w,h0060,0.9496758365299584,scr1997,avaConv,offshore
dk_w,h0061,0.9309794179392477,scr1997,avaConv,offshore
dk_w,h0062,0.9115289234853089,scr1997,avaConv,offshore
dk_w,h0063,0.8921500868761891,scr1997,avaConv,offshore
dk_w,h0064,0.8931669726330262,scr1997,avaConv,offshore
dk_w,h0065,0.8941303684514462,scr1997,avaConv,offshore
dk_w,h0066,0.8733154465536938,scr1997,avaConv,offshore
dk_w,h0067,0.8902353777476201,scr1997,avaConv,offshore
dk_w,h0068,0.9086115663205218,scr1997,avaConv,offshore
dk_w,h0069,0.9484420635206645,scr1997,avaConv,offshore
dk_w,h0070,0.9497442748288651,scr1997,avaConv,offshore
dk_w,h0071,0.9499572927319634,scr1997,avaConv,offshore
dk_w,h0072,0.9488983856854838,scr1997,avaConv,offshore
dk_w,h0073,0.9489018592879813,scr1997,avaConv,offshore
dk_w,h0074,0.9489224883586279,scr1997,avaConv,offshore
dk_w,h0075,0.9499998323378538,scr1997,avaConv,offshore
dk_w,h0076,0.9499998995171188,scr1997,avaConv,offshore
dk_w,h0077,0.9499999982166446,scr1997,avaConv,offshore
dk_w,h0078,0.9499999999999996,scr1997,avaConv,offshore
dk_w,h0079,0.7393304362174741,scr1997,avaConv,offshore
dk_w,h0080,0.5060524471396147,scr1997,avaConv,offshore
dk_w,h0081,0.2344905706701278,scr1997,avaConv,offshore
dk_w,h0082,0.20711864188813406,scr1997,avaConv,offshore
dk_w,h0083,0.17750323424391146,scr1997,avaConv,offshore
dk_w,h0084,0.14735795623933173,scr1997,avaConv,offshore
dk_w,h0085,0.1383387516019215,scr1997,avaConv,offshore
dk_w,h0086,0.12459915249225413,scr1997,avaConv,offshore
dk_w,h0087,0.1140407361301276,scr1997,avaConv,offshore
dk_w,h0088,0.08565477865177762,scr1997,avaConv,offshore
dk_w,h0089,0.07832739709169714,scr1997,avaConv,offshore
dk_w,h0090,0.08364294872148485,scr1997,avaConv,offshore
dk_w,h0091,0.4112545132286852,scr1997,avaConv,offshore
dk_w,h0092,0.6895766062254635,scr1997,avaConv,offshore
dk_w,h0093,0.9420726470287234,scr1997,avaConv,offshore
dk_w,h0094,0.9499993947066521,scr1997,avaConv,offshore
dk_w,h0095,0.9499999999999996,scr1997,avaConv,offshore
