region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1992,avaConv,solar
al,h0338,0.0,scr1992,avaConv,solar
al,h0339,0.0,scr1992,avaConv,solar
al,h0340,0.0,scr1992,avaConv,solar
al,h0341,0.0018529048071940471,scr1992,avaConv,solar
al,h0342,0.026815185171145648,scr1992,avaConv,solar
al,h0343,0.0974800223208064,scr1992,avaConv,solar
al,h0344,0.22933586817085858,scr1992,avaConv,solar
al,h0345,0.38669807639964454,scr1992,avaConv,solar
al,h0346,0.5346021980562481,scr1992,avaConv,solar
al,h0347,0.626687201580216,scr1992,avaConv,solar
al,h0348,0.6528314804467844,scr1992,avaConv,solar
al,h0349,0.6573854761820384,scr1992,avaConv,solar
al,h0350,0.630519019817487,scr1992,avaConv,solar
al,h0351,0.5778066607451786,scr1992,avaConv,solar
al,h0352,0.45880790999335974,scr1992,avaConv,solar
al,h0353,0.3080565707070578,scr1992,avaConv,solar
al,h0354,0.15676437452124514,scr1992,avaConv,solar
al,h0355,0.052121657406159816,scr1992,avaConv,solar
al,h0356,0.0077291343122639555,scr1992,avaConv,solar
al,h0357,0.0,scr1992,avaConv,solar
al,h0358,0.0,scr1992,avaConv,solar
al,h0359,0.0,scr1992,avaConv,solar
al,h0360,0.0,scr1992,avaConv,solar
al,h0361,0.0,scr1992,avaConv,solar
al,h0362,0.0,scr1992,avaConv,solar
al,h0363,0.0,scr1992,avaConv,solar
al,h0364,0.0,scr1992,avaConv,solar
al,h0365,0.0010307306445946649,scr1992,avaConv,solar
al,h0366,0.021984344965722206,scr1992,avaConv,solar
al,h0367,0.09431035921792964,scr1992,avaConv,solar
al,h0368,0.2293916138257111,scr1992,avaConv,solar
al,h0369,0.3885572649978532,scr1992,avaConv,solar
al,h0370,0.5275820862589973,scr1992,avaConv,solar
al,h0371,0.6176413277119785,scr1992,avaConv,solar
al,h0372,0.65002884226558,scr1992,avaConv,solar
al,h0373,0.6673868341137745,scr1992,avaConv,solar
al,h0374,0.6414708219924482,scr1992,avaConv,solar
al,h0375,0.573973460319129,scr1992,avaConv,solar
al,h0376,0.43784923620140337,scr1992,avaConv,solar
al,h0377,0.2843273282125031,scr1992,avaConv,solar
al,h0378,0.14307812386242202,scr1992,avaConv,solar
al,h0379,0.04808291087226286,scr1992,avaConv,solar
al,h0380,0.0062968255933537175,scr1992,avaConv,solar
al,h0381,0.0,scr1992,avaConv,solar
al,h0382,0.0,scr1992,avaConv,solar
al,h0383,0.0,scr1992,avaConv,solar
al,h0384,0.0,scr1992,avaConv,solar
al,h0385,0.0,scr1992,avaConv,solar
al,h0386,0.0,scr1992,avaConv,solar
al,h0387,0.0,scr1992,avaConv,solar
al,h0388,0.0,scr1992,avaConv,solar
al,h0389,0.0,scr1992,avaConv,solar
al,h0390,0.01647526798813679,scr1992,avaConv,solar
al,h0391,0.08564456504460502,scr1992,avaConv,solar
al,h0392,0.22385814516393704,scr1992,avaConv,solar
al,h0393,0.3926578386057581,scr1992,avaConv,solar
al,h0394,0.5401924455527707,scr1992,avaConv,solar
al,h0395,0.6399039198886497,scr1992,avaConv,solar
al,h0396,0.6953396343405417,scr1992,avaConv,solar
al,h0397,0.6963450043173581,scr1992,avaConv,solar
al,h0398,0.650772580865721,scr1992,avaConv,solar
al,h0399,0.5442360522778678,scr1992,avaConv,solar
al,h0400,0.40376560705530135,scr1992,avaConv,solar
al,h0401,0.25124578885635435,scr1992,avaConv,solar
al,h0402,0.11969471151499954,scr1992,avaConv,solar
al,h0403,0.03899263697804478,scr1992,avaConv,solar
al,h0404,0.00425607997128908,scr1992,avaConv,solar
al,h0405,0.0,scr1992,avaConv,solar
al,h0406,0.0,scr1992,avaConv,solar
al,h0407,0.0,scr1992,avaConv,solar
al,h0408,0.0,scr1992,avaConv,solar
al,h0409,0.0,scr1992,avaConv,solar
al,h0410,0.0,scr1992,avaConv,solar
al,h0411,0.0,scr1992,avaConv,solar
al,h0412,0.0,scr1992,avaConv,solar
al,h0413,0.0,scr1992,avaConv,solar
al,h0414,0.013201018407365199,scr1992,avaConv,solar
