region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.050672160461545,scr1992,effConv,heatpumpGroundSpace
AT,hh0086,6.128701509907842,scr1992,effConv,heatpumpGroundSpace
AT,hh0087,6.12811073102057,scr1992,effConv,heatpumpGroundSpace
AT,hh0088,6.27878750115633,scr1992,effConv,heatpumpGroundSpace
AT,hh0089,6.231659317389131,scr1992,effConv,heatpumpGroundSpace
AT,hh0090,6.061030060052872,scr1992,effConv,heatpumpGroundSpace
AT,hh0091,6.093319522216916,scr1992,effConv,heatpumpGroundSpace
AT,hh0092,6.180331364274025,scr1992,effConv,heatpumpGroundSpace
AT,hh0093,6.329916840419173,scr1992,effConv,heatpumpGroundSpace
AT,hh0094,6.339999996125698,scr1992,effConv,heatpumpGroundSpace
AT,hh0095,6.33802473731339,scr1992,effConv,heatpumpGroundSpace
AT,hh0096,6.289900107309222,scr1992,effConv,heatpumpGroundSpace
AT,hh0097,6.275991015136242,scr1992,effConv,heatpumpGroundSpace
AT,hh0098,6.294658444821835,scr1992,effConv,heatpumpGroundSpace
AT,hh0099,6.338024331256747,scr1992,effConv,heatpumpGroundSpace
AT,hh0100,6.339999996125698,scr1992,effConv,heatpumpGroundSpace
AT,hh0101,6.3396409843117,scr1992,effConv,heatpumpGroundSpace
AT,hh0102,6.318886401131749,scr1992,effConv,heatpumpGroundSpace
AT,hh0103,6.263832472264767,scr1992,effConv,heatpumpGroundSpace
AT,hh0104,6.243969812989235,scr1992,effConv,heatpumpGroundSpace
AT,hh0105,6.2929483111947775,scr1992,effConv,heatpumpGroundSpace
AT,hh0106,6.3396409843117,scr1992,effConv,heatpumpGroundSpace
AT,hh0107,6.336228795349598,scr1992,effConv,heatpumpGroundSpace
AT,hh0108,6.291574319824576,scr1992,effConv,heatpumpGroundSpace
AT,hh0109,6.177863426506519,scr1992,effConv,heatpumpGroundSpace
AT,hh0110,6.192057445645332,scr1992,effConv,heatpumpGroundSpace
AT,hh0111,6.330695593729615,scr1992,effConv,heatpumpGroundSpace
AT,hh0112,6.339999996125698,scr1992,effConv,heatpumpGroundSpace
AT,hh0113,6.197740571573377,scr1992,effConv,heatpumpGroundSpace
AT,hh0114,5.534895796328783,scr1992,effConv,heatpumpGroundSpace
AT,hh0115,5.382419792935252,scr1992,effConv,heatpumpGroundSpace
AT,hh0116,5.484412629157305,scr1992,effConv,heatpumpGroundSpace
AT,hh0117,6.1133737955242395,scr1992,effConv,heatpumpGroundSpace
AT,hh0118,6.311343435198069,scr1992,effConv,heatpumpGroundSpace
AT,hh0119,6.2480636946856976,scr1992,effConv,heatpumpGroundSpace
AT,hh0120,6.059066353365779,scr1992,effConv,heatpumpGroundSpace
AT,hh0121,5.645480155944824,scr1992,effConv,heatpumpGroundSpace
AT,hh0122,5.530348179861903,scr1992,effConv,heatpumpGroundSpace
AT,hh0123,6.1348427925258875,scr1992,effConv,heatpumpGroundSpace
AT,hh0124,6.196076396852732,scr1992,effConv,heatpumpGroundSpace
AT,hh0125,6.129860036075115,scr1992,effConv,heatpumpGroundSpace
AT,hh0126,5.995131511241198,scr1992,effConv,heatpumpGroundSpace
BE,hh0085,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0086,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0087,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0088,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0089,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0090,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0091,6.319691240545044,scr1992,effConv,heatpumpGroundSpace
BE,hh0092,6.326462882506423,scr1992,effConv,heatpumpGroundSpace
BE,hh0093,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0094,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0095,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0096,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0097,6.200142754123709,scr1992,effConv,heatpumpGroundSpace
BE,hh0098,6.1786105171972014,scr1992,effConv,heatpumpGroundSpace
BE,hh0099,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0100,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0101,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0102,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0103,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0104,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0105,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0106,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0107,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0108,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0109,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0110,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0111,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0112,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0113,6.301464756371759,scr1992,effConv,heatpumpGroundSpace
BE,hh0114,6.08727646174172,scr1992,effConv,heatpumpGroundSpace
BE,hh0115,5.846328711921986,scr1992,effConv,heatpumpGroundSpace
BE,hh0116,5.7401969844275555,scr1992,effConv,heatpumpGroundSpace
BE,hh0117,6.19953088581358,scr1992,effConv,heatpumpGroundSpace
BE,hh0118,6.339248930865677,scr1992,effConv,heatpumpGroundSpace
BE,hh0119,6.336994846039346,scr1992,effConv,heatpumpGroundSpace
BE,hh0120,6.320450827549166,scr1992,effConv,heatpumpGroundSpace
BE,hh0121,6.322709309959791,scr1992,effConv,heatpumpGroundSpace
BE,hh0122,6.327223338846768,scr1992,effConv,heatpumpGroundSpace
BE,hh0123,6.331732678574246,scr1992,effConv,heatpumpGroundSpace
BE,hh0124,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0125,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0126,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BG,hh0085,5.8366396086285945,scr1992,effConv,heatpumpGroundSpace
BG,hh0086,6.203468153973489,scr1992,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0089,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0090,6.3371171086684335,scr1992,effConv,heatpumpGroundSpace
BG,hh0091,6.230956874489985,scr1992,effConv,heatpumpGroundSpace
BG,hh0092,6.316841582609779,scr1992,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0096,6.321959175913268,scr1992,effConv,heatpumpGroundSpace
BG,hh0097,6.282837991142818,scr1992,effConv,heatpumpGroundSpace
BG,hh0098,6.3306158273851665,scr1992,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0101,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0102,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0103,6.328463332950204,scr1992,effConv,heatpumpGroundSpace
BG,hh0104,6.3385587136857335,scr1992,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0108,6.3378382297259215,scr1992,effConv,heatpumpGroundSpace
BG,hh0109,6.332071491570471,scr1992,effConv,heatpumpGroundSpace
BG,hh0110,6.339279516040188,scr1992,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0114,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0115,6.306764699583546,scr1992,effConv,heatpumpGroundSpace
BG,hh0116,6.317628618020898,scr1992,effConv,heatpumpGroundSpace
BG,hh0117,6.332785909654964,scr1992,effConv,heatpumpGroundSpace
BG,hh0118,6.34,scr1992,effConv,heatpumpGroundSpace
BG,hh0119,6.325556452078681,scr1992,effConv,heatpumpGroundSpace
BG,hh0120,6.13099901803659,scr1992,effConv,heatpumpGroundSpace
BG,hh0121,5.794319853886819,scr1992,effConv,heatpumpGroundSpace
BG,hh0122,6.067395176713534,scr1992,effConv,heatpumpGroundSpace
BG,hh0123,6.336395668599058,scr1992,effConv,heatpumpGroundSpace
BG,hh0124,6.305998404541366,scr1992,effConv,heatpumpGroundSpace
BG,hh0125,6.0892298858979785,scr1992,effConv,heatpumpGroundSpace
BG,hh0126,5.539036944736273,scr1992,effConv,heatpumpGroundSpace
CH,hh0085,5.9112860741965525,scr1992,effConv,heatpumpGroundSpace
CH,hh0086,5.869370390017389,scr1992,effConv,heatpumpGroundSpace
CH,hh0087,5.774662614544442,scr1992,effConv,heatpumpGroundSpace
CH,hh0088,6.101553063830831,scr1992,effConv,heatpumpGroundSpace
CH,hh0089,6.075657515754114,scr1992,effConv,heatpumpGroundSpace
CH,hh0090,5.73634250355506,scr1992,effConv,heatpumpGroundSpace
CH,hh0091,5.832359699922999,scr1992,effConv,heatpumpGroundSpace
CH,hh0092,6.005481913354278,scr1992,effConv,heatpumpGroundSpace
CH,hh0093,6.3251857744009,scr1992,effConv,heatpumpGroundSpace
CH,hh0094,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
CH,hh0095,6.332389771349016,scr1992,effConv,heatpumpGroundSpace
CH,hh0096,6.2431022100243165,scr1992,effConv,heatpumpGroundSpace
CH,hh0097,6.239707796612618,scr1992,effConv,heatpumpGroundSpace
CH,hh0098,6.253795977241565,scr1992,effConv,heatpumpGroundSpace
CH,hh0099,6.3316857305330085,scr1992,effConv,heatpumpGroundSpace
CH,hh0100,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
CH,hh0101,6.339832618655058,scr1992,effConv,heatpumpGroundSpace
CH,hh0102,6.29816037715299,scr1992,effConv,heatpumpGroundSpace
CH,hh0103,6.234336582651425,scr1992,effConv,heatpumpGroundSpace
CH,hh0104,6.196772927628054,scr1992,effConv,heatpumpGroundSpace
CH,hh0105,6.233047510240637,scr1992,effConv,heatpumpGroundSpace
CH,hh0106,6.338980981046068,scr1992,effConv,heatpumpGroundSpace
CH,hh0107,6.339079362314387,scr1992,effConv,heatpumpGroundSpace
CH,hh0108,6.279214445262205,scr1992,effConv,heatpumpGroundSpace
CH,hh0109,6.065783601833151,scr1992,effConv,heatpumpGroundSpace
CH,hh0110,6.067613015020058,scr1992,effConv,heatpumpGroundSpace
CH,hh0111,6.316830244406053,scr1992,effConv,heatpumpGroundSpace
CH,hh0112,6.32540757111401,scr1992,effConv,heatpumpGroundSpace
CH,hh0113,6.0931867629748035,scr1992,effConv,heatpumpGroundSpace
CH,hh0114,5.282296970270187,scr1992,effConv,heatpumpGroundSpace
CH,hh0115,5.0597084791486715,scr1992,effConv,heatpumpGroundSpace
CH,hh0116,5.235846457557781,scr1992,effConv,heatpumpGroundSpace
CH,hh0117,6.097747625923034,scr1992,effConv,heatpumpGroundSpace
CH,hh0118,6.296385647735766,scr1992,effConv,heatpumpGroundSpace
CH,hh0119,6.191149566591189,scr1992,effConv,heatpumpGroundSpace
CH,hh0120,5.9136758064741235,scr1992,effConv,heatpumpGroundSpace
CH,hh0121,5.632918525230455,scr1992,effConv,heatpumpGroundSpace
CH,hh0122,5.5840728364258405,scr1992,effConv,heatpumpGroundSpace
CH,hh0123,6.070283727827114,scr1992,effConv,heatpumpGroundSpace
CH,hh0124,6.136001484652704,scr1992,effConv,heatpumpGroundSpace
CH,hh0125,6.0371871844556635,scr1992,effConv,heatpumpGroundSpace
CH,hh0126,6.022575255523999,scr1992,effConv,heatpumpGroundSpace
CZ,hh0085,6.307908995077014,scr1992,effConv,heatpumpGroundSpace
CZ,hh0086,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0087,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0088,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0089,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0090,6.3371347934007645,scr1992,effConv,heatpumpGroundSpace
CZ,hh0091,6.336725840345025,scr1992,effConv,heatpumpGroundSpace
CZ,hh0092,6.335087848827243,scr1992,effConv,heatpumpGroundSpace
CZ,hh0093,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
