region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0373,0.4441479515596755,scr1992,avaConv,onshore_a
al,1,h0374,0.6064359927897858,scr1992,avaConv,onshore_a
al,1,h0375,0.7289804720046538,scr1992,avaConv,onshore_a
al,1,h0376,0.7200791467979576,scr1992,avaConv,onshore_a
al,1,h0377,0.711432356026667,scr1992,avaConv,onshore_a
al,1,h0378,0.704208977315399,scr1992,avaConv,onshore_a
al,1,h0379,0.6025210776326767,scr1992,avaConv,onshore_a
al,1,h0380,0.48609878578313953,scr1992,avaConv,onshore_a
al,1,h0381,0.33615536978307037,scr1992,avaConv,onshore_a
al,1,h0382,0.33018502642398245,scr1992,avaConv,onshore_a
al,1,h0383,0.3334465151657099,scr1992,avaConv,onshore_a
al,1,h0384,0.3341527029927918,scr1992,avaConv,onshore_a
al,1,h0385,0.47958926494115744,scr1992,avaConv,onshore_a
al,1,h0386,0.5853610108745267,scr1992,avaConv,onshore_a
al,1,h0387,0.6755859562023728,scr1992,avaConv,onshore_a
al,1,h0388,0.6750744384198062,scr1992,avaConv,onshore_a
al,1,h0389,0.6827267470632966,scr1992,avaConv,onshore_a
al,1,h0390,0.6860633846223054,scr1992,avaConv,onshore_a
al,1,h0391,0.6864880108376775,scr1992,avaConv,onshore_a
al,1,h0392,0.6612853652017743,scr1992,avaConv,onshore_a
al,1,h0393,0.6040236889973554,scr1992,avaConv,onshore_a
al,1,h0394,0.49287658407176704,scr1992,avaConv,onshore_a
al,1,h0395,0.35930669067987125,scr1992,avaConv,onshore_a
al,1,h0396,0.24996671701322418,scr1992,avaConv,onshore_a
al,1,h0397,0.2974806448027757,scr1992,avaConv,onshore_a
al,1,h0398,0.4077865778564873,scr1992,avaConv,onshore_a
al,1,h0399,0.5192967923070069,scr1992,avaConv,onshore_a
al,1,h0400,0.5671564174452078,scr1992,avaConv,onshore_a
al,1,h0401,0.551658366630754,scr1992,avaConv,onshore_a
al,1,h0402,0.4857495588879322,scr1992,avaConv,onshore_a
al,1,h0403,0.46594497676993596,scr1992,avaConv,onshore_a
al,1,h0404,0.4979265293590019,scr1992,avaConv,onshore_a
al,1,h0405,0.559735217494295,scr1992,avaConv,onshore_a
al,1,h0406,0.5838705840522893,scr1992,avaConv,onshore_a
al,1,h0407,0.5955350617628005,scr1992,avaConv,onshore_a
al,1,h0408,0.6087904356607151,scr1992,avaConv,onshore_a
al,1,h0409,0.5210212543300523,scr1992,avaConv,onshore_a
al,1,h0410,0.41845303624990554,scr1992,avaConv,onshore_a
al,1,h0411,0.2674815239435941,scr1992,avaConv,onshore_a
al,1,h0412,0.2781651830781919,scr1992,avaConv,onshore_a
al,1,h0413,0.29961791610910776,scr1992,avaConv,onshore_a
al,1,h0414,0.3222434884988566,scr1992,avaConv,onshore_a
al,1,h0415,0.2759210678478319,scr1992,avaConv,onshore_a
al,1,h0416,0.20437636338869755,scr1992,avaConv,onshore_a
al,1,h0417,0.07327318172666554,scr1992,avaConv,onshore_a
al,1,h0418,0.09879879174756609,scr1992,avaConv,onshore_a
al,1,h0419,0.15199542888470768,scr1992,avaConv,onshore_a
al,1,h0420,0.27251592794732765,scr1992,avaConv,onshore_a
al,1,h0421,0.32661058762584577,scr1992,avaConv,onshore_a
al,1,h0422,0.39530709731576846,scr1992,avaConv,onshore_a
al,1,h0423,0.4175583377948891,scr1992,avaConv,onshore_a
al,1,h0424,0.4272483334582117,scr1992,avaConv,onshore_a
al,1,h0425,0.3835709442418783,scr1992,avaConv,onshore_a
al,1,h0426,0.3120669749450933,scr1992,avaConv,onshore_a
al,1,h0427,0.43848782378467177,scr1992,avaConv,onshore_a
al,1,h0428,0.5468262502674833,scr1992,avaConv,onshore_a
al,1,h0429,0.6403537284314563,scr1992,avaConv,onshore_a
al,1,h0430,0.6267405418404448,scr1992,avaConv,onshore_a
al,1,h0431,0.6178051070320492,scr1992,avaConv,onshore_a
al,1,h0432,0.6123200499740048,scr1992,avaConv,onshore_a
al,1,h0433,0.49561861245471,scr1992,avaConv,onshore_a
al,1,h0434,0.35304606457949855,scr1992,avaConv,onshore_a
al,1,h0435,0.11147563114531993,scr1992,avaConv,onshore_a
al,1,h0436,0.1292912916074099,scr1992,avaConv,onshore_a
al,1,h0437,0.1292205371481309,scr1992,avaConv,onshore_a
al,1,h0438,0.11247641170913757,scr1992,avaConv,onshore_a
al,1,h0439,0.4453310202503917,scr1992,avaConv,onshore_a
al,1,h0440,0.618994870884447,scr1992,avaConv,onshore_a
al,1,h0441,0.7402498828970059,scr1992,avaConv,onshore_a
al,1,h0442,0.706069893858148,scr1992,avaConv,onshore_a
al,1,h0443,0.665713833483788,scr1992,avaConv,onshore_a
al,1,h0444,0.6239384788088342,scr1992,avaConv,onshore_a
al,1,h0445,0.5012247454912505,scr1992,avaConv,onshore_a
al,1,h0446,0.3869587459095056,scr1992,avaConv,onshore_a
al,1,h0447,0.3186631465549297,scr1992,avaConv,onshore_a
al,1,h0448,0.42023216094454574,scr1992,avaConv,onshore_a
al,1,h0449,0.462338722847046,scr1992,avaConv,onshore_a
al,1,h0450,0.43433493725432426,scr1992,avaConv,onshore_a
al,1,h0451,0.3527036372833775,scr1992,avaConv,onshore_a
al,1,h0452,0.276355299352753,scr1992,avaConv,onshore_a
al,1,h0453,0.24691539273015653,scr1992,avaConv,onshore_a
al,1,h0454,0.23614136227450797,scr1992,avaConv,onshore_a
al,1,h0455,0.2465472114273332,scr1992,avaConv,onshore_a
al,1,h0456,0.2584613682640853,scr1992,avaConv,onshore_a
al,1,h0457,0.2309452677427662,scr1992,avaConv,onshore_a
al,1,h0458,0.18854844418783734,scr1992,avaConv,onshore_a
al,1,h0459,0.13012354894015768,scr1992,avaConv,onshore_a
al,1,h0460,0.12295897857818756,scr1992,avaConv,onshore_a
al,1,h0461,0.1160014622967108,scr1992,avaConv,onshore_a
al,1,h0462,0.11297326844413966,scr1992,avaConv,onshore_a
al,1,h0463,0.1520639801365908,scr1992,avaConv,onshore_a
al,1,h0464,0.1625335081661497,scr1992,avaConv,onshore_a
al,1,h0465,0.21269542844735737,scr1992,avaConv,onshore_a
al,1,h0466,0.33306355425495976,scr1992,avaConv,onshore_a
al,1,h0467,0.4630727510931823,scr1992,avaConv,onshore_a
al,1,h0468,0.5975489144007103,scr1992,avaConv,onshore_a
al,1,h0469,0.5413243885151914,scr1992,avaConv,onshore_a
al,1,h0470,0.4791488482195891,scr1992,avaConv,onshore_a
al,1,h0471,0.37436128478794545,scr1992,avaConv,onshore_a
al,1,h0472,0.444052916807559,scr1992,avaConv,onshore_a
al,1,h0473,0.46439446125478173,scr1992,avaConv,onshore_a
al,1,h0474,0.4403987756279613,scr1992,avaConv,onshore_a
al,1,h0475,0.35235668031418843,scr1992,avaConv,onshore_a
al,1,h0476,0.25156304108574806,scr1992,avaConv,onshore_a
al,1,h0477,0.13224867967748835,scr1992,avaConv,onshore_a
al,1,h0478,0.12445363755758873,scr1992,avaConv,onshore_a
al,1,h0479,0.1291931495285751,scr1992,avaConv,onshore_a
al,1,h0480,0.12736735375902147,scr1992,avaConv,onshore_a
al,1,h0481,0.14765950913835585,scr1992,avaConv,onshore_a
al,1,h0482,0.17520596062717445,scr1992,avaConv,onshore_a
al,1,h0483,0.20718404608950922,scr1992,avaConv,onshore_a
al,1,h0484,0.2271344235458201,scr1992,avaConv,onshore_a
al,1,h0485,0.24542054345426276,scr1992,avaConv,onshore_a
al,1,h0486,0.2679623897093156,scr1992,avaConv,onshore_a
al,1,h0487,0.29804484898958405,scr1992,avaConv,onshore_a
al,1,h0488,0.31797425285456,scr1992,avaConv,onshore_a
al,1,h0489,0.31959307277107607,scr1992,avaConv,onshore_a
al,1,h0490,0.28605190326299523,scr1992,avaConv,onshore_a
al,1,h0491,0.23673233349093142,scr1992,avaConv,onshore_a
al,1,h0492,0.19835413081229444,scr1992,avaConv,onshore_a
al,1,h0493,0.27265018630991406,scr1992,avaConv,onshore_a
al,1,h0494,0.3821770709875677,scr1992,avaConv,onshore_a
al,1,h0495,0.4470031276543969,scr1992,avaConv,onshore_a
al,1,h0496,0.442260278766839,scr1992,avaConv,onshore_a
al,1,h0497,0.36612228486920523,scr1992,avaConv,onshore_a
al,1,h0498,0.2686391975680535,scr1992,avaConv,onshore_a
al,1,h0499,0.24947673202111983,scr1992,avaConv,onshore_a
al,1,h0500,0.24597042662184632,scr1992,avaConv,onshore_a
al,1,h0501,0.2521627642917125,scr1992,avaConv,onshore_a
al,1,h0502,0.1633357373451519,scr1992,avaConv,onshore_a
al,1,h0503,0.09498008079578828,scr1992,avaConv,onshore_a
al,1,h0504,0.06055604992734838,scr1992,avaConv,onshore_a
at,1,h0337,0.2898203203797382,scr1992,avaConv,onshore_a
at,1,h0338,0.3318330493723481,scr1992,avaConv,onshore_a
at,1,h0339,0.3585133649409195,scr1992,avaConv,onshore_a
at,1,h0340,0.3037465061769657,scr1992,avaConv,onshore_a
at,1,h0341,0.2766710357119777,scr1992,avaConv,onshore_a
at,1,h0342,0.2806844901883731,scr1992,avaConv,onshore_a
at,1,h0343,0.2231460047008215,scr1992,avaConv,onshore_a
at,1,h0344,0.16148230374563094,scr1992,avaConv,onshore_a
at,1,h0345,0.09897304024626888,scr1992,avaConv,onshore_a
at,1,h0346,0.13490133726255957,scr1992,avaConv,onshore_a
at,1,h0347,0.1556604490526566,scr1992,avaConv,onshore_a
at,1,h0348,0.18453516036431283,scr1992,avaConv,onshore_a
at,1,h0349,0.15384136648645955,scr1992,avaConv,onshore_a
at,1,h0350,0.13381626603085467,scr1992,avaConv,onshore_a
at,1,h0351,0.10278271742939654,scr1992,avaConv,onshore_a
at,1,h0352,0.16680106396200678,scr1992,avaConv,onshore_a
at,1,h0353,0.22211107648548248,scr1992,avaConv,onshore_a
at,1,h0354,0.26387853232556435,scr1992,avaConv,onshore_a
at,1,h0355,0.2297537085670294,scr1992,avaConv,onshore_a
at,1,h0356,0.20147141128167306,scr1992,avaConv,onshore_a
at,1,h0357,0.16487461654701363,scr1992,avaConv,onshore_a
at,1,h0358,0.16404750328003403,scr1992,avaConv,onshore_a
at,1,h0359,0.16363605942486928,scr1992,avaConv,onshore_a
at,1,h0360,0.1722531186148141,scr1992,avaConv,onshore_a
at,1,h0361,0.2615375759555221,scr1992,avaConv,onshore_a
at,1,h0362,0.33378020965506333,scr1992,avaConv,onshore_a
at,1,h0363,0.3939124194158761,scr1992,avaConv,onshore_a
at,1,h0364,0.37504477046666473,scr1992,avaConv,onshore_a
at,1,h0365,0.3478231036010204,scr1992,avaConv,onshore_a
at,1,h0366,0.3153117739908512,scr1992,avaConv,onshore_a
at,1,h0367,0.2199825039383371,scr1992,avaConv,onshore_a
at,1,h0368,0.12824095381873052,scr1992,avaConv,onshore_a
at,1,h0369,0.035400622027602476,scr1992,avaConv,onshore_a
at,1,h0370,0.029084446085205537,scr1992,avaConv,onshore_a
at,1,h0371,0.02216787773586223,scr1992,avaConv,onshore_a
at,1,h0372,0.01699709018848504,scr1992,avaConv,onshore_a
at,1,h0373,0.04164909433976288,scr1992,avaConv,onshore_a
at,1,h0374,0.07106899200037298,scr1992,avaConv,onshore_a
at,1,h0375,0.10249563849986594,scr1992,avaConv,onshore_a
at,1,h0376,0.11743513220701741,scr1992,avaConv,onshore_a
at,1,h0377,0.13788427048174917,scr1992,avaConv,onshore_a
at,1,h0378,0.17051196534904012,scr1992,avaConv,onshore_a
at,1,h0379,0.2961017668843563,scr1992,avaConv,onshore_a
at,1,h0380,0.4224068631863043,scr1992,avaConv,onshore_a
at,1,h0381,0.528020783971423,scr1992,avaConv,onshore_a
at,1,h0382,0.5336151781027513,scr1992,avaConv,onshore_a
at,1,h0383,0.496034022597976,scr1992,avaConv,onshore_a
at,1,h0384,0.46317543861484417,scr1992,avaConv,onshore_a
at,1,h0385,0.33660219315713563,scr1992,avaConv,onshore_a
at,1,h0386,0.22060408547106553,scr1992,avaConv,onshore_a
at,1,h0387,0.07594629461717198,scr1992,avaConv,onshore_a
at,1,h0388,0.06178002645867858,scr1992,avaConv,onshore_a
at,1,h0389,0.05821628051445051,scr1992,avaConv,onshore_a
at,1,h0390,0.055323571995486036,scr1992,avaConv,onshore_a
at,1,h0391,0.1583267823283559,scr1992,avaConv,onshore_a
at,1,h0392,0.23358701143160257,scr1992,avaConv,onshore_a
at,1,h0393,0.3207347767088999,scr1992,avaConv,onshore_a
at,1,h0394,0.3438134051481791,scr1992,avaConv,onshore_a
at,1,h0395,0.367971754618904,scr1992,avaConv,onshore_a
at,1,h0396,0.3711495909344597,scr1992,avaConv,onshore_a
at,1,h0397,0.2828068706963641,scr1992,avaConv,onshore_a
at,1,h0398,0.20390828559605137,scr1992,avaConv,onshore_a
at,1,h0399,0.12960634608812757,scr1992,avaConv,onshore_a
at,1,h0400,0.13495343495970788,scr1992,avaConv,onshore_a
at,1,h0401,0.13511908693225416,scr1992,avaConv,onshore_a
at,1,h0402,0.12881328775415424,scr1992,avaConv,onshore_a
at,1,h0403,0.10211977486723782,scr1992,avaConv,onshore_a
at,1,h0404,0.08079738232681029,scr1992,avaConv,onshore_a
at,1,h0405,0.06575051042750989,scr1992,avaConv,onshore_a
at,1,h0406,0.08012643290912214,scr1992,avaConv,onshore_a
at,1,h0407,0.0736621870099456,scr1992,avaConv,onshore_a
at,1,h0408,0.06035575408459519,scr1992,avaConv,onshore_a
at,1,h0409,0.24292239764810517,scr1992,avaConv,onshore_a
at,1,h0410,0.3972925723213803,scr1992,avaConv,onshore_a
at,1,h0411,0.5321950578761248,scr1992,avaConv,onshore_a
at,1,h0412,0.5055350167644966,scr1992,avaConv,onshore_a
at,1,h0413,0.48705560396715986,scr1992,avaConv,onshore_a
at,1,h0414,0.47700851151122803,scr1992,avaConv,onshore_a
at,1,h0415,0.39201565046488035,scr1992,avaConv,onshore_a
at,1,h0416,0.2975735112976948,scr1992,avaConv,onshore_a
at,1,h0417,0.1925830739435172,scr1992,avaConv,onshore_a
at,1,h0418,0.16975426163957222,scr1992,avaConv,onshore_a
at,1,h0419,0.1432631362354455,scr1992,avaConv,onshore_a
at,1,h0420,0.1015231340705029,scr1992,avaConv,onshore_a
at,1,h0421,0.13810434253820822,scr1992,avaConv,onshore_a
at,1,h0422,0.17136336435086916,scr1992,avaConv,onshore_a
at,1,h0423,0.20384644837022745,scr1992,avaConv,onshore_a
at,1,h0424,0.16807202399466764,scr1992,avaConv,onshore_a
at,1,h0425,0.13285989231420137,scr1992,avaConv,onshore_a
at,1,h0426,0.10153150306869232,scr1992,avaConv,onshore_a
at,1,h0427,0.07844666352502792,scr1992,avaConv,onshore_a
at,1,h0428,0.07588357345326244,scr1992,avaConv,onshore_a
at,1,h0429,0.09418867554997114,scr1992,avaConv,onshore_a
at,1,h0430,0.1183293114998127,scr1992,avaConv,onshore_a
at,1,h0431,0.12069058976759264,scr1992,avaConv,onshore_a
at,1,h0432,0.11164621004613902,scr1992,avaConv,onshore_a
at,1,h0433,0.14438494627024812,scr1992,avaConv,onshore_a
at,1,h0434,0.2104342377682951,scr1992,avaConv,onshore_a
at,1,h0435,0.3327027149647843,scr1992,avaConv,onshore_a
at,1,h0436,0.41856150750062626,scr1992,avaConv,onshore_a
at,1,h0437,0.45965530306236696,scr1992,avaConv,onshore_a
at,1,h0438,0.4224344999940196,scr1992,avaConv,onshore_a
at,1,h0439,0.319342820791496,scr1992,avaConv,onshore_a
at,1,h0440,0.22344980209288215,scr1992,avaConv,onshore_a
at,1,h0441,0.1487605060684149,scr1992,avaConv,onshore_a
at,1,h0442,0.17094061186177473,scr1992,avaConv,onshore_a
at,1,h0443,0.20919998179996438,scr1992,avaConv,onshore_a
at,1,h0444,0.25595647979329333,scr1992,avaConv,onshore_a
at,1,h0445,0.35890280700638033,scr1992,avaConv,onshore_a
at,1,h0446,0.4704619152453981,scr1992,avaConv,onshore_a
at,1,h0447,0.5819026574314842,scr1992,avaConv,onshore_a
at,1,h0448,0.6091747350077602,scr1992,avaConv,onshore_a
at,1,h0449,0.5927600081009737,scr1992,avaConv,onshore_a
at,1,h0450,0.5545370131237884,scr1992,avaConv,onshore_a
at,1,h0451,0.6296109067566521,scr1992,avaConv,onshore_a
at,1,h0452,0.7295833668808199,scr1992,avaConv,onshore_a
at,1,h0453,0.8373891777920891,scr1992,avaConv,onshore_a
at,1,h0454,0.8451223785420168,scr1992,avaConv,onshore_a
at,1,h0455,0.8265806764846103,scr1992,avaConv,onshore_a
at,1,h0456,0.7883053853758103,scr1992,avaConv,onshore_a
at,1,h0457,0.6427986132159552,scr1992,avaConv,onshore_a
at,1,h0458,0.5275142129560217,scr1992,avaConv,onshore_a
at,1,h0459,0.41349833503578426,scr1992,avaConv,onshore_a
at,1,h0460,0.3893740346501702,scr1992,avaConv,onshore_a
at,1,h0461,0.3368267307171045,scr1992,avaConv,onshore_a
at,1,h0462,0.2856741336191676,scr1992,avaConv,onshore_a
at,1,h0463,0.4441363923467513,scr1992,avaConv,onshore_a
at,1,h0464,0.58051103372312,scr1992,avaConv,onshore_a
at,1,h0465,0.7224704260807977,scr1992,avaConv,onshore_a
at,1,h0466,0.7082075366258975,scr1992,avaConv,onshore_a
at,1,h0467,0.689257142862658,scr1992,avaConv,onshore_a
at,1,h0468,0.6529856460398136,scr1992,avaConv,onshore_a
at,1,h0469,0.5394950791180309,scr1992,avaConv,onshore_a
at,1,h0470,0.451320181983778,scr1992,avaConv,onshore_a
at,1,h0471,0.3729063604361966,scr1992,avaConv,onshore_a
at,1,h0472,0.372809904441921,scr1992,avaConv,onshore_a
at,1,h0473,0.3752659206134862,scr1992,avaConv,onshore_a
at,1,h0474,0.3996710671004456,scr1992,avaConv,onshore_a
at,1,h0475,0.338726091089537,scr1992,avaConv,onshore_a
at,1,h0476,0.2871907556128882,scr1992,avaConv,onshore_a
at,1,h0477,0.21793085782620034,scr1992,avaConv,onshore_a
at,1,h0478,0.2408383985967434,scr1992,avaConv,onshore_a
at,1,h0479,0.2513947889068885,scr1992,avaConv,onshore_a
at,1,h0480,0.23462788971369722,scr1992,avaConv,onshore_a
at,1,h0481,0.21585287424780225,scr1992,avaConv,onshore_a
at,1,h0482,0.19245919748617968,scr1992,avaConv,onshore_a
at,1,h0483,0.18130605085312484,scr1992,avaConv,onshore_a
at,1,h0484,0.16867500870265179,scr1992,avaConv,onshore_a
at,1,h0485,0.15256339533091345,scr1992,avaConv,onshore_a
at,1,h0486,0.14097848735505744,scr1992,avaConv,onshore_a
at,1,h0487,0.13454146345487528,scr1992,avaConv,onshore_a
at,1,h0488,0.12497018464432112,scr1992,avaConv,onshore_a
at,1,h0489,0.10878774150670935,scr1992,avaConv,onshore_a
at,1,h0490,0.09435044803506218,scr1992,avaConv,onshore_a
at,1,h0491,0.08887360699470732,scr1992,avaConv,onshore_a
at,1,h0492,0.09379654515492725,scr1992,avaConv,onshore_a
at,1,h0493,0.2035462302586586,scr1992,avaConv,onshore_a
at,1,h0494,0.29607417247659407,scr1992,avaConv,onshore_a
at,1,h0495,0.3731781890548498,scr1992,avaConv,onshore_a
at,1,h0496,0.34030273970633196,scr1992,avaConv,onshore_a
at,1,h0497,0.31344285385458687,scr1992,avaConv,onshore_a
at,1,h0498,0.34253839021874116,scr1992,avaConv,onshore_a
at,1,h0499,0.4403396614463245,scr1992,avaConv,onshore_a
at,1,h0500,0.5260334894910051,scr1992,avaConv,onshore_a
at,1,h0501,0.5595824812606913,scr1992,avaConv,onshore_a
at,1,h0502,0.5399379678496551,scr1992,avaConv,onshore_a
at,1,h0503,0.5103948009142664,scr1992,avaConv,onshore_a
at,1,h0504,0.4725377843894878,scr1992,avaConv,onshore_a
ba,1,h0337,0.46842471068647723,scr1992,avaConv,onshore_a
ba,1,h0338,0.33068061735772564,scr1992,avaConv,onshore_a
ba,1,h0339,0.14545553285793592,scr1992,avaConv,onshore_a
ba,1,h0340,0.12168983666019648,scr1992,avaConv,onshore_a
ba,1,h0341,0.09809937160207602,scr1992,avaConv,onshore_a
ba,1,h0342,0.08085515579450293,scr1992,avaConv,onshore_a
ba,1,h0343,0.09541177595820412,scr1992,avaConv,onshore_a
ba,1,h0344,0.10419296121037436,scr1992,avaConv,onshore_a
ba,1,h0345,0.10936199133628247,scr1992,avaConv,onshore_a
ba,1,h0346,0.11026783603670925,scr1992,avaConv,onshore_a
ba,1,h0347,0.1077206076239624,scr1992,avaConv,onshore_a
ba,1,h0348,0.12729909851932808,scr1992,avaConv,onshore_a
ba,1,h0349,0.3218022081708639,scr1992,avaConv,onshore_a
ba,1,h0350,0.47242336446362365,scr1992,avaConv,onshore_a
ba,1,h0351,0.5992959006938774,scr1992,avaConv,onshore_a
ba,1,h0352,0.6396489844326604,scr1992,avaConv,onshore_a
ba,1,h0353,0.6468086208217408,scr1992,avaConv,onshore_a
ba,1,h0354,0.6316212319287721,scr1992,avaConv,onshore_a
ba,1,h0355,0.5070291956824351,scr1992,avaConv,onshore_a
ba,1,h0356,0.3680557088524009,scr1992,avaConv,onshore_a
ba,1,h0357,0.19072735010709932,scr1992,avaConv,onshore_a
ba,1,h0358,0.18781139567080538,scr1992,avaConv,onshore_a
ba,1,h0359,0.19883849812187085,scr1992,avaConv,onshore_a
ba,1,h0360,0.20898057213013785,scr1992,avaConv,onshore_a
ba,1,h0361,0.39862053252831686,scr1992,avaConv,onshore_a
ba,1,h0362,0.5280154503445053,scr1992,avaConv,onshore_a
ba,1,h0363,0.6379737682392546,scr1992,avaConv,onshore_a
ba,1,h0364,0.6368793273748578,scr1992,avaConv,onshore_a
ba,1,h0365,0.6286772471979287,scr1992,avaConv,onshore_a
ba,1,h0366,0.6087778079350797,scr1992,avaConv,onshore_a
ba,1,h0367,0.48304409551457805,scr1992,avaConv,onshore_a
ba,1,h0368,0.3358301335851031,scr1992,avaConv,onshore_a
ba,1,h0369,0.12114809128205475,scr1992,avaConv,onshore_a
ba,1,h0370,0.13330200776818069,scr1992,avaConv,onshore_a
ba,1,h0371,0.1614623856397217,scr1992,avaConv,onshore_a
ba,1,h0372,0.17623694925264907,scr1992,avaConv,onshore_a
ba,1,h0373,0.39960678469182087,scr1992,avaConv,onshore_a
ba,1,h0374,0.5390510592957828,scr1992,avaConv,onshore_a
ba,1,h0375,0.6539694737797788,scr1992,avaConv,onshore_a
ba,1,h0376,0.6470273913025393,scr1992,avaConv,onshore_a
ba,1,h0377,0.6307690235724986,scr1992,avaConv,onshore_a
ba,1,h0378,0.5988736857736399,scr1992,avaConv,onshore_a
ba,1,h0379,0.5871880548233017,scr1992,avaConv,onshore_a
ba,1,h0380,0.6000304852788411,scr1992,avaConv,onshore_a
ba,1,h0381,0.6351683354277902,scr1992,avaConv,onshore_a
ba,1,h0382,0.6496325631030965,scr1992,avaConv,onshore_a
ba,1,h0383,0.6407075241549757,scr1992,avaConv,onshore_a
ba,1,h0384,0.6234392489300846,scr1992,avaConv,onshore_a
ba,1,h0385,0.5243157740170237,scr1992,avaConv,onshore_a
ba,1,h0386,0.42277142119721844,scr1992,avaConv,onshore_a
ba,1,h0387,0.2957695861367545,scr1992,avaConv,onshore_a
ba,1,h0388,0.2891359277136783,scr1992,avaConv,onshore_a
ba,1,h0389,0.28557462095956865,scr1992,avaConv,onshore_a
ba,1,h0390,0.2799359017651546,scr1992,avaConv,onshore_a
ba,1,h0391,0.27773811931158715,scr1992,avaConv,onshore_a
ba,1,h0392,0.2533420008789622,scr1992,avaConv,onshore_a
ba,1,h0393,0.21162400770630027,scr1992,avaConv,onshore_a
ba,1,h0394,0.15438932956857337,scr1992,avaConv,onshore_a
ba,1,h0395,0.1156641118866734,scr1992,avaConv,onshore_a
ba,1,h0396,0.10551911816592584,scr1992,avaConv,onshore_a
ba,1,h0397,0.132939482620655,scr1992,avaConv,onshore_a
ba,1,h0398,0.18085518921625357,scr1992,avaConv,onshore_a
ba,1,h0399,0.2428451717365278,scr1992,avaConv,onshore_a
ba,1,h0400,0.29130648765015427,scr1992,avaConv,onshore_a
ba,1,h0401,0.31630230997535186,scr1992,avaConv,onshore_a
ba,1,h0402,0.3126909232991845,scr1992,avaConv,onshore_a
ba,1,h0403,0.296108745003092,scr1992,avaConv,onshore_a
ba,1,h0404,0.28308761039494956,scr1992,avaConv,onshore_a
ba,1,h0405,0.28265071376476275,scr1992,avaConv,onshore_a
ba,1,h0406,0.2869981978741179,scr1992,avaConv,onshore_a
ba,1,h0407,0.28460186516260794,scr1992,avaConv,onshore_a
ba,1,h0408,0.28154662274759273,scr1992,avaConv,onshore_a
ba,1,h0409,0.26556679207295936,scr1992,avaConv,onshore_a
ba,1,h0410,0.24952238711251767,scr1992,avaConv,onshore_a
ba,1,h0411,0.22631347819243522,scr1992,avaConv,onshore_a
ba,1,h0412,0.20787975493134647,scr1992,avaConv,onshore_a
ba,1,h0413,0.20172209865232313,scr1992,avaConv,onshore_a
ba,1,h0414,0.20261566448236024,scr1992,avaConv,onshore_a
ba,1,h0415,0.21559189234301598,scr1992,avaConv,onshore_a
ba,1,h0416,0.20712023255618078,scr1992,avaConv,onshore_a
ba,1,h0417,0.20327649408214973,scr1992,avaConv,onshore_a
ba,1,h0418,0.21579121132336884,scr1992,avaConv,onshore_a
ba,1,h0419,0.2805755173816681,scr1992,avaConv,onshore_a
ba,1,h0420,0.3390430526997906,scr1992,avaConv,onshore_a
