region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.007058164105950452,scr2004,avaConv,wind
AL,h0098,0.004976304138565163,scr2004,avaConv,wind
AL,h0099,0.0031723549099856455,scr2004,avaConv,wind
AL,h0100,0.0033883112554896557,scr2004,avaConv,wind
AL,h0101,0.0033539511193961505,scr2004,avaConv,wind
AL,h0102,0.0030130178228122907,scr2004,avaConv,wind
AL,h0103,0.003545594902201531,scr2004,avaConv,wind
AL,h0104,0.004696932522515228,scr2004,avaConv,wind
AL,h0105,0.006686110240263532,scr2004,avaConv,wind
AL,h0106,0.007870457367079892,scr2004,avaConv,wind
AL,h0107,0.007849809403498196,scr2004,avaConv,wind
AL,h0108,0.006433270403110474,scr2004,avaConv,wind
AL,h0109,0.05915673413534682,scr2004,avaConv,wind
AL,h0110,0.13479192073147794,scr2004,avaConv,wind
AL,h0111,0.23384335609229415,scr2004,avaConv,wind
AL,h0112,0.2778232992377188,scr2004,avaConv,wind
AL,h0113,0.3182330719314003,scr2004,avaConv,wind
AL,h0114,0.3479482948761379,scr2004,avaConv,wind
AL,h0115,0.23898107723676015,scr2004,avaConv,wind
AL,h0116,0.12566753889333251,scr2004,avaConv,wind
AL,h0117,0.020043851369559957,scr2004,avaConv,wind
AL,h0118,0.015340723667650626,scr2004,avaConv,wind
AL,h0119,0.009941043414763517,scr2004,avaConv,wind
AL,h0120,0.0053364161634999905,scr2004,avaConv,wind
AL,h0121,0.005396601147760555,scr2004,avaConv,wind
AL,h0122,0.0065372263616367094,scr2004,avaConv,wind
AL,h0123,0.007534921714808405,scr2004,avaConv,wind
AL,h0124,0.0046637927598380865,scr2004,avaConv,wind
AL,h0125,0.0020544037872474775,scr2004,avaConv,wind
AL,h0126,0.0007425301642170588,scr2004,avaConv,wind
AL,h0127,0.0005916061382295106,scr2004,avaConv,wind
AL,h0128,0.001289009364027838,scr2004,avaConv,wind
AL,h0129,0.0035601844750850686,scr2004,avaConv,wind
AL,h0130,0.00830336693610522,scr2004,avaConv,wind
AL,h0131,0.01666845209472892,scr2004,avaConv,wind
AL,h0132,0.028116580787251173,scr2004,avaConv,wind
AL,h0133,0.02177350643929345,scr2004,avaConv,wind
AL,h0134,0.01186044924943234,scr2004,avaConv,wind
AL,h0135,0.0005405851297830531,scr2004,avaConv,wind
AL,h0136,0.003713430353906838,scr2004,avaConv,wind
AL,h0137,0.011852800709892147,scr2004,avaConv,wind
AL,h0138,0.026675936771949158,scr2004,avaConv,wind
AL,h0139,0.15534037163136313,scr2004,avaConv,wind
AL,h0140,0.3154331965580878,scr2004,avaConv,wind
AL,h0141,0.49009964472689416,scr2004,avaConv,wind
AL,h0142,0.5295407373860164,scr2004,avaConv,wind
AL,h0143,0.547386684298771,scr2004,avaConv,wind
AL,h0144,0.5508204163875616,scr2004,avaConv,wind
AT,h0097,0.026964701368396616,scr2004,avaConv,wind
AT,h0098,0.015160089782052646,scr2004,avaConv,wind
AT,h0099,0.008056217541996957,scr2004,avaConv,wind
AT,h0100,0.007058641202458527,scr2004,avaConv,wind
