region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4943271755378588,scr2083,dem,electricity
AL,h6554,0.44173406976167917,scr2083,dem,electricity
AL,h6555,0.40891030181279076,scr2083,dem,electricity
AL,h6556,0.3955492022173167,scr2083,dem,electricity
AL,h6557,0.3920676071663457,scr2083,dem,electricity
AL,h6558,0.3994249515693312,scr2083,dem,electricity
AL,h6559,0.4348757304255939,scr2083,dem,electricity
AL,h6560,0.4866652757792785,scr2083,dem,electricity
AL,h6561,0.5401861488827095,scr2083,dem,electricity
AL,h6562,0.5695558277091348,scr2083,dem,electricity
AL,h6563,0.5796413400627742,scr2083,dem,electricity
AL,h6564,0.5847514221534842,scr2083,dem,electricity
AL,h6565,0.5866394607537284,scr2083,dem,electricity
AL,h6566,0.5843088163499108,scr2083,dem,electricity
AL,h6567,0.571539810868948,scr2083,dem,electricity
AL,h6568,0.5546078833567352,scr2083,dem,electricity
AL,h6569,0.5426266524324392,scr2083,dem,electricity
AL,h6570,0.5397017627349892,scr2083,dem,electricity
AL,h6571,0.5531469830777302,scr2083,dem,electricity
AL,h6572,0.5942550716750674,scr2083,dem,electricity
AL,h6573,0.626104244111654,scr2083,dem,electricity
AL,h6574,0.6298726093892555,scr2083,dem,electricity
AL,h6575,0.5959589519286659,scr2083,dem,electricity
AL,h6576,0.547438022131314,scr2083,dem,electricity
AL,h6577,0.4958923650110168,scr2083,dem,electricity
AL,h6578,0.4451573625628105,scr2083,dem,electricity
AL,h6579,0.41157899825061595,scr2083,dem,electricity
AL,h6580,0.39629835321870527,scr2083,dem,electricity
AL,h6581,0.3907967900609022,scr2083,dem,electricity
AL,h6582,0.3927040991636976,scr2083,dem,electricity
AL,h6583,0.40698812919089494,scr2083,dem,electricity
AL,h6584,0.4313575820966403,scr2083,dem,electricity
AL,h6585,0.46612228091911206,scr2083,dem,electricity
AL,h6586,0.497660902659055,scr2083,dem,electricity
AL,h6587,0.5212951111244104,scr2083,dem,electricity
AL,h6588,0.5346102915920685,scr2083,dem,electricity
AL,h6589,0.5395470066489141,scr2083,dem,electricity
AL,h6590,0.5362862979030312,scr2083,dem,electricity
AL,h6591,0.5218181845305598,scr2083,dem,electricity
AL,h6592,0.5038433608789152,scr2083,dem,electricity
AL,h6593,0.49073717713313864,scr2083,dem,electricity
AL,h6594,0.4897776987616648,scr2083,dem,electricity
AL,h6595,0.5076689060676611,scr2083,dem,electricity
AL,h6596,0.5522029689550834,scr2083,dem,electricity
AL,h6597,0.5889995100899612,scr2083,dem,electricity
AL,h6598,0.5951201663836241,scr2083,dem,electricity
AL,h6599,0.5665024761599284,scr2083,dem,electricity
AL,h6600,0.5222824512914805,scr2083,dem,electricity
AL,h6601,0.4760777596261933,scr2083,dem,electricity
AL,h6602,0.4300988241605706,scr2083,dem,electricity
AL,h6603,0.3977307324485434,scr2083,dem,electricity
AL,h6604,0.3809346639045556,scr2083,dem,electricity
AL,h6605,0.37249998044420907,scr2083,dem,electricity
AL,h6606,0.37219883592354863,scr2083,dem,electricity
AL,h6607,0.37910334322002004,scr2083,dem,electricity
AL,h6608,0.3893425933152372,scr2083,dem,electricity
AL,h6609,0.4100389069016155,scr2083,dem,electricity
AL,h6610,0.4399101510541588,scr2083,dem,electricity
AL,h6611,0.4781157176139114,scr2083,dem,electricity
AL,h6612,0.509592512439728,scr2083,dem,electricity
AL,h6613,0.5230221828519734,scr2083,dem,electricity
AL,h6614,0.5133994907658872,scr2083,dem,electricity
AL,h6615,0.48677081830567953,scr2083,dem,electricity
AL,h6616,0.4586551051540459,scr2083,dem,electricity
AL,h6617,0.4405489711471947,scr2083,dem,electricity
AL,h6618,0.4366778272448526,scr2083,dem,electricity
AL,h6619,0.4530924911839057,scr2083,dem,electricity
AL,h6620,0.498878049681122,scr2083,dem,electricity
AL,h6621,0.5406395842525744,scr2083,dem,electricity
AL,h6622,0.5563705598741204,scr2083,dem,electricity
AL,h6623,0.5381108709405225,scr2083,dem,electricity
AL,h6624,0.49975937862213476,scr2083,dem,electricity
AL,h6625,0.45535931959601816,scr2083,dem,electricity
AL,h6626,0.410944205765231,scr2083,dem,electricity
AL,h6627,0.3833928812255062,scr2083,dem,electricity
AL,h6628,0.3724092965750553,scr2083,dem,electricity
AL,h6629,0.37010784843779154,scr2083,dem,electricity
AL,h6630,0.3808099347587153,scr2083,dem,electricity
AL,h6631,0.42117889226242217,scr2083,dem,electricity
AL,h6632,0.47825638927404773,scr2083,dem,electricity
AL,h6633,0.5362166581096317,scr2083,dem,electricity
AL,h6634,0.5683162259252219,scr2083,dem,electricity
AL,h6635,0.5798781186386694,scr2083,dem,electricity
AL,h6636,0.5838909720923013,scr2083,dem,electricity
AL,h6637,0.5847607074705627,scr2083,dem,electricity
AL,h6638,0.5815247345594605,scr2083,dem,electricity
AL,h6639,0.5693392759120199,scr2083,dem,electricity
AL,h6640,0.5532735738439214,scr2083,dem,electricity
AL,h6641,0.543114939079401,scr2083,dem,electricity
AL,h6642,0.5427075137368615,scr2083,dem,electricity
AL,h6643,0.5614192916303706,scr2083,dem,electricity
AL,h6644,0.6084706895083467,scr2083,dem,electricity
AL,h6645,0.6457889034605027,scr2083,dem,electricity
AL,h6646,0.6527580184538324,scr2083,dem,electricity
AL,h6647,0.6205545632052556,scr2083,dem,electricity
AL,h6648,0.5724060795342019,scr2083,dem,electricity
AL,h6649,0.5217489715175208,scr2083,dem,electricity
AL,h6650,0.4752091859064054,scr2083,dem,electricity
AL,h6651,0.4482193323781723,scr2083,dem,electricity
AL,h6652,0.4390397777197282,scr2083,dem,electricity
AL,h6653,0.4397950765188137,scr2083,dem,electricity
AL,h6654,0.45383549007431945,scr2083,dem,electricity
AL,h6655,0.4981768971628136,scr2083,dem,electricity
AL,h6656,0.558523088749638,scr2083,dem,electricity
AL,h6657,0.6177703706837128,scr2083,dem,electricity
AL,h6658,0.6492443722802201,scr2083,dem,electricity
AL,h6659,0.6586991698455538,scr2083,dem,electricity
AL,h6660,0.6626478447240463,scr2083,dem,electricity
AL,h6661,0.6633473083779937,scr2083,dem,electricity
AL,h6662,0.6610437923550321,scr2083,dem,electricity
AL,h6663,0.6492034405222973,scr2083,dem,electricity
AL,h6664,0.635435729664213,scr2083,dem,electricity
AL,h6665,0.6297318259542957,scr2083,dem,electricity
AL,h6666,0.6337845296531679,scr2083,dem,electricity
AL,h6667,0.6531868811282844,scr2083,dem,electricity
AL,h6668,0.6972612934997287,scr2083,dem,electricity
AL,h6669,0.7299759636704932,scr2083,dem,electricity
AL,h6670,0.7341025891342865,scr2083,dem,electricity
AL,h6671,0.6992905094882023,scr2083,dem,electricity
AL,h6672,0.6498507939914189,scr2083,dem,electricity
AL,h6673,0.5966530654735229,scr2083,dem,electricity
AL,h6674,0.5476619788512087,scr2083,dem,electricity
AL,h6675,0.5163150628974356,scr2083,dem,electricity
