region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.7282559424908592,scr2011,dem,electricity
AL,h6554,0.6822957901790816,scr2011,dem,electricity
AL,h6555,0.6503013643049509,scr2011,dem,electricity
AL,h6556,0.6345440359126362,scr2011,dem,electricity
AL,h6557,0.6293009535279479,scr2011,dem,electricity
AL,h6558,0.6346471170008885,scr2011,dem,electricity
AL,h6559,0.6536937710280706,scr2011,dem,electricity
AL,h6560,0.6808628414552569,scr2011,dem,electricity
AL,h6561,0.7128088415763643,scr2011,dem,electricity
AL,h6562,0.7363649356918451,scr2011,dem,electricity
AL,h6563,0.7489572245567153,scr2011,dem,electricity
AL,h6564,0.7502961089291666,scr2011,dem,electricity
AL,h6565,0.7434416763441967,scr2011,dem,electricity
AL,h6566,0.7293354251962871,scr2011,dem,electricity
AL,h6567,0.7068912162524144,scr2011,dem,electricity
AL,h6568,0.6868069904749219,scr2011,dem,electricity
AL,h6569,0.6786471459497927,scr2011,dem,electricity
AL,h6570,0.6832325379568986,scr2011,dem,electricity
AL,h6571,0.6996614395790808,scr2011,dem,electricity
AL,h6572,0.734394713755423,scr2011,dem,electricity
AL,h6573,0.7616931291825515,scr2011,dem,electricity
AL,h6574,0.7637720537507973,scr2011,dem,electricity
AL,h6575,0.7343772179686201,scr2011,dem,electricity
AL,h6576,0.6905079888882442,scr2011,dem,electricity
AL,h6577,0.6447458291031751,scr2011,dem,electricity
AL,h6578,0.5997682990009829,scr2011,dem,electricity
AL,h6579,0.5665620224338055,scr2011,dem,electricity
AL,h6580,0.547928751665812,scr2011,dem,electricity
AL,h6581,0.5386996131651425,scr2011,dem,electricity
AL,h6582,0.5403306844753619,scr2011,dem,electricity
AL,h6583,0.5507805566637007,scr2011,dem,electricity
AL,h6584,0.564024608876446,scr2011,dem,electricity
AL,h6585,0.5844569563540822,scr2011,dem,electricity
AL,h6586,0.6108302708646929,scr2011,dem,electricity
AL,h6587,0.6436362814587862,scr2011,dem,electricity
AL,h6588,0.6696127927547373,scr2011,dem,electricity
AL,h6589,0.6784995362968977,scr2011,dem,electricity
AL,h6590,0.6659585193535096,scr2011,dem,electricity
AL,h6591,0.6393670186112499,scr2011,dem,electricity
AL,h6592,0.6167192152681753,scr2011,dem,electricity
AL,h6593,0.6109806072670041,scr2011,dem,electricity
AL,h6594,0.6209079295996465,scr2011,dem,electricity
AL,h6595,0.6451597299532283,scr2011,dem,electricity
AL,h6596,0.691011366089092,scr2011,dem,electricity
AL,h6597,0.7333471565313399,scr2011,dem,electricity
AL,h6598,0.7554595683263665,scr2011,dem,electricity
AL,h6599,0.747267008592716,scr2011,dem,electricity
AL,h6600,0.7209075538477716,scr2011,dem,electricity
AL,h6601,0.6891213784342292,scr2011,dem,electricity
AL,h6602,0.6582166099105113,scr2011,dem,electricity
AL,h6603,0.6416995884604808,scr2011,dem,electricity
AL,h6604,0.6418410756562718,scr2011,dem,electricity
AL,h6605,0.657676353673659,scr2011,dem,electricity
AL,h6606,0.6970968665469237,scr2011,dem,electricity
AL,h6607,0.7733665181793499,scr2011,dem,electricity
AL,h6608,0.8658591392654769,scr2011,dem,electricity
AL,h6609,0.9528452540343633,scr2011,dem,electricity
AL,h6610,1.006405468211975,scr2011,dem,electricity
AL,h6611,1.0335553325501923,scr2011,dem,electricity
AL,h6612,1.0496668524155361,scr2011,dem,electricity
AL,h6613,1.060749539711378,scr2011,dem,electricity
AL,h6614,1.0677162823749318,scr2011,dem,electricity
AL,h6615,1.0710720830133182,scr2011,dem,electricity
AL,h6616,1.0853995780624992,scr2011,dem,electricity
AL,h6617,1.1315930614623944,scr2011,dem,electricity
AL,h6618,1.1988395838018626,scr2011,dem,electricity
AL,h6619,1.2728480740437145,scr2011,dem,electricity
AL,h6620,1.3525553186694097,scr2011,dem,electricity
AL,h6621,1.4246252559228885,scr2011,dem,electricity
AL,h6622,1.4853712694839114,scr2011,dem,electricity
AL,h6623,1.5176790400690163,scr2011,dem,electricity
AL,h6624,1.539879385032032,scr2011,dem,electricity
AL,h6625,1.5611299490765942,scr2011,dem,electricity
AL,h6626,1.5895279513187937,scr2011,dem,electricity
AL,h6627,1.6273524654318003,scr2011,dem,electricity
