region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2014,avaConv,solar
AL,h2882,0.0,scr2014,avaConv,solar
AL,h2883,0.0,scr2014,avaConv,solar
AL,h2884,0.0,scr2014,avaConv,solar
AL,h2885,0.008656027489246532,scr2014,avaConv,solar
AL,h2886,0.04903051575923519,scr2014,avaConv,solar
AL,h2887,0.1294118181936374,scr2014,avaConv,solar
AL,h2888,0.24356449712470243,scr2014,avaConv,solar
AL,h2889,0.38717663070636077,scr2014,avaConv,solar
AL,h2890,0.5228282764866236,scr2014,avaConv,solar
AL,h2891,0.633295488896831,scr2014,avaConv,solar
AL,h2892,0.6796588721047129,scr2014,avaConv,solar
AL,h2893,0.6748700479936551,scr2014,avaConv,solar
AL,h2894,0.6195210477802384,scr2014,avaConv,solar
AL,h2895,0.48683457802329727,scr2014,avaConv,solar
AL,h2896,0.29341500929238257,scr2014,avaConv,solar
AL,h2897,0.14324716688335645,scr2014,avaConv,solar
AL,h2898,0.04411216059402911,scr2014,avaConv,solar
AL,h2899,0.022554276200847264,scr2014,avaConv,solar
AL,h2900,0.0,scr2014,avaConv,solar
AL,h2901,0.0,scr2014,avaConv,solar
AL,h2902,0.0,scr2014,avaConv,solar
AL,h2903,0.0,scr2014,avaConv,solar
AL,h2904,0.0,scr2014,avaConv,solar
AL,h2905,0.0,scr2014,avaConv,solar
AL,h2906,0.0,scr2014,avaConv,solar
AL,h2907,0.0,scr2014,avaConv,solar
AL,h2908,0.0,scr2014,avaConv,solar
AL,h2909,0.012681223906383926,scr2014,avaConv,solar
AL,h2910,0.06783062222104912,scr2014,avaConv,solar
AL,h2911,0.17217035097742003,scr2014,avaConv,solar
AL,h2912,0.3065673968078553,scr2014,avaConv,solar
AL,h2913,0.4391343540191112,scr2014,avaConv,solar
AL,h2914,0.5801481407886733,scr2014,avaConv,solar
AL,h2915,0.6881408657866213,scr2014,avaConv,solar
AL,h2916,0.7477635720314149,scr2014,avaConv,solar
AL,h2917,0.7113322716447733,scr2014,avaConv,solar
AL,h2918,0.6202862618361101,scr2014,avaConv,solar
