region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2882,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2883,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2884,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2885,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2886,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2887,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2888,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2889,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2890,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2891,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2892,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2893,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2894,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2895,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2896,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2897,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2898,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2899,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2900,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2901,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2902,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2903,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2904,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2905,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2906,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2907,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2908,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2909,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2910,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2911,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2912,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2913,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2914,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2915,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2916,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2917,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2918,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2919,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2920,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2921,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2922,1.0006483453365034,scr2014,stInflow,reservoir
AT,h2923,1.0006483453365034,scr2014,stInflow,reservoir
