region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.8371573084224514,scr2014,dem,electricity
AL,h2882,0.8004668297375048,scr2014,dem,electricity
AL,h2883,0.779270627758761,scr2014,dem,electricity
AL,h2884,0.7802531990759614,scr2014,dem,electricity
AL,h2885,0.7949844493371522,scr2014,dem,electricity
AL,h2886,0.8273305278890668,scr2014,dem,electricity
AL,h2887,0.8824661642647976,scr2014,dem,electricity
AL,h2888,0.958653849218951,scr2014,dem,electricity
AL,h2889,1.0282061298666059,scr2014,dem,electricity
AL,h2890,1.071204659243235,scr2014,dem,electricity
AL,h2891,1.0791799177552077,scr2014,dem,electricity
AL,h2892,1.0765559507171898,scr2014,dem,electricity
AL,h2893,1.068654387598437,scr2014,dem,electricity
AL,h2894,1.0573960841760899,scr2014,dem,electricity
AL,h2895,1.04100537211676,scr2014,dem,electricity
AL,h2896,1.0337550970931968,scr2014,dem,electricity
AL,h2897,1.0480794212632816,scr2014,dem,electricity
AL,h2898,1.0713254448018688,scr2014,dem,electricity
AL,h2899,1.0811992714169314,scr2014,dem,electricity
AL,h2900,1.0810126896339405,scr2014,dem,electricity
AL,h2901,1.1043328183189625,scr2014,dem,electricity
AL,h2902,1.1361412696339492,scr2014,dem,electricity
AL,h2903,1.1518108512644036,scr2014,dem,electricity
AL,h2904,1.1197135879951456,scr2014,dem,electricity
AL,h2905,1.0656760883755676,scr2014,dem,electricity
AL,h2906,1.0148917568296076,scr2014,dem,electricity
AL,h2907,0.975506812993414,scr2014,dem,electricity
AL,h2908,0.9549155192110713,scr2014,dem,electricity
AL,h2909,0.945999008290325,scr2014,dem,electricity
AL,h2910,0.9548484113045334,scr2014,dem,electricity
AL,h2911,0.9863971615529896,scr2014,dem,electricity
AL,h2912,1.0372246099064386,scr2014,dem,electricity
AL,h2913,1.0806377696335834,scr2014,dem,electricity
AL,h2914,1.0965198350163323,scr2014,dem,electricity
AL,h2915,1.0777107142544098,scr2014,dem,electricity
AL,h2916,1.0498928793653097,scr2014,dem,electricity
AL,h2917,1.0182173567342472,scr2014,dem,electricity
AL,h2918,0.9838672413026445,scr2014,dem,electricity
AL,h2919,0.9440852761381684,scr2014,dem,electricity
AL,h2920,0.9106005375730899,scr2014,dem,electricity
AL,h2921,0.8934587661899451,scr2014,dem,electricity
AL,h2922,0.8826794301904818,scr2014,dem,electricity
AL,h2923,0.8634575159101524,scr2014,dem,electricity
AL,h2924,0.8403050010716009,scr2014,dem,electricity
AL,h2925,0.8404872672702572,scr2014,dem,electricity
AL,h2926,0.8452048973124543,scr2014,dem,electricity
AL,h2927,0.8334443546801867,scr2014,dem,electricity
AL,h2928,0.7765466542090508,scr2014,dem,electricity
AL,h2929,0.6987559023710069,scr2014,dem,electricity
AL,h2930,0.6217697742722321,scr2014,dem,electricity
AL,h2931,0.5626373230250311,scr2014,dem,electricity
AL,h2932,0.5303182518189903,scr2014,dem,electricity
AL,h2933,0.5162744360333341,scr2014,dem,electricity
AL,h2934,0.5140129707466464,scr2014,dem,electricity
AL,h2935,0.5205802901392778,scr2014,dem,electricity
AL,h2936,0.5432395673708418,scr2014,dem,electricity
AL,h2937,0.5777091058403788,scr2014,dem,electricity
AL,h2938,0.6150185163468035,scr2014,dem,electricity
AL,h2939,0.6376289738620059,scr2014,dem,electricity
AL,h2940,0.647045277299327,scr2014,dem,electricity
AL,h2941,0.6453203703319215,scr2014,dem,electricity
AL,h2942,0.6345718553412222,scr2014,dem,electricity
AL,h2943,0.6165255930442054,scr2014,dem,electricity
AL,h2944,0.598239608549386,scr2014,dem,electricity
AL,h2945,0.5875364333192693,scr2014,dem,electricity
AL,h2946,0.5828559577466413,scr2014,dem,electricity
AL,h2947,0.5820815957943603,scr2014,dem,electricity
AL,h2948,0.5875723152179868,scr2014,dem,electricity
AL,h2949,0.6158837867269705,scr2014,dem,electricity
AL,h2950,0.6387943833271952,scr2014,dem,electricity
AL,h2951,0.6464208950606793,scr2014,dem,electricity
AL,h2952,0.6112434504758937,scr2014,dem,electricity
AL,h2953,0.5599897437924666,scr2014,dem,electricity
AL,h2954,0.5058716757816955,scr2014,dem,electricity
AL,h2955,0.46288454739201484,scr2014,dem,electricity
AL,h2956,0.43498986458225736,scr2014,dem,electricity
AL,h2957,0.4201249209686026,scr2014,dem,electricity
AL,h2958,0.41247056470937393,scr2014,dem,electricity
AL,h2959,0.40699974319689414,scr2014,dem,electricity
AL,h2960,0.41218532898061394,scr2014,dem,electricity
AL,h2961,0.43485821202987623,scr2014,dem,electricity
AL,h2962,0.473710586564878,scr2014,dem,electricity
AL,h2963,0.5061794406494331,scr2014,dem,electricity
AL,h2964,0.5246321434101706,scr2014,dem,electricity
AL,h2965,0.5236098685651487,scr2014,dem,electricity
AL,h2966,0.5043466122232375,scr2014,dem,electricity
AL,h2967,0.4727945947159302,scr2014,dem,electricity
AL,h2968,0.4422451679168425,scr2014,dem,electricity
AL,h2969,0.42255632176458835,scr2014,dem,electricity
AL,h2970,0.415640395066697,scr2014,dem,electricity
AL,h2971,0.41700401582789604,scr2014,dem,electricity
AL,h2972,0.4301716983884908,scr2014,dem,electricity
AL,h2973,0.4658555397034898,scr2014,dem,electricity
AL,h2974,0.49857955443356955,scr2014,dem,electricity
AL,h2975,0.5182227694564079,scr2014,dem,electricity
AL,h2976,0.4928146042972402,scr2014,dem,electricity
AL,h2977,0.4491835808752097,scr2014,dem,electricity
AL,h2978,0.40494702441691094,scr2014,dem,electricity
AL,h2979,0.37719330446866633,scr2014,dem,electricity
AL,h2980,0.3687057055848837,scr2014,dem,electricity
AL,h2981,0.365480722827729,scr2014,dem,electricity
AL,h2982,0.3714944384123938,scr2014,dem,electricity
AL,h2983,0.39389154449258607,scr2014,dem,electricity
AL,h2984,0.4430889480427078,scr2014,dem,electricity
AL,h2985,0.49999607775803656,scr2014,dem,electricity
AL,h2986,0.544186481999445,scr2014,dem,electricity
AL,h2987,0.5587678338823168,scr2014,dem,electricity
AL,h2988,0.5644586392905756,scr2014,dem,electricity
AL,h2989,0.5661488198895899,scr2014,dem,electricity
AL,h2990,0.5642597980831867,scr2014,dem,electricity
AL,h2991,0.5533682796085515,scr2014,dem,electricity
AL,h2992,0.5370643867558568,scr2014,dem,electricity
AL,h2993,0.524451716103348,scr2014,dem,electricity
AL,h2994,0.517600167042124,scr2014,dem,electricity
AL,h2995,0.5145028167084217,scr2014,dem,electricity
AL,h2996,0.5216354280824227,scr2014,dem,electricity
AL,h2997,0.5521769836847353,scr2014,dem,electricity
AL,h2998,0.5824988472024588,scr2014,dem,electricity
AL,h2999,0.5907976599874297,scr2014,dem,electricity
AL,h3000,0.5519887284706111,scr2014,dem,electricity
AL,h3001,0.4929256244473995,scr2014,dem,electricity
AL,h3002,0.43792988799699945,scr2014,dem,electricity
AL,h3003,0.4019117740504109,scr2014,dem,electricity
AL,h3004,0.38704078202544734,scr2014,dem,electricity
AL,h3005,0.38326336841066116,scr2014,dem,electricity
AL,h3006,0.3896575158694228,scr2014,dem,electricity
AL,h3007,0.4148425429346466,scr2014,dem,electricity
AL,h3008,0.46330189155761686,scr2014,dem,electricity
AL,h3009,0.5165977971585263,scr2014,dem,electricity
AL,h3010,0.5548984763093482,scr2014,dem,electricity
AL,h3011,0.5659544917754745,scr2014,dem,electricity
AL,h3012,0.5703880497944729,scr2014,dem,electricity
AL,h3013,0.5716384871639001,scr2014,dem,electricity
AL,h3014,0.5698833630335398,scr2014,dem,electricity
AL,h3015,0.5580960616732695,scr2014,dem,electricity
AL,h3016,0.5417290275829796,scr2014,dem,electricity
AL,h3017,0.5287434213795799,scr2014,dem,electricity
AL,h3018,0.522254065113207,scr2014,dem,electricity
AL,h3019,0.5203861342601367,scr2014,dem,electricity
AL,h3020,0.5289948230967891,scr2014,dem,electricity
AL,h3021,0.5600782648446739,scr2014,dem,electricity
AL,h3022,0.589894936120238,scr2014,dem,electricity
AL,h3023,0.5992830316147971,scr2014,dem,electricity
AL,h3024,0.5616463029978738,scr2014,dem,electricity
AL,h3025,0.5009370349535809,scr2014,dem,electricity
AL,h3026,0.44264083274985905,scr2014,dem,electricity
AL,h3027,0.40356516661328307,scr2014,dem,electricity
AL,h3028,0.38829930144213226,scr2014,dem,electricity
AL,h3029,0.38409919362595524,scr2014,dem,electricity
AL,h3030,0.3906620245552078,scr2014,dem,electricity
AL,h3031,0.4156713689210708,scr2014,dem,electricity
AL,h3032,0.4640077480072188,scr2014,dem,electricity
AL,h3033,0.5166188678560859,scr2014,dem,electricity
AL,h3034,0.5544225444824685,scr2014,dem,electricity
AL,h3035,0.5654423122656466,scr2014,dem,electricity
AL,h3036,0.5707074358477728,scr2014,dem,electricity
AL,h3037,0.5728889515177118,scr2014,dem,electricity
AL,h3038,0.5720889522452155,scr2014,dem,electricity
AL,h3039,0.5610257103176723,scr2014,dem,electricity
AL,h3040,0.5450749274649448,scr2014,dem,electricity
AL,h3041,0.5314667501524791,scr2014,dem,electricity
AL,h3042,0.524116041692519,scr2014,dem,electricity
AL,h3043,0.521546621866389,scr2014,dem,electricity
AL,h3044,0.5295849438497681,scr2014,dem,electricity
AL,h3045,0.5595013705075798,scr2014,dem,electricity
AL,h3046,0.5887571318616172,scr2014,dem,electricity
AL,h3047,0.598598731843462,scr2014,dem,electricity
AL,h3048,0.5619746782210864,scr2014,dem,electricity
AL,h3049,0.501611995834148,scr2014,dem,electricity
AL,h3050,0.44235170969202703,scr2014,dem,electricity
AL,h3051,0.40248917052901123,scr2014,dem,electricity
AL,h3052,0.38656836025923,scr2014,dem,electricity
AL,h3053,0.3824325131982652,scr2014,dem,electricity
AL,h3054,0.38896174404879047,scr2014,dem,electricity
AL,h3055,0.41441769901544073,scr2014,dem,electricity
AL,h3056,0.4627125584239256,scr2014,dem,electricity
AL,h3057,0.5154991259918804,scr2014,dem,electricity
AL,h3058,0.55334719445016,scr2014,dem,electricity
AL,h3059,0.5652841403386867,scr2014,dem,electricity
AL,h3060,0.5712136365873596,scr2014,dem,electricity
AL,h3061,0.5734042107720844,scr2014,dem,electricity
AL,h3062,0.5718961102666956,scr2014,dem,electricity
AL,h3063,0.5599005260816289,scr2014,dem,electricity
AL,h3064,0.5433462367638,scr2014,dem,electricity
AL,h3065,0.5295774163640141,scr2014,dem,electricity
AL,h3066,0.5217964835317567,scr2014,dem,electricity
AL,h3067,0.5191805191090433,scr2014,dem,electricity
AL,h3068,0.5267126833127419,scr2014,dem,electricity
AL,h3069,0.5564136540436115,scr2014,dem,electricity
AL,h3070,0.5860822474123286,scr2014,dem,electricity
AL,h3071,0.5969573471270115,scr2014,dem,electricity
